Price,Close,High,Low,Open,Volume
Ticker,GLOBAL.NS,GLOBAL.NS,GLOBAL.NS,GLOBAL.NS,GLOBAL.NS
Date,,,,,
2017-03-15,8.246461868286133,8.45036473858316,8.219135255679804,8.408322341933047,266500
2017-03-16,8.366283416748047,8.49240734654142,8.20652457597445,8.20652457597445,307500
2017-03-17,8.08670425415039,8.450365125025101,7.992111117661535,8.32423957316128,348500
2017-03-20,8.21493148803711,8.324239587503843,8.114031703913971,8.240156434067893,143500
2017-03-21,8.259073257446289,8.263277414367169,8.19811339305708,8.263277414367169,102500
2017-03-22,8.093010902404785,8.2590755580001,8.071990933872371,8.2590755580001,225500
2017-03-23,8.376791000366211,8.408321768293716,8.023641796786324,8.084601665012153,574000
2017-03-24,8.240157127380371,8.240157127380371,8.206523863176148,8.206523863176148,123000
2017-03-27,8.315829277038574,8.572282833490254,8.315829277038574,8.366279978923293,143500
2017-03-28,8.534446716308594,8.57228330643737,8.534446716308594,8.57228330643737,41000
2017-03-29,9.915515899658203,10.043742305166312,8.618531949340085,8.618531949340085,902000
2017-03-30,9.879780769348145,10.256053337617852,9.837739187526239,10.256053337617852,123000
2017-03-31,9.41732120513916,9.883982656120157,9.41732120513916,9.883982656120157,102500
2017-04-03,9.984882354736328,10.089987106279631,9.69899966618029,9.69899966618029,430500
2017-04-05,10.520915031433105,10.676468046077984,10.258154761394998,10.258154761394998,492000
2017-04-06,10.71640682220459,10.88877727152677,10.636527833494311,10.72061097950513,328000
2017-04-07,11.603485107421875,11.729610651331301,10.804694379607009,10.861450915462608,799500
2017-04-10,12.950919151306152,13.285150084929143,12.150025911288141,12.150025911288141,902000
2017-04-11,12.496870994567871,13.032901525723055,12.276152298819492,13.032901525723055,266500
2017-04-12,12.234107971191406,12.234107971191406,12.089064960721352,12.192067221688479,102500
2017-04-13,12.234107971191406,12.234107971191406,12.234107971191406,12.234107971191406,0
2017-04-17,13.457520484924316,13.457520484924316,12.906775030557844,12.948817427480385,287000
2017-04-18,13.9199800491333,14.60946363382654,13.9199800491333,14.252109366952386,451000
2017-04-19,14.210065841674805,14.420273721716812,14.210065841674805,14.420273721716812,102500
2017-04-20,13.999858856201172,14.083942013590752,13.873734120116799,14.083942013590752,143500
2017-04-21,13.030797004699707,13.705565460182541,12.675546136479218,13.705565460182541,266500
2017-04-24,12.906776428222656,13.03290198879397,12.906776428222656,13.03290198879397,61500
2017-04-25,12.770139694213867,13.243107800594856,11.981859790887928,11.981859790887928,205000
2017-04-26,12.822691917419434,12.822691917419434,12.822691917419434,12.822691917419434,20500
2017-04-27,12.864734649658203,12.864734649658203,12.864734649658203,12.864734649658203,20500
2017-04-28,13.243108749389648,13.243108749389648,12.969838505792406,12.995062629428036,61500
2017-05-02,12.454828262329102,12.822692471453815,12.070148244358522,12.822692471453815,123000
2017-05-03,12.570441246032715,12.570441246032715,12.486358103965468,12.486358103965468,41000
2017-05-04,12.154230117797852,12.402274573642524,12.150025138620357,12.402274573642524,61500
2017-05-05,12.065942764282227,12.234108231655487,12.002880405794581,12.187863324025004,184500
2017-05-08,12.107985496520996,12.150026250946365,12.065943920168426,12.150026250946365,61500
2017-05-09,11.813694953918457,11.897778110124415,11.813694953918457,11.897778110124415,41000
2017-05-10,11.645525932312012,12.107984038426322,11.561442789732519,11.775854803310224,307500
2017-05-11,11.897777557373047,12.065943861972231,11.645527278547073,12.023901463895237,164000
2017-05-12,12.137413024902344,12.137413024902344,12.06594317146495,12.06594317146495,41000
2017-05-15,11.897777557373047,11.977655730130461,11.855735159296053,11.855735159296053,369000
2017-05-16,11.813694953918457,12.150026756815056,11.813694953918457,12.14161844119446,123000
2017-05-17,12.150025367736816,12.150025367736816,12.107984616367473,12.107984616367473,41000
2017-05-18,12.150025367736816,12.150025367736816,12.150025367736816,12.150025367736816,20500
2017-05-19,12.234107971191406,12.234107971191406,12.234107971191406,12.234107971191406,20500
2017-05-22,11.939818382263184,12.15002626425631,11.939818382263184,12.15002626425631,41000
2017-05-23,11.979757308959961,12.023900549596993,11.771651111879281,11.771651111879281,205000
2017-05-24,11.98185920715332,11.98185920715332,11.98185920715332,11.98185920715332,20500
2017-05-25,11.27556037902832,11.519402338137576,11.098985762448198,11.458441642878467,328000
2017-05-26,11.098986625671387,11.267152940255393,11.098986625671387,11.267152940255393,41000
2017-05-29,11.386971473693848,11.386971473693848,11.025412291541489,11.098985457391297,102500
2017-05-30,11.05694580078125,11.05694580078125,11.05694580078125,11.05694580078125,20500
2017-05-31,11.561443328857422,11.561443328857422,11.225110742855833,11.225110742855833,41000
2017-06-01,11.771650314331055,12.06594212699011,11.771650314331055,12.06594212699011,41000
2017-06-02,11.1431303024292,11.574056879363283,11.141028634534415,11.574056879363283,164000
2017-06-05,11.1431303024292,11.1431303024292,11.1431303024292,11.1431303024292,0
2017-06-06,11.468952178955078,11.639220966202762,11.22511104748649,11.639220966202762,61500
2017-06-07,11.468952178955078,11.468952178955078,11.468952178955078,11.468952178955078,0
2017-06-08,11.468952178955078,11.468952178955078,11.468952178955078,11.468952178955078,0
2017-06-09,11.468952178955078,11.468952178955078,11.468952178955078,11.468952178955078,0
2017-06-12,11.025411605834961,11.141027160642121,10.930818480685017,10.930818480685017,82000
2017-06-13,10.972861289978027,10.972861289978027,10.972861289978027,10.972861289978027,20500
2017-06-14,10.972861289978027,10.972861289978027,10.930819713629937,10.930819713629937,61500
2017-06-15,10.972861289978027,10.972861289978027,10.972861289978027,10.972861289978027,0
2017-06-16,10.846735000610352,10.930818141211013,10.720610289709358,10.720610289709358,102500
2017-06-19,10.846735000610352,10.846735000610352,10.846735000610352,10.846735000610352,0
2017-06-20,10.846735000610352,10.846735000610352,10.846735000610352,10.846735000610352,0
2017-06-21,11.687569618225098,11.706487917764807,11.141029092573225,11.141029092573225,615000
2017-06-22,11.771650314331055,11.771650314331055,11.771650314331055,11.771650314331055,20500
2017-06-23,11.351234436035156,11.351234436035156,11.351234436035156,11.351234436035156,20500
2017-06-27,11.351234436035156,11.351234436035156,11.351234436035156,11.351234436035156,0
2017-06-28,11.351234436035156,11.351234436035156,11.351234436035156,11.351234436035156,0
2017-06-29,11.351234436035156,11.351234436035156,11.351234436035156,11.351234436035156,0
2017-06-30,11.351234436035156,11.351234436035156,11.351234436035156,11.351234436035156,0
2017-07-03,11.351234436035156,11.39327683045454,11.351234436035156,11.39327683045454,41000
2017-07-04,11.351234436035156,11.351234436035156,11.351234436035156,11.351234436035156,0
2017-07-05,11.435318946838379,11.435318946838379,10.930819231008924,10.930819231008924,41000
2017-07-06,11.435318946838379,11.435318946838379,11.435318946838379,11.435318946838379,0
2017-07-07,11.141027450561523,11.141027450561523,11.141027450561523,11.141027450561523,41000
2017-07-10,11.141027450561523,11.141027450561523,11.141027450561523,11.141027450561523,0
2017-07-11,11.141027450561523,11.141027450561523,11.141027450561523,11.141027450561523,0
2017-07-12,11.141027450561523,11.141027450561523,11.141027450561523,11.141027450561523,0
2017-07-13,10.846735000610352,10.846735000610352,10.846735000610352,10.846735000610352,20500
2017-07-14,10.720611572265625,10.720611572265625,10.720611572265625,10.720611572265625,20500
2017-07-17,10.720611572265625,10.720611572265625,10.720611572265625,10.720611572265625,20500
2017-07-18,10.720611572265625,10.720611572265625,10.720611572265625,10.720611572265625,0
2017-07-19,10.720611572265625,10.720611572265625,10.720611572265625,10.720611572265625,0
2017-07-20,10.342236518859863,10.512504473569985,10.302296614713592,10.512504473569985,61500
2017-07-21,10.256050109863281,10.342235736437749,10.089986324893525,10.300193345919995,82000
2017-07-24,9.810410499572754,10.089988215990845,9.810410499572754,10.089988215990845,225500
2017-07-25,10.005904197692871,10.005904197692871,10.005904197692871,10.005904197692871,205000
2017-07-26,10.005904197692871,10.005904197692871,10.005904197692871,10.005904197692871,0
2017-07-27,9.970168113708496,9.984883075881088,9.682183736724408,9.682183736724408,82000
2017-07-28,9.970168113708496,9.970168113708496,9.970168113708496,9.970168113708496,0
2017-07-31,9.879780769348145,9.879780769348145,9.879780769348145,9.879780769348145,20500
