Price,Close,High,Low,Open,Volume
Ticker,SSWL.NS,SSWL.NS,SSWL.NS,SSWL.NS,SSWL.NS
Date,,,,,
2005-06-06,11.451462745666504,11.727401985428578,10.948542282301876,11.42030849336379,191000
2005-06-07,11.157719612121582,12.105703456591106,10.77051561280045,12.105703456591106,16000
2005-06-08,11.39360237121582,11.660640092589924,11.215577506596256,11.660640092589924,12000
2005-06-09,11.820862770080566,12.007789101598771,11.042003196902973,11.21557819331317,228000
2005-06-10,12.70208740234375,13.004729266589624,12.0166905697853,12.0166905697853,497000
2005-06-13,13.338525772094727,13.338525772094727,12.906815357128925,13.307371526020535,169760
2005-06-14,13.169402122497559,13.796940307271994,13.089290720374946,13.796940307271994,156000
2005-06-15,12.982477188110352,13.351879143799897,12.951322939263823,13.084841391145977,75000
2005-06-16,12.679834365844727,13.351879046379235,12.484006568808741,13.351879046379235,50000
2005-06-17,12.35048770904541,12.484006155533311,12.052295719592154,12.114604214767898,115000
2005-06-20,12.817802429199219,12.897913832326264,12.243672121604623,12.728790419305474,41000
2005-06-21,12.710987091064453,12.99582772049427,12.328233848185787,12.328233848185787,73000
2005-06-22,12.32823371887207,12.773296295742693,12.283727291407109,12.283727291407109,69000
2005-06-23,12.630876541137695,12.862309302856305,12.1991661135734,12.1991661135734,71000
2005-06-24,12.81335163116455,12.906814362182372,12.488455314132926,12.595270227677354,37000
2005-06-27,12.30597972869873,12.81780150768207,12.19471408766368,12.19471408766368,30000
2005-06-28,11.843114852905273,12.639776384442417,11.76300345723227,12.639776384442417,38000
2005-06-29,12.435049057006836,12.435049057006836,12.194714849882326,12.194714849882326,19000
2005-06-30,12.915718078613281,12.995829490020679,12.63977886697554,12.657581780128126,55000
2005-07-01,13.565508842468262,13.565508842468262,12.81780348362693,12.906816349732651,139380
2005-07-04,13.983865737915039,14.246451868627881,13.796939427840334,13.796939427840334,329000
2005-07-05,13.285118103027344,13.61891503602356,13.285118103027344,13.61891503602356,34000
2005-07-06,13.084840774536133,13.552157031881094,12.92461880960577,13.552157031881094,24000
2005-07-07,12.69318675994873,12.773298171371305,12.639778869370472,12.773298171371305,2000
2005-07-08,12.555218696594238,12.897917188527964,12.46175593455218,12.81780576455491,7500
2005-07-11,12.915718078613281,13.084841509114746,12.72879173495923,12.72879173495923,18000
2005-07-12,12.506261825561523,12.81780520089134,12.372742508514701,12.81780520089134,20870
2005-07-13,12.159110069274902,12.301529965137462,12.061196603091776,12.301529965137462,30000
2005-07-14,12.768845558166504,12.768845558166504,11.92767671129103,11.92767671129103,29000
2005-07-15,13.409734725952148,13.409734725952148,13.08483925684764,13.262864113282339,122000
2005-07-18,14.081779479980469,14.081779479980469,13.796939706080222,14.063977418556448,137000
2005-07-19,14.695967674255371,14.789430415450086,13.538804711522978,14.74937471239819,443000
2005-07-20,14.290960311889648,15.41696814299523,13.99276833688878,15.132128351551849,199000
2005-07-21,14.072880744934082,14.42002990220131,13.716830131326505,14.290961331935044,63000
2005-07-22,14.273158073425293,14.584702246672217,14.25090528200319,14.491239504031887,23000
2005-07-25,13.885954856872559,14.42003037017136,13.885954856872559,14.242004633145342,30000
2005-07-26,13.699027061462402,13.885953386433647,13.360779385376839,13.885953386433647,15000
2005-07-27,13.369680404663086,14.010569913168446,13.26286463768935,13.400834649659798,14840
2005-07-28,13.369680404663086,13.369680404663086,13.369680404663086,13.369680404663086,0
2005-07-29,13.810294151306152,13.979417582543935,13.262866453935462,13.35187932230669,87000
2005-08-01,13.561056137084961,13.841446030214684,13.440889888918846,13.752433177086951,28000
2005-08-02,13.618914604187012,13.618914604187012,13.178302768469925,13.405284777576814,5820
2005-08-03,14.015021324157715,14.299861968492342,13.218359702938688,13.218359702938688,119000
2005-08-04,14.03282356262207,14.188594787727324,13.618915224166374,14.152989815004764,74000
2005-08-05,14.299860954284668,14.553546485221663,13.84144619822464,13.84144619822464,30000
2005-08-08,14.998610496520996,15.016413408625338,14.112935143790141,14.411127979310866,206000
2005-08-09,14.513492584228516,15.666204859732204,14.464535423458294,15.488179129254888,111000
2005-08-10,14.602503776550293,15.221140487527913,14.540193589576285,15.221140487527913,35000
2005-08-11,15.11432933807373,15.31460789863945,14.776082422946805,14.820588015170513,53000
2005-08-12,14.68749713897705,15.177230231518049,14.5347363106451,14.858230232743246,24000
2005-08-16,14.386466026306152,15.262594050236194,14.37747989569984,14.68749368893637,32000
2005-08-17,14.408928871154785,14.548211308953855,14.229210564115887,14.229210564115887,23000
2005-08-18,14.844747543334961,15.051423393514876,14.04499996197828,14.04499996197828,59000
2005-08-19,15.028960227966309,15.365932422701297,14.862721091797228,15.00649575776982,28000
2005-08-22,14.885185241699219,15.428833292830616,14.826776249301801,15.428833292830616,88000
