Price,Close,High,Low,Open,Volume
Ticker,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS
Date,,,,,
2005-12-14,86.46703338623047,88.26146026419157,68.08289225086432,68.08289225086432,48181430
2005-12-15,89.95915222167969,91.815159577942,85.9040913638782,89.72165667156519,17317450
2005-12-16,100.03083801269531,104.14747842248433,87.43462314777649,89.77441939651649,21186485
2005-12-19,96.41558837890625,103.24147258308507,92.55403950764367,99.46788477071941,21584185
2005-12-20,91.2345962524414,96.75863352926136,90.09108244451453,96.75863352926136,6731395
2005-12-21,92.31653594970703,96.23086676927207,91.4808958356081,91.63922842376351,8533980
2005-12-22,92.24617004394531,94.99939071061766,91.68321122846596,92.78274121354256,3029140
2005-12-23,93.37207794189453,95.82622941808708,92.40449299808688,92.7123600196169,3757185
2005-12-26,91.76237487792969,93.75032698544864,89.02674371695845,93.71514122033342,2894265
2005-12-27,94.18134307861328,94.95540979635514,90.60127360368435,90.60127360368435,2017150
2005-12-28,92.8707046508789,94.1021796079331,92.18459899636262,93.76791818886205,1049900
2005-12-29,98.28919219970703,99.64381407967639,92.88830091947804,92.97626198472298,5737505
2005-12-30,94.858642578125,99.1248240608618,94.34846579269299,98.86973231264675,1549785
2006-01-02,94.00542449951172,96.48596404837893,93.31052069572637,93.64477541826915,512410
2006-01-03,92.77392578125,94.82345090159306,92.06143263140429,94.6475221102133,637245
2006-01-04,99.12483215332031,100.45305958077444,93.18737006671853,93.24014535996876,1656955
2006-01-05,102.64334106445312,104.16508703914366,95.38644204941585,99.74937689434863,4374620
2006-01-06,97.93733215332031,103.75164728357277,96.93456133824183,103.09192928886333,2300950
2006-01-09,97.84934997558594,100.94562952058733,97.16324448294274,98.86971680843779,695080
2006-01-10,104.93032836914062,109.49557823278208,97.28639507458819,99.9252665867976,8024275
2006-01-12,104.64006042480469,109.36364327793414,97.03131219591566,103.97154436839764,4008770
2006-01-13,105.25579071044922,109.37242379195438,104.5872747206248,104.5872747206248,2545960
2006-01-16,101.64934539794922,108.44004362514457,101.0072236480762,106.408114370535,1937910
2006-01-17,99.02806854248047,103.79562886798031,97.33919212408175,102.5641539629402,1184460
2006-01-18,98.72020721435547,101.13917328153153,97.63826671147001,100.27713878475298,826820
2006-01-19,100.04842376708984,103.07433222921112,98.86973092395999,99.55583651455773,1291180
2006-01-20,98.8785400390625,101.33268516729177,98.03409506795286,100.9808409254946,549320
2006-01-23,95.60633087158203,99.99565257639314,94.4716151517895,98.41232675552027,619290
2006-01-24,103.95396423339844,107.26135234118206,96.0549377875372,96.81141496183344,3400355
2006-01-25,106.79513549804688,114.34230978749913,105.20301175640414,114.34230978749913,4336700
2006-01-27,107.24375915527344,110.30485370477771,106.43450666564542,108.3696768297122,1771205
2006-01-30,103.55812072753906,108.84465533183888,102.8104350724207,108.21132507437262,869820
2006-01-31,109.27568817138672,112.02890876705136,102.03637998351049,104.49932977096005,4027465
2006-02-01,108.00904083251953,113.61224859886003,106.88312309176017,110.25207819422009,3299655
2006-02-02,106.16181945800781,111.71224458059508,105.57246629568847,108.72152172993854,1418555
2006-02-03,104.07709503173828,107.92984512942675,102.95117756269676,107.12059278742785,810330
2006-02-06,107.92985534667969,109.95299310419614,103.79562549036115,103.79562549036115,957920
2006-02-07,107.44606018066406,110.46317041075713,106.45208088368146,108.87984471441176,737010
2006-02-08,106.11783599853516,107.82430866063275,105.55487719039957,105.73079930131755,369020
2006-02-10,107.15579223632812,108.54559972578511,106.08264991436764,106.80394130455444,428010
2006-02-13,105.92433166503906,107.84191245615781,105.02711804304737,107.22617827547717,256185
2006-02-14,105.1678237915039,107.13818601806408,104.49931450738266,106.41689474025105,207620
2006-02-15,105.39653015136719,109.05576861339372,104.17385352847789,106.41689704554678,416295
2006-02-16,103.73403930664062,106.72476169293304,102.92478698770188,106.06504381555959,239695
2006-02-17,100.32988739013672,105.10624484066909,99.57341039347804,104.56967379162057,288240
2006-02-20,98.22760009765625,100.98082722198622,97.11048068845055,100.98082722198622,273930
2006-02-21,103.13589477539062,104.97430537143019,98.6058306775983,99.39749347223147,247940
2006-02-22,100.9984359741211,104.32341390225012,100.18918343615302,103.26786769716122,131405
2006-02-23,100.91926574707031,102.91600929944232,98.74659336587786,101.66694481431098,362365
2006-02-24,99.45906829833984,101.84284812285985,99.04564401571508,101.84284812285985,98610
2006-02-27,101.71971130371094,102.56414947596785,98.69380281987513,98.69380281987513,155565
2006-02-28,102.3618392944336,104.65765829185153,97.66464401188956,102.91599995515591,314905
2006-03-01,102.20349884033203,104.6224644647854,101.15674429532211,102.02757004104602,82765
2006-03-02,103.32063293457031,108.09699146290812,102.2123048294371,103.44377975614084,305105
2006-03-03,102.46737670898438,104.41134454199953,101.68451204762073,103.32061288644744,132855
2006-03-06,102.82804870605469,105.20303086239439,101.86046363165697,102.91600976536381,96760
2006-03-07,102.62572479248047,105.98588801816858,101.684527432984,103.74285096884431,342835
2006-03-08,101.5438003540039,103.44378477251398,100.98084151066769,103.44378477251398,162475
2006-03-09,103.18866729736328,104.67523368801466,100.45303670359506,101.15673843799736,336705
2006-03-10,113.50666809082031,116.06637699506447,102.91600168622399,103.44377471164603,1446105
2006-03-13,112.30158996582031,120.15663895025409,111.20206000991386,118.64368465716711,830865
2006-03-14,111.54511260986328,115.93444101752006,109.24929352936091,113.10205078266284,452870
2006-03-16,114.86132049560547,116.9900092793722,111.7474502703684,112.57429910001314,494590
2006-03-17,114.39511108398438,119.80479365565,112.78539745203558,115.75853105419216,828110
2006-03-20,115.51221466064453,119.10106828890028,114.53583161445863,115.37147161820442,368135
2006-03-21,114.17520141601562,116.76129820352715,113.48909574855308,115.58259180635015,189000
2006-03-22,112.12565612792969,115.72331454602919,111.36038094271406,115.21313108921876,214320
2006-03-23,114.35990905761719,119.62886154124222,112.59186968587503,119.62886154124222,131350
2006-03-24,119.8575668334961,121.02746841709194,114.3511251761631,114.3511251761631,527295
2006-03-27,115.7585220336914,121.3705139426151,114.73815498770641,121.3705139426151,212135
2006-03-28,113.33955383300781,117.17471487670919,111.7122441207184,116.70850182466144,237840
2006-03-29,111.12287139892578,115.23071275441733,110.23444952074776,112.96128183914912,110470
2006-03-30,109.77706146240234,113.9992587151861,108.36965790414274,113.9992587151861,275260
2006-03-31,108.29049682617188,110.83260931241004,107.701150434912,110.83260931241004,131635
2006-04-03,109.43401336669922,111.70343794382006,108.20253855610011,109.0733643439604,245695
2006-04-04,109.81226348876953,111.6946651351691,108.89746037988233,111.67706889596035,186410
2006-04-05,111.65946197509766,115.75851264238668,109.77706733290849,111.7122372625055,270645
2006-04-07,105.31739044189453,115.40667265648423,101.86046765752718,113.99928222991605,399715
2006-04-10,107.52523040771484,110.2696595639785,106.78634950660435,107.31412253754016,149500
2006-04-12,109.24929809570312,112.9349248025514,107.75393998037488,109.60114903783875,237365
2006-04-13,114.25434875488281,115.88165835179532,108.89744238199104,111.00853439020588,270790
2006-04-17,114.69415283203125,116.11034776206962,114.35110006870492,115.58256808526232,132135
2006-04-18,114.95806121826172,116.98999048441897,111.00854467750794,111.00854467750794,128160
2006-04-19,131.2487030029297,134.40654994302784,109.26689440142222,117.83443699707836,1912235
2006-04-20,134.28341674804688,138.08338583591828,125.09134769554943,129.48066331285003,1781600
2006-04-21,128.03805541992188,134.67042728124164,117.51776087175344,117.51776087175344,453205
