Price,Close,High,Low,Open,Volume
Ticker,LLOYDSENGG.NS,LLOYDSENGG.NS,LLOYDSENGG.NS,LLOYDSENGG.NS,LLOYDSENGG.NS
Date,,,,,
2023-10-05,42.047672271728516,42.64621410541958,41.89803491058766,42.34694318857405,746526
2023-10-06,44.14257049560547,44.14257049560547,42.39681912007305,42.646212173720535,2513926
2023-10-09,44.541603088378906,45.83844626986873,42.09755028166567,43.6936643811245,3555584
2023-10-10,46.73625946044922,46.73625946044922,44.89075227786695,44.89075227786695,2656028
2023-10-11,49.030677795410156,49.030677795410156,46.88589592761094,47.733830821148594,3010532
2023-10-12,49.47957992553711,51.47472433875129,47.23504246067117,50.02824768351979,3554033
2023-10-13,48.13286209106445,49.28007172525395,47.78371331827785,49.28007172525395,2058113
2023-10-16,46.536746978759766,48.68152503272549,46.28735391629146,48.68152503272549,1529588
2023-10-17,47.085411071777344,47.983223815626275,46.38710973404852,46.58662494560478,1275434
2023-10-18,45.68880844116211,47.08541111799048,44.84087354801098,47.0355332664115,2186886
2023-10-19,47.933345794677734,47.933345794677734,44.24232771295929,44.990506899573724,1623568
2023-10-20,48.58176803588867,49.87861116509391,47.434558456917095,48.432130680218975,2358686
2023-10-23,46.18759536743164,50.52703702777884,46.18759536743164,50.47715536990015,1776847
2023-10-25,43.8931770324707,46.88589364832098,43.8931770324707,46.88589364832098,1819000
2023-10-26,44.69123458862305,45.28978020246113,41.69851793574067,42.44669709896126,2778368
2023-10-27,45.33966064453125,45.638931565842974,43.893180085182316,44.84087450719963,1248829
2023-10-30,44.042816162109375,45.2897814690158,43.24475532134037,45.04038840763452,831600
2023-10-31,44.042816162109375,44.99050675100936,43.494148382721654,44.44184277705776,613446
2023-11-01,43.7435417175293,44.89075132922848,43.44427080308834,44.24232784340961,656653
2023-11-02,44.391963958740234,45.09026527648178,43.6437847908963,44.24232660299703,886472
2023-11-03,46.58662414550781,46.58662414550781,43.893178349347025,44.491720168300056,1601648
2023-11-06,47.28492736816406,48.28249964339591,46.93577478857117,47.13529000470479,1735522
2023-11-07,47.384681701660156,48.18273873765352,45.93820118336436,47.88346782483553,1191763
2023-11-08,46.536746978759766,47.48443757179041,45.98807919698059,46.536746978759766,919453
2023-11-09,45.589054107666016,46.736259950193435,45.38953888991978,46.53674853788346,876278
2023-11-10,45.14014434814453,45.888323536235326,44.64135822275067,45.43941526229362,517860
2023-11-13,46.78614044189453,48.082983616748365,46.33723216452001,47.68395319120742,2053321
2023-11-15,49.0805549621582,49.0805549621582,47.334803542404664,47.334803542404664,4887135
2023-11-16,50.427276611328125,51.524608372525655,49.080555592399506,49.32994865556674,5487642
2023-11-17,50.17788314819336,51.42484845408999,49.37982611350674,50.876184480582694,2714497
2023-11-20,50.12800598144531,51.22533394344179,49.67909770410633,50.72654781427318,2167752
2023-11-21,49.67909622192383,50.82630580695895,49.4297031647802,50.82630580695895,1646376
2023-11-22,47.63407516479492,49.579341822664354,47.38468210110489,48.382254355864994,1725008
2023-11-23,48.13286209106445,49.479583135168454,47.68395380788438,47.68395380788438,1368672
2023-11-24,47.28492736816406,49.08055670249414,46.93577478857117,48.53189271220387,1717698
2023-11-28,46.73625946044922,47.73383173329071,46.436988539684016,47.384682959970675,2240155
2023-11-29,45.33966064453125,46.68638169315212,44.89075235984555,46.43698862448632,2689966
2023-11-30,47.53431701660156,47.58419486568691,45.289779558837424,45.38953525700811,10601120
2023-12-01,46.686378479003906,48.48200768868944,46.38710757829564,47.88346588727292,1407479
2023-12-04,47.584197998046875,48.38225505225456,46.78614094383919,47.584197998046875,1267712
2023-12-05,48.38225555419922,48.68152647695238,46.68638191801633,48.282499848426916,2348600
2023-12-06,47.53431701660156,48.98079366725636,47.284923965738884,48.68152276730833,1314098
2023-12-07,47.63407516479492,48.082983440524195,45.88832371896474,47.284926397803346,903852
2023-12-08,46.73625946044922,48.38225523281216,46.33723283457436,47.63407602818105,1083151
2023-12-11,49.030677795410156,49.030677795410156,49.030677795410156,49.030677795410156,1265571
2023-12-12,48.13286209106445,50.3773997015286,47.83359117075648,49.828735713391275,3017778
2023-12-13,49.1803092956543,49.62921755218842,48.33237443754005,48.88103839311021,2514527
2023-12-14,46.536746978759766,47.38468186897754,45.489293072043985,46.03796085382316,2519451
2023-12-15,46.13771438598633,47.334801790601816,45.988077033370914,47.334801790601816,889913
2023-12-18,46.48686599731445,47.0355337870651,45.9880798651311,46.28735458879006,1232287
2023-12-19,45.98807907104492,46.58662470259144,45.888323368505226,46.48686519461563,752722
2023-12-20,43.69366455078125,46.33723258155051,43.69366455078125,45.988080004700805,1722046
2023-12-21,43.544029235839844,44.89075022027363,41.54888478160546,42.097548745432704,1248297
2023-12-22,45.68880844116211,45.68880844116211,43.64378608293469,44.790995696432,1010514
2023-12-26,45.48929214477539,46.736257431698355,44.19244900746272,46.58662388052924,1658962
2023-12-27,43.244754791259766,45.888322731671806,43.244754791259766,45.83844488109416,2305548
2023-12-28,41.0999755859375,42.297062992408684,41.0999755859375,41.0999755859375,4664640
2023-12-29,41.29949188232422,41.84815584824383,39.50385882231668,41.09997667505271,1236183
2024-01-01,43.344512939453125,43.344512939453125,41.44912423341464,41.44912423341464,1582534
2024-01-02,42.64621353149414,44.29220926014731,41.9479121979614,44.19244975225057,959208
2024-01-03,42.69609069824219,43.793422434897806,41.89803367504287,42.247182433493805,1206984
2024-01-04,42.34694290161133,43.394393006190775,42.147427689920924,42.69609166799243,1172367
2024-01-05,43.04524230957031,43.39439106029484,41.898032747870886,42.29706315335833,1309206
2024-01-08,43.29463577270508,43.793421881582155,42.39681925455192,43.74354022634564,1512317
2024-01-09,44.59148025512695,45.389537292590774,42.99536237476318,43.84330106898535,2419328
2024-01-10,44.641357421875,45.489292297657975,44.14257130542947,45.23989923943521,1521643
2024-01-11,44.29220962524414,45.28978187981778,44.09269441324218,45.04038881617437,1333171
2024-01-12,44.29220962524414,44.79099575253096,43.992934904523125,44.741114095453355,1032548
2024-01-15,43.7435417175293,44.541602563286716,42.89560682570721,44.34208735184736,1161124
2024-01-16,43.6437873840332,45.63893195016044,42.64621510096959,43.99293616093097,1877668
2024-01-17,43.59390640258789,45.19002041877508,42.646212040598506,43.59390640258789,1714411
2024-01-19,42.79585266113281,43.54403187684886,42.39682222390974,42.84573051442663,1638756
2024-01-23,46.387107849121094,47.03553130897137,43.095120311238404,46.387107849121094,6364775
2024-01-24,48.48200988769531,48.63164724755455,45.98807925961559,47.13528887070672,7566943
2024-01-25,49.1803092956543,50.776427118282754,48.581767490566115,48.88103839311021,7870550
2024-01-29,47.48443603515625,50.5769121929499,46.98564992636076,50.32751913855215,4058662
2024-01-30,46.436988830566406,48.33237768301248,46.087840055059296,47.584198473694755,2856248
2024-01-31,47.68395233154297,48.73140242290892,46.436987031003476,46.636502240177016,4286232
2024-02-01,47.13528823852539,48.88103965476707,46.885895179062295,47.384681297988486,1953372
2024-02-02,47.085411071777344,48.38225423873878,46.88589586022109,47.1851667748374,2552290
2024-02-05,47.933345794677734,49.77885673825503,46.93577354585849,49.77885673825503,6737792
2024-02-06,52.7216911315918,52.7216911315918,48.23261607119543,48.781283845148295,11060070
2024-02-07,55.115867614746094,57.16088999592545,54.567203630347166,56.2630772411189,12881320
2024-02-08,51.873756408691406,56.113438422863304,51.62436334903424,55.56477445270475,5041519
2024-02-09,51.07569885253906,52.82145025214923,47.98322266139656,52.67181289572251,5851923
2024-02-12,47.28492736816406,51.7241209485968,46.88589693589683,51.57448739057376,4127484
2024-02-13,49.87861251831055,50.77642906581459,44.29220943843422,47.384681892395015,3656692
2024-02-14,49.32994842529297,51.47472647525763,48.23261666921782,49.280070573979586,2997850
2024-02-15,49.928489685058594,50.87618407099773,48.98079529911946,49.8786118343115,3393132
2024-02-16,50.67667007446289,52.27278797459231,49.32994904490522,50.32752130544755,3364454
2024-02-19,55.415138244628906,55.71440916134032,51.87375748509882,52.42242146664244,18137460
2024-02-20,59.30567169189453,59.9540913784398,53.968657810990784,56.01368399088481,20636340
2024-02-21,58.10858154296875,62.747293866427356,57.21076502699741,61.84947735045601,19099870
2024-02-22,58.85676193237305,60.2034829289902,55.913923074667174,58.85676193237305,8356356
2024-02-23,57.958946228027344,60.15360594006885,57.65967531398444,60.15360594006885,4894070
2024-02-26,57.21076583862305,58.806883689056015,56.61222402310822,58.60736848207238,3650694
2024-02-27,55.514896392822266,58.108582681316015,54.966228619293595,57.210766147756445,4159575
2024-02-28,53.120723724365234,56.46258932851231,52.77157494975987,55.664532268388434,5187219
2024-02-29,58.40785217285156,58.40785217285156,51.97351065302986,53.27035757123212,10102720
2024-03-01,58.10858154296875,60.65238993097289,56.861616273806334,59.85433291979614,7408957
2024-03-04,56.063560485839844,58.95651769015439,55.864045277333574,58.90663983938685,3374811
2024-03-05,54.86647415161133,56.91149651799324,54.617081087285825,56.4625882411201,3088845
2024-03-06,53.76914596557617,56.21319494138188,52.87132941558981,54.66695871012639,4811887
2024-03-07,53.17060089111328,55.3652606322163,52.921207825202394,54.26793266438288,2104628
2024-03-11,49.928489685058594,53.370114662713306,48.88103959762527,53.370114662713306,4722769
2024-03-12,47.98322296142578,50.82630611325833,46.786139324271105,50.42727569724939,5575308
2024-03-13,43.49414825439453,49.080555096114594,43.194877342707194,48.38225376522007,7471731
2024-03-14,47.83359146118164,47.83359146118164,42.04767301349835,42.04767301349835,4496643
2024-03-15,46.78614044189453,50.87618517922651,45.48929346160453,47.68395319120742,5116876
2024-03-18,46.63650131225586,48.08298179318843,45.38953603652709,46.88589436740161,2154617
2024-03-19,45.19002151489258,46.63650201770542,44.64135754635973,46.33723110809078,2466948
2024-03-20,43.943058013916016,47.13529005945299,43.6437870920861,45.28978287030498,3215798
2024-03-21,47.48443603515625,48.33237470337019,44.940627641386456,44.940627641386456,6303092
2024-03-22,47.78371047973633,49.280068797822814,46.486863559712575,47.48443577177024,3812967
2024-03-26,46.686378479003906,48.68152289097361,46.38710757829564,47.78371018884882,3535734
2024-03-27,48.83116149902344,50.07812678855194,46.836017035777836,46.98565058725961,6751261
2024-03-28,48.9309196472168,50.67667113986781,48.38225565347087,49.52946529938747,3688872
2024-04-01,49.97836685180664,50.77642767458231,48.43213066719184,49.28006934003198,5269716
2024-04-02,52.7216911315918,53.32023675623963,49.978367483571795,50.32752004930872,6201915
2024-04-03,54.916351318359375,55.115866528418245,52.372542855058065,52.771573275175804,5833792
