Price,Close,High,Low,Open,Volume
Ticker,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS
Date,,,,,
2018-08-06,1611.346435546875,1636.2360786600827,1531.7529993421733,1531.7529993421733,19305566
2018-08-07,1570.5294189453125,1627.3629389569107,1557.2638810629107,1614.7628984595785,3507846
2018-08-08,1579.1363525390625,1596.217449591493,1546.0389107679664,1563.474961370524,1678483
2018-08-09,1551.984130859375,1585.6582512912632,1543.9537533557907,1579.0919895274608,674845
2018-08-10,1551.8511962890625,1568.7991747603073,1543.9539389609358,1543.9539389609358,587382
2018-08-13,1513.385498046875,1545.0187211533378,1512.4537583598353,1543.0666387725162,726503
2018-08-14,1533.2613525390625,1550.1206172871446,1515.1155030184314,1515.1155030184314,570586
2018-08-16,1517.60009765625,1544.8410773477392,1514.671866187588,1532.329749677,377188
2018-08-17,1522.3472900390625,1536.6776870028662,1520.9275841184378,1525.940910495961,320048
2018-08-20,1550.2982177734375,1557.9736418901016,1528.1592751868372,1530.4220094101352,793064
2018-08-21,1564.8946533203125,1573.5018164886333,1550.1650018124353,1559.481963758074,606276
2018-08-23,1627.98388671875,1640.495323136936,1571.6384462882259,1579.4469915957977,2303105
2018-08-24,1681.5341796875,1707.577284539146,1617.1139572595346,1627.8063233972657,2700488
2018-08-27,1723.1944580078125,1748.0396922118387,1694.7999046317825,1694.7999046317825,1702446
2018-08-28,1653.805419921875,1735.1291141275412,1643.3792941707247,1732.0678694676863,1131489
2018-08-29,1614.984619140625,1654.8700496651543,1603.8929968238344,1654.8700496651543,1022262
2018-08-30,1630.55712890625,1645.6861444886724,1614.94014695071,1614.9845567649115,427818
2018-08-31,1609.660400390625,1637.0788000157086,1606.066671969244,1632.6865615598945,283317
2018-09-03,1545.639892578125,1606.067033903086,1542.1792844881566,1606.067033903086,1029800
2018-09-04,1542.5782470703125,1572.348201319226,1536.6331815093508,1551.9396185707258,558416
2018-09-05,1492.8436279296875,1551.7623463690975,1474.7420789435896,1545.7284606015241,1043911
2018-09-06,1495.816162109375,1521.7705579223361,1491.8231781381503,1499.587313637754,645979
2018-09-07,1483.8372802734375,1511.965592028065,1472.9674900606406,1508.638105228229,718911
2018-09-10,1447.5009765625,1484.4138702566293,1442.798085846564,1484.4138702566293,646712
2018-09-11,1432.2833251953125,1477.4040209278946,1426.9149369277557,1455.2207773704188,607873
2018-09-12,1446.9244384765625,1451.0948454360055,1413.4277367105797,1437.3856426094283,694731
2018-09-14,1451.1834716796875,1471.1928019080424,1443.2863231478361,1460.4561330387453,421041
