Price,Close,High,Low,Open,Volume
Ticker,JINDWORLD.NS,JINDWORLD.NS,JINDWORLD.NS,JINDWORLD.NS,JINDWORLD.NS
Date,,,,,
2010-11-25,5.339425563812256,7.193419771927958,5.023726859659865,6.6473201953007335,15680700
2010-11-26,5.073729038238525,5.47766619322203,4.74528471771456,5.196282875224908,2184450
2010-11-29,4.434487819671631,4.992353126762764,4.35311235963861,4.70802826145467,733900
2010-11-30,4.736460208892822,5.321777412364092,4.035452629125538,4.315855567531301,3824450
2010-12-01,4.810974597930908,5.074710568314837,4.716853038674623,4.764894411916837,653750
2010-12-02,4.789403915405273,4.980587591584491,4.7452844616698355,4.823718838308054,391550
2010-12-03,4.578611373901367,4.8041104501590075,4.552139794026099,4.745284665157769,167650
2010-12-06,4.555080890655518,4.686458898425636,4.490372480151325,4.608024050612442,141550
2010-12-07,4.455077171325684,4.607043665452663,4.432527029984093,4.4805683915349,108900
2010-12-08,4.408997058868408,4.484489893435195,4.313895161550387,4.451155328268515,91150
2010-12-09,4.060944080352783,4.41193807011509,3.804071159322843,4.333503690336191,65750
2010-12-10,4.105062961578369,4.176634822146134,3.747205996268385,3.862896843684932,21950
2010-12-13,4.165849685668945,4.313894728538926,3.76681436834717,3.9217223954888896,186450
2010-12-14,4.251147747039795,4.902153806157996,4.166830735234297,4.284482314380692,107200
2010-12-15,4.336445331573486,4.686459474611891,4.216833027150442,4.686459474611891,44600
2010-12-16,4.194282531738281,4.255069506114664,4.176635122731024,4.255069506114664,17350
2010-12-20,4.176635265350342,4.274678247927759,4.167811093039592,4.274678247927759,1450
2010-12-21,4.355072975158691,4.411938040366703,4.160947746263111,4.255069281866625,74650
2010-12-22,5.00019645690918,5.19628287664443,4.325660407235197,4.355073066316723,1288150
2010-12-23,4.849210739135742,5.389428215304419,4.509981498232526,4.509981498232526,4098300
2010-12-24,5.819836139678955,5.819836139678955,4.411937870751743,4.5884152172797394,18207600
2010-12-27,6.1306328773498535,6.978705665361002,5.941409911695067,6.078670077079158,29723600
2010-12-28,6.070827484130859,6.351230942386,5.729637513931945,6.176714284540641,30660100
2010-12-29,6.678693771362305,6.678693771362305,6.029648935683524,6.053178969684874,20098150
2010-12-30,6.605161666870117,7.176752949008732,6.448292903232481,7.176752949008732,26430700
2010-12-31,6.656143665313721,6.900270966346857,6.495353006290051,6.627711367424764,9288950
2011-01-03,6.695361137390137,6.823797598136452,6.570846582642143,6.706146028256184,6072200
2011-01-04,6.5933966636657715,6.762030684409279,6.553199111600153,6.586533678374222,1920550
2011-01-05,6.828699588775635,7.036550780695384,6.4982940987834725,6.549276537179752,9436600
2011-01-06,6.8512492179870605,7.0140005954794304,6.731636934440602,6.897329390665172,3180000
2011-01-07,6.325738906860352,6.882623377877582,6.24926524624421,6.882623377877582,1974400
2011-01-10,5.854151725769043,6.568885306998494,5.7512064866404415,6.539472648679337,1437900
2011-01-11,5.804150104522705,6.19436131044882,5.699244137880012,5.862975893317836,2330850
2011-01-12,5.824738502502441,6.008078836642479,5.694341326455825,5.921801114842302,1669000
2011-01-13,5.856112480163574,6.01984422363946,5.745323895984796,5.862975464979652,2562700
2011-01-14,5.469822883605957,5.9218014036409174,5.353151671189526,5.749245484119467,349500
2011-01-17,5.7443437576293945,6.015923016897464,5.255108760083144,5.54727697459249,4361450
2011-01-18,5.644339561462402,5.961018635570318,5.568846258492105,5.745324085305487,891100
2011-01-19,5.654143810272217,5.916898883047979,5.599239465173579,5.753167142362652,948550
2011-01-20,5.5874738693237305,5.804149222505729,5.510019855721094,5.683556116673225,870550
2011-01-21,5.679635047912598,5.939449042716546,5.519824745115808,5.519824745115808,1930150
2011-01-24,5.661006927490234,5.804149717429076,5.625711176063633,5.794345186197537,329100
2011-01-25,5.706107139587402,5.921801699122434,5.631594193062722,5.686498543266036,1251150
2011-01-27,5.584532737731934,5.784540574346542,5.516882787660805,5.726695154577905,225300
2011-01-28,5.065885066986084,5.626691433596589,5.026667877783036,5.501196521647992,479850
2011-01-31,4.764893531799316,5.03941387745519,4.55998339848455,4.55998339848455,729300
2011-02-01,5.004117965698242,5.1462803866553175,4.627632312797331,4.900192372516305,1994050
2011-02-02,4.894309997558594,5.213930137388879,4.747245303799706,5.149221728235662,546450
2011-02-03,4.8697991371154785,5.019804909689731,4.627632548853333,4.712930379783229,701000
2011-02-04,4.724695682525635,4.999216505573534,4.707048272637722,4.869799673031105,263850
2011-02-07,4.7550883293151855,4.822738280260461,4.590376238654316,4.746264625933516,180300
2011-02-08,4.577630996704102,4.81293413580575,4.5129225867005704,4.726656411636302,126750
2011-02-09,4.441350936889648,4.7060671869356705,4.29428624964058,4.4521353596006294,233500
