Price,Close,High,Low,Open,Volume
Ticker,NURECA.NS,NURECA.NS,NURECA.NS,NURECA.NS,NURECA.NS
Date,,,,,
2021-02-25,642.7951049804688,642.7951049804688,581.5765235537574,612.1858142671131,209580
2021-02-26,674.8975830078125,674.8975830078125,674.8975830078125,674.8975830078125,14409
2021-03-01,708.6424560546875,708.6424560546875,708.6424560546875,708.6424560546875,10763
2021-03-02,673.255126953125,744.0298233523328,673.255126953125,744.0298233523328,73562
2021-03-03,639.6097412109375,639.6097412109375,639.6097412109375,639.6097412109375,13602
2021-03-04,655.885009765625,670.9158904268459,607.6566965889604,607.6566965889604,81956
2021-03-05,623.1355590820312,652.002861339825,623.1355590820312,632.0943770241051,68537
2021-03-08,601.6842041015625,623.1355846818473,591.9788175989298,623.1355846818473,41450
2021-03-09,631.5966186523438,631.7459565761218,574.3597304371983,596.2590615803844,73458
2021-03-10,628.6600952148438,643.043986000233,621.1446552076553,643.043986000233,15790
2021-03-12,602.1321411132812,637.0715072888022,599.444483540732,632.0943861381083,40127
2021-03-15,574.9569091796875,607.2086728255538,553.0575799958151,607.2086728255538,33508
2021-03-16,577.6445922851562,584.6125609755825,557.6863512587515,584.6125609755825,27583
2021-03-17,585.1600341796875,596.2590372216351,575.4048901292379,589.2910685061903,39652
2021-03-18,576.002197265625,596.2590540136587,569.3826024971833,595.6618238378617,12114
2021-03-19,613.5795288085938,651.007456111427,555.5462467309644,575.9524437497477,83141
2021-03-22,642.5960083007812,661.658403901485,614.1766627199377,620.547401189881,67190
2021-03-23,626.1715087890625,656.9798963843182,617.1629329670868,646.0302314445796,22625
2021-03-24,601.0868530273438,636.4244106082066,591.2321903245119,623.1355224118354,15498
2021-03-25,594.46728515625,607.1091833877387,583.2687640221121,596.2590363865389,16278
2021-03-26,598.9467163085938,616.1177826983486,587.3002417365431,616.1177826983486,5684
2021-03-30,609.4484252929688,616.5159123333414,589.1915684932954,602.2316003303325,27762
2021-03-31,598.2996826171875,609.1498303252006,592.3768966803523,602.231620222708,12690
2021-04-01,598.7476196289062,612.1858455058642,580.3322730567786,606.3128187832169,10266
2021-04-05,671.3140869140625,686.7929206608899,599.2453524499587,612.1858667055226,149707
2021-04-06,690.3764038085938,735.3198282703867,647.0256944327717,677.7843248243078,139235
2021-04-07,676.938232421875,711.5292242591127,663.8484403096528,689.8289882936892,38881
2021-04-08,703.9141845703125,714.0674619003339,679.8746679813629,679.8746679813629,49492
2021-04-09,844.6671752929688,844.6671752929688,697.49373466854,710.7328641036097,180478
2021-04-12,927.2376098632812,929.1289400794672,852.5807974749333,885.9275070083954,297114
2021-04-13,898.1213989257812,970.3394056075983,876.7695397178521,949.634596370402,129445
2021-04-15,909.4692993164062,920.7673391211125,856.0647693450343,890.7055176278225,59927
2021-04-16,1000.4013061523438,1000.4013061523438,920.7673713342467,920.7673713342467,67312
2021-04-19,1100.44140625,1100.44140625,1045.1953655020354,1074.1124858856201,71719
2021-04-20,1155.4385986328125,1155.4385986328125,1155.4385986328125,1155.4385986328125,72151
2021-04-22,1213.1732177734375,1213.1732177734375,1159.718987982701,1204.463256209936,38125
2021-04-23,1273.7945556640625,1273.7945556640625,1244.2802049014524,1272.1520814912449,38156
2021-04-26,1337.4517822265625,1337.4517822265625,1337.4517822265625,1337.4517822265625,2762
2021-04-27,1404.2945556640625,1404.2945556640625,1404.2945556640625,1404.2945556640625,2014
2021-04-28,1334.1171875,1474.4719895425294,1334.1171875,1474.4719895425294,77932
2021-04-29,1267.423828125,1267.423828125,1267.423828125,1267.423828125,4609
2021-04-30,1204.0650634765625,1204.0650634765625,1204.0650634765625,1204.0650634765625,3529
2021-05-03,1203.9156494140625,1264.238448099274,1143.8916480803061,1155.7869176709282,240968
2021-05-04,1264.089111328125,1264.089111328125,1226.5615491850258,1262.496457042204,46092
2021-05-05,1327.248779296875,1327.248779296875,1242.836883444617,1308.6840944124406,68057
2021-05-06,1393.59375,1393.59375,1393.59375,1393.59375,12212
2021-05-07,1463.2734375,1463.2734375,1463.2734375,1463.2734375,7263
2021-05-10,1536.437255859375,1536.437255859375,1536.437255859375,1536.437255859375,4461
2021-05-11,1613.2342529296875,1613.2342529296875,1459.6402503699733,1611.5917786984617,116671
2021-05-12,1685.40234375,1693.863448622755,1629.4097379744157,1693.863448622755,103972
2021-05-14,1603.6282958984375,1761.9007347859929,1601.1397355385702,1712.0797077767565,117968
2021-05-17,1523.44677734375,1602.6328137325577,1523.44677734375,1582.7243315743892,31093
2021-05-18,1599.5968017578125,1599.5968017578125,1447.296905615765,1469.246056899755,99890
2021-05-19,1615.8720703125,1661.3629053350132,1604.0264986323896,1652.4040879904865,52952
2021-05-20,1579.9869384765625,1647.426922777578,1567.7929929756408,1613.5825026117548,20478
2021-05-21,1575.009765625,1617.5641454514932,1553.857003722942,1553.857003722942,16816
2021-05-24,1610.447021484375,1647.4270549043654,1579.6386910260571,1602.6329657982044,45454
2021-05-25,1567.7431640625,1627.5184308777173,1532.9531397869632,1621.5458861772486,29984
2021-05-26,1555.2008056640625,1592.3798711938573,1537.930221972094,1592.3798711938573,17612
2021-05-27,1521.6053466796875,1569.9332382525745,1494.1316641659262,1562.8159312061987,19704
2021-05-28,1485.3221435546875,1547.8845259775421,1467.3049910594823,1547.8845259775421,31809
2021-05-31,1559.5806884765625,1559.5806884765625,1451.7762112380672,1485.3220758806467,83543
2021-06-01,1525.2884521484375,1572.7701348294163,1503.0904453116573,1560.8250451978004,40281
2021-06-02,1503.7872314453125,1572.7203545958143,1483.1819999169336,1514.040148908494,37153
2021-06-03,1519.7637939453125,1546.0430153396237,1473.7254278277617,1531.4600274995012,15580
2021-06-04,1522.7999267578125,1542.907446161153,1508.0676006026754,1519.7638344687357,32842
2021-06-07,1505.180908203125,1542.9075096775903,1494.1317238877825,1542.9075096775903,17345
2021-06-08,1497.018310546875,1522.9988549465586,1475.9152469699895,1505.180739465426,15317
2021-06-09,1493.2357177734375,1527.9760443212647,1455.3599024157072,1503.936527204352,16315
2021-06-10,1508.764404296875,1521.904076582624,1473.2278091273515,1496.1225656205468,11825
2021-06-11,1506.524658203125,1527.9760976246357,1496.6202363378761,1527.9760976246357,10605
2021-06-14,1581.8284912109375,1581.8284912109375,1490.1997711829863,1551.9657667345682,78414
2021-06-15,1544.6494140625,1611.541867874432,1518.0218182344531,1611.541867874432,48619
2021-06-16,1539.174560546875,1567.7930042757173,1522.9989184392682,1550.7712759602136,34713
2021-06-17,1470.241455078125,1492.1407861625657,1462.2282421448058,1463.373004208385,97722
2021-06-18,1543.7535400390625,1543.7535400390625,1443.3650374278911,1483.182003977626,46721
2021-06-21,1550.7713623046875,1611.591755713324,1493.1362776837466,1531.957820903524,49230
2021-06-22,1519.31591796875,1567.743205313224,1513.0446972635552,1561.5218044198707,20752
2021-06-23,1545.39599609375,1564.8067670591788,1513.0447111513688,1541.9120115614935,17474
2021-06-24,1622.640869140625,1622.640869140625,1567.9920594570012,1600.5922000988373,44865
2021-06-25,1703.7679443359375,1703.7679443359375,1667.3354448873142,1682.2169872683303,24072
2021-06-28,1625.9754638671875,1783.8000051116408,1618.6094226626078,1761.8508548815507,61288
