Price,Close,High,Low,Open,Volume
Ticker,INOXINDIA.NS,INOXINDIA.NS,INOXINDIA.NS,INOXINDIA.NS,INOXINDIA.NS
Date,,,,,
2023-12-21,938.416015625,988.3843219357536,853.704454097764,948.1001974310758,27195021
2023-12-22,909.1638793945312,958.3335053317743,905.1204400867856,943.4577971714648,4189118
2023-12-26,927.3341064453125,936.1197937265729,875.1693776566808,909.6130741774041,3494031
2023-12-27,894.6875,942.8087884441787,891.0434324566311,924.4887601734906,1537537
2023-12-28,887.8486938476562,905.5198205032418,884.554091472847,903.523084405109,831020
2023-12-29,881.1596069335938,902.7742993542831,875.6186765037102,888.547554797138,974188
2024-01-01,876.9664916992188,893.4395640021131,874.6701965085587,883.4558838185408,395867
2024-01-02,874.12109375,893.040179613665,870.2274950955729,878.5638435550869,510793
2024-01-03,873.4722290039062,884.5540899553116,863.6382671761432,871.6252115549722,500473
2024-01-04,900.8274536132812,911.3602240530076,875.5687548564144,875.5687548564144,1123117
2024-01-05,887.0999145507812,907.0173692435701,881.5589840859354,905.2203189489646,440642
2024-01-08,875.0196533203125,891.7922236776012,871.8248635056987,887.0998818500947,359093
2024-01-09,870.1276245117188,885.5025161972359,867.6317044936509,884.5540544032606,356124
2024-01-10,869.5785522460938,873.372338564765,857.0989518981303,869.5785522460938,369532
2024-01-11,859.1455688476562,877.1660990319111,856.6995550644338,873.2725003994265,406238
2024-01-12,876.46728515625,880.0114793431881,862.1905741123543,863.5384074638129,336686
2024-01-15,876.46728515625,876.46728515625,876.46728515625,876.46728515625,0
2024-01-16,877.2659912109375,888.0483536379821,870.5769132909729,885.2529353695703,310551
2024-01-17,863.288818359375,875.9681040961406,858.6962890162818,866.5834205591842,274152
2024-01-18,852.4066162109375,866.1840829086872,838.1798717102673,858.5965102158827,450423
2024-01-19,869.2291259765625,876.2676082089058,855.9008765783983,855.9507827914268,250541
2024-01-23,816.3156127929688,859.0457506508941,811.2238994739382,858.696285292469,438682
2024-01-24,809.0774536132812,819.7599424917661,800.2418602296854,813.6200158376201,314467
2024-01-25,852.2069091796875,870.5769049426036,806.8810380754263,810.0758278953527,855160
2024-01-29,869.8780517578125,883.5557059465812,857.7479167629259,861.9909808875282,436363
2024-01-30,893.8887939453125,911.5100141014494,862.6897929150055,877.5655009804755,1084941
