Price,Close,High,Low,Open,Volume
Ticker,TEGA.NS,TEGA.NS,TEGA.NS,TEGA.NS,TEGA.NS
Date,,,,,
2022-06-13,452.8139953613281,463.30868340051626,451.6699990174575,455.59930648939655,45507
2022-06-14,452.9134216308594,461.56783059760966,452.61500629722497,461.56783059760966,31857
2022-06-15,458.8819885253906,463.5573646466318,448.6359902481351,448.6359902481351,37585
2022-06-16,460.57305908203125,472.8085731305826,457.58878440115416,460.57305908203125,116766
2022-06-17,461.36883544921875,469.0284856398276,455.15159677424754,460.57304104186676,67151
2022-06-20,460.1751708984375,468.8793055552371,453.41079660772857,458.5835516325288,264609
2022-06-21,463.2589111328125,468.53111750951405,448.685679051576,455.89767608330425,62865
2022-06-22,458.9317321777344,467.4866593384808,456.59404418066805,467.4866593384808,50231
2022-06-23,445.0050964355469,461.3688509637723,441.6726503221792,458.5835400867672,66163
2022-06-24,439.8821105957031,455.59927881347215,438.68838855183674,455.59927881347215,23699
2022-06-27,447.39251708984375,450.2773099056155,440.6778989901074,441.67265722710533,27727
2022-06-28,449.1830749511719,452.416039258682,443.96059414673243,449.43176451328804,17976
2022-06-29,458.1358947753906,464.25368223062253,449.18307062542664,449.18307062542664,48483
2022-06-30,457.63848876953125,460.3740737657481,453.4107665026506,454.1071093720045,20917
2022-07-01,453.41082763671875,460.9212711262704,448.4867921941795,457.58882470094716,22814
2022-07-04,461.7170104980469,464.85049274322,449.630704490887,449.630704490887,24664
2022-07-05,481.3634948730469,487.3320441718016,464.35312330007355,468.4316380590783,254292
2022-07-06,477.33477783203125,487.4315685373536,472.7588835660761,486.4368102342161,383395
2022-07-07,478.080810546875,486.8844269380122,472.7588479544556,481.06508523149023,80091
2022-07-08,462.51287841796875,481.66197547311936,460.7720514129551,481.66197547311936,59271
2022-07-11,469.6253662109375,472.0625056586062,462.8112662674494,462.8112662674494,32916
2022-07-12,461.2694091796875,471.8138222638551,460.57306626690854,465.248442149596,14088
2022-07-13,471.11749267578125,505.0387535893754,467.53635706081445,505.0387535893754,95621
2022-07-14,472.5101623535156,476.4891952996505,469.6253695390903,476.4891952996505,18050
2022-07-15,466.0442199707031,478.4786975579684,461.070428935797,478.4786975579684,33254
2022-07-18,467.536376953125,477.48395944148933,464.4028945408127,466.04423957987035,29172
2022-07-19,478.57818603515625,486.088598458159,466.79029504871176,468.0337428245474,52178
2022-07-20,471.3662109375,485.64099814192707,466.5416272705358,480.4682430099548,108173
2022-07-21,474.30072021484375,480.4682334917371,469.72485656291724,474.0023048836703,29890
2022-07-22,474.84783935546875,480.3687352981598,471.6148751611191,478.4289749961169,100827
2022-07-25,476.0912780761719,486.43675722999103,474.00227979568655,476.4891752825474,71621
2022-07-26,472.5101623535156,477.4342277674024,470.57037164922997,476.4891952996505,30813
2022-07-27,472.7091369628906,477.3347567971178,467.53638187148016,472.5101731679853,17454
2022-07-28,472.85833740234375,480.0205785452643,472.0127868233401,475.4944406776745,101443
2022-07-29,473.1070251464844,478.0808163478612,470.52064765024596,473.50492237107204,76144
2022-08-01,492.2561340332031,499.3189237937789,475.5939330766342,481.91065413766205,163124
2022-08-02,484.84515380859375,505.33717935802014,483.45249836220034,492.2561147434048,123871
2022-08-03,473.50494384765625,487.43155984317553,469.57563647730353,482.55725031626656,80246
2022-08-04,472.7091369628906,481.4629975016944,469.72486218498756,473.5049314272863,26631
2022-08-05,473.95257568359375,481.0650910294601,472.01278497217004,481.0650910294601,26809
2022-08-08,467.6358642578125,478.627930891535,461.1699355655962,471.0180362714492,73513
2022-08-10,473.20648193359375,476.8870690127524,464.10442023194173,470.6201045745891,47959
2022-08-11,490.0179138183594,493.40008575402175,472.5598885372939,473.2562314465239,186428
2022-08-12,490.7640075683594,492.4053526724113,482.95514893425394,487.43156123127585,46547
2022-08-16,522.0491333007812,525.1329203985072,487.5310391927488,494.3948652545386,425624
2022-08-17,523.2428588867188,536.1747166158582,513.6434171324588,526.6747871194204,318087
2022-08-18,525.7794189453125,530.2061049476758,512.3999094072474,518.9653497625609,110153
2022-08-19,522.2481079101562,531.89727557078,512.1512868711353,527.2218994140625,231975
2022-08-22,531.39990234375,537.1694884095475,511.3057723009396,522.2481137315045,119335
2022-08-23,529.1616821289062,544.630161325799,523.5412735295902,539.6563698981662,119831
2022-08-24,551.6431884765625,556.8656694129126,524.2873359528239,532.1956763709137,251092
2022-08-25,554.1798095703125,563.0331824855936,545.5751869384937,560.9442143985045,183870
2022-08-26,540.0543212890625,558.009696990746,538.1642561772095,552.0411470146586,68572
2022-08-29,540.9495239257812,549.5542070698988,507.3267072363027,518.2690479806151,72603
2022-08-30,548.0123901367188,560.8447362079855,541.347497160129,545.127566683869,130309
2022-09-01,565.1220703125,572.9806838387365,552.0907630737826,552.0907630737826,267292
2022-09-02,562.6849975585938,572.4833414979698,559.0541058590079,567.0121714228372,145279
2022-09-05,553.7322387695312,568.355137386617,550.1013466439273,566.9127864061172,61942
2022-09-06,552.637939453125,564.9729661688662,548.1118015110967,558.2086221408125,43485
2022-09-07,552.1903076171875,559.2034021989506,549.6039603252775,552.6379609948872,30344
2022-09-08,555.37353515625,561.0436694909594,549.1065701400879,553.085603257045,59022
2022-09-09,556.7164916992188,562.3368395118127,554.5280113558538,559.0541493543786,45307
2022-09-12,565.0723876953125,569.1011462931277,557.0645962670186,566.4650734720691,104003
2022-09-13,562.6849975585938,567.0121714228372,559.1038316257375,567.0121714228372,48877
2022-09-14,554.7269897460938,576.9598134435604,552.5882351170651,552.5882351170651,131392
2022-09-15,555.7714233398438,575.9650028332678,551.5934267202884,565.2216263224276,57268
2022-09-16,556.3185424804688,561.0436440929537,548.6091661653617,561.0436440929537,90901
2022-09-19,559.0541381835938,569.001720713551,554.3290364818641,556.3185529878555,63509
2022-09-20,567.41015625,571.9860201249081,559.1038880503537,561.3420942160599,97677
2022-09-21,563.2818603515625,581.9335775817467,557.6614519401102,568.9519945325835,84665
2022-09-22,563.182373046875,569.051409933451,556.8656221169366,562.0383768433177,39071
2022-09-23,555.2740478515625,569.0016990778793,552.1405351876842,569.0016990778793,45783
2022-09-26,539.8055419921875,547.1169902116553,533.1903759153586,547.1169902116553,74100
2022-09-27,538.810791015625,548.1614814530255,533.190383027844,539.8055491929157,27399
2022-09-28,535.3291015625,552.0907514418088,532.2453149901814,547.116960888279,76658
2022-09-29,521.8999633789062,546.0725777868097,517.3240387960918,543.1380286756447,17225
2022-09-30,528.7139892578125,536.6223291799721,520.3082702300483,522.2480608849512,26243
2022-10-03,512.4993896484375,536.8212375445997,509.11718779341,529.2113137283961,34159
2022-10-04,522.3973388671875,525.7794806149067,514.7376879118514,522.1486492953599,19562
2022-10-06,530.3056030273438,535.1799427773917,519.6119517543755,519.6119517543755,27554
2022-10-07,530.3554077148438,539.1589943137652,522.2481033482044,522.2481033482044,30149
2022-10-10,528.9627685546875,536.1747668095469,519.4628381689193,529.2114581496826,42328
2022-10-11,540.7506103515625,543.6354338290625,531.8972975381051,534.9312983377463,50703
2022-10-12,533.6381225585938,547.1170858953327,527.2219191355024,546.1223275573411,32310
2022-10-13,532.0962524414062,543.1380455651554,522.2978465089409,533.1904623130463,32336
2022-10-14,524.7349243164062,539.0096794880255,524.2375452412248,537.1694011959419,16780
2022-10-17,542.93896484375,547.3159248182608,515.5831167910992,522.2480082778792,46726
2022-10-18,547.1170654296875,554.2296115663648,537.7165873442591,544.1327905273438,32556
2022-10-19,547.3160400390625,549.1065928727756,542.4914257558795,546.918112424802,58132
2022-10-20,563.182373046875,564.9231998778056,532.3945949510861,545.127487628563,48729
2022-10-21,577.2581787109375,583.9230708793511,558.0593573480681,558.0593573480681,155555
2022-10-24,572.83154296875,586.7084334016367,567.0122311978112,585.4152597542313,23698
2022-10-25,550.8970947265625,574.9205302277135,549.1065420585468,574.9205302277135,26612
2022-10-27,544.1824951171875,556.0698684918565,541.4469098965209,552.4887630345288,25501
2022-10-28,541.6458740234375,552.9861425039579,538.1642201040949,547.1170444681187,24314
2022-10-31,537.4180908203125,547.2662207965826,535.2793365105994,539.1589175837286,19024
2022-11-01,537.9652709960938,547.1170594055595,532.245410829581,547.1170594055595,20769
2022-11-02,537.368408203125,543.933788237651,532.1956532620195,543.933788237651,12245
2022-11-03,542.3421630859375,549.1065064572216,534.1354082339953,534.3840977749633,21563
2022-11-04,531.5490112304688,542.441625486185,529.310805316906,542.441625486185,15449
2022-11-07,526.6250610351562,542.1432660148103,524.2376168620276,542.1432660148103,17855
2022-11-09,534.2846069335938,538.9102568669952,522.2977827217748,525.2323315658024,26979
2022-11-10,536.8710327148438,541.8448239004265,528.2166239088849,534.284624869206,16604
2022-11-11,558.0096435546875,570.2451576909245,528.863239438955,536.8710310803183,94670
2022-11-14,572.7319946289062,580.8392976926324,548.1117308563219,559.5514493769166,113069
2022-11-15,557.2138671875,568.902276817227,555.1248383990088,563.033178759614,23964
2022-11-16,553.334228515625,561.4415318352453,549.6536111671737,552.0907808110954,13008
2022-11-17,548.0620727539062,558.2086190982959,544.1327655034777,553.234827823127,10338
2022-11-18,547.4651489257812,557.5122431353085,541.1484586667707,548.1117660393211,21774
2022-11-21,552.7871704101562,555.075102236905,542.1432450163319,543.1380032640683,18704
2022-11-22,552.2897338867188,555.025318783684,547.3656689291375,551.0960119704538,16605
2022-11-23,551.6431884765625,557.9599399429981,547.7138811528347,550.3997406345744,15571
2022-11-24,572.4833984375,577.9545690567984,547.6641668487279,547.6641668487279,62293
2022-11-25,568.7530517578125,572.4833953417071,564.0776756562856,572.4833953417071,33996
2022-11-28,574.671875,583.9231149334123,557.114366934395,557.114366934395,86238
2022-11-29,574.9205322265625,585.8628727766425,571.9859832996326,576.9597744587599,96596
2022-11-30,559.4022827148438,581.8341300295709,556.7164839874733,581.8341300295709,36725
2022-12-01,568.255615234375,576.4623702902762,558.1587953340564,565.5200302157413,40000
2022-12-02,569.001708984375,574.0749516839852,561.143094661613,562.2373651464867,33290
2022-12-05,625.90185546875,625.90185546875,569.0016757506417,569.0016757506417,463153
2022-12-06,613.1192626953125,655.5457290837111,610.6821533976095,643.6086293128393,520720
2022-12-07,617.4962158203125,633.1636590731034,606.8522898483867,610.9308353147582,281017
2022-12-08,599.4413452148438,624.6585053028745,593.8707228543954,624.6585053028745,85081
2022-12-09,608.7423095703125,616.7501011600718,599.3915579440542,604.7632766596024,118780
2022-12-12,613.367919921875,620.7291553450704,599.8392318478805,611.5773671937325,79498
2022-12-13,619.6846313476562,631.4724917033118,613.3678803636642,613.3678803636642,96238
2022-12-14,603.2711791992188,621.7239333994695,599.8889767154345,618.739658519152,45811
2022-12-15,599.540771484375,612.2239383693957,596.8549122362675,596.8549122362675,48874
2022-12-16,589.2947998046875,609.140177923251,586.9073557663281,599.4910716633398,41168
2022-12-19,587.9517822265625,594.4177100895224,581.9335076663896,589.2449556561108,24708
2022-12-20,588.9962768554688,593.6716523076923,579.0984818262955,581.9335182702424,25878
2022-12-21,582.2319946289062,597.9989494030534,548.3107624124789,587.9518545963396,113643
2022-12-22,586.0120239257812,590.9360890965776,562.2373396754646,577.1089867205076,92529
2022-12-23,573.6273193359375,581.8837999509161,562.2870519846136,573.0304280086352,97805
2022-12-26,572.4336547851562,586.3602704719918,562.2871083559879,562.2871083559879,32100
2022-12-27,585.1168212890625,594.1690971784716,571.9860001002379,571.9860001002379,31797
2022-12-28,587.0068359375,595.3628297641402,578.5016647982005,585.1168316372263,28125
2022-12-29,583.0277709960938,595.8601763760923,529.2113753457114,579.9937705549196,33277
2022-12-30,576.3629760742188,589.9413902697077,572.0357410943775,588.8471804395285,21389
2023-01-02,574.1744995117188,584.8184254018968,569.0017442392257,584.8184254018968,14877
2023-01-03,578.6011352539062,581.933550960497,570.1954162636546,572.9807270995663,19967
2023-01-04,576.8603515625,581.6351791692852,572.9807699796718,572.9807699796718,15452
2023-01-05,581.734619140625,586.8079227030483,572.9807585830952,582.6299258620014,24816
2023-01-06,576.3629760742188,591.3340761583244,564.9729815390882,581.9335981982305,32621
2023-01-09,572.6326293945312,586.4597330870093,563.6300183690682,581.8838692752997,21433
2023-01-10,565.8184814453125,571.9859947491308,547.1170384556904,569.9964782456556,40888
2023-01-11,563.6798095703125,568.0069838476845,561.9887083334997,564.0279506858794,17629
2023-01-12,562.4363403320312,569.3001358461521,561.5410336185598,569.3001358461521,12017
2023-01-13,562.486083984375,566.0174637504934,562.0384306134074,562.0384306134074,10468
2023-01-16,569.4991455078125,573.9755580052538,562.038458012077,562.9834905712495,44957
2023-01-17,570.4938354492188,575.9650056235356,564.0279070613898,564.0279070613898,15766
2023-01-18,578.4021606445312,581.1377456619516,567.0618930134999,567.0618930134999,19063
2023-01-19,577.1587524414062,581.8838541587749,571.0409648791442,579.7948253914344,15245
2023-01-20,577.2084350585938,581.9335364227097,576.0147130972465,577.158709292542,14491
2023-01-23,582.5801391601562,587.9020710160922,572.0356662627156,572.0356662627156,30470
2023-01-24,581.58544921875,586.8576559282542,579.8446222391345,582.5802074928159,18853
2023-01-25,583.5252075195312,586.9074101011211,573.726862331901,578.1535490087605,25911
2023-01-27,569.548828125,584.5697142407085,556.0698658804248,581.4362014438432,46626
2023-01-30,567.75830078125,573.4781610168911,561.0436822437582,567.012232054862,20838
2023-01-31,610.085205078125,622.1218159869202,567.0121862319693,574.970252003646,143227
2023-02-01,613.21875,621.7239210975694,599.5408237358535,614.6611616399916,118926
2023-02-02,634.7054443359375,642.5640582406827,596.60621820119,611.7762804397363,134402
2023-02-03,633.760498046875,646.3939407873603,622.8181565845259,634.7055305889419,115517
2023-02-06,631.6715087890625,642.6138498861959,624.7082008181594,641.0719866928271,42701
2023-02-07,632.3677978515625,644.6033115292115,626.6976639867335,631.6714549707551,63463
2023-02-08,640.9227294921875,643.6085889150946,625.3050127958704,626.051081484721,64389
2023-02-09,633.8102416992188,666.2393362825754,626.9463855051783,641.5196181175688,169955
2023-02-10,636.6950073242188,651.0692762148648,612.7710834963433,612.7710834963433,61262
2023-02-13,632.0693969726562,653.9540778022194,622.4699558681449,653.9540778022194,33527
2023-02-14,633.362548828125,641.6190296244339,622.7186241006134,622.7186241006134,31051
2023-02-15,642.2159423828125,656.5404863715562,633.2133917960665,642.5641442213894,62994
2023-02-16,641.9672241210938,654.4514889596577,638.1374290744692,638.1374290744692,39447
2023-02-17,633.3128662109375,647.5876228588323,626.6976995408055,647.5876228588323,58084
2023-02-20,637.1426391601562,642.0667044864058,633.6609853942538,640.4253291392482,20347
2023-02-21,629.1845703125,634.9044300426136,616.7500926383399,634.158361382164,50843
2023-02-22,631.6715087890625,636.6453001968504,617.2972394775101,617.2972394775101,34348
2023-02-23,633.51171875,642.1661270058084,629.1845449797061,632.7656501195893,38143
2023-02-24,638.6845092773438,645.5980911172528,632.7159598987558,633.6609923600771,38836
2023-02-27,625.006591796875,646.5928578082891,601.0329424319192,646.5928578082891,66404
2023-02-28,623.6139526367188,634.6557445967484,617.74485485044,623.6636784046926,35900
2023-03-01,635.7499389648438,646.5928275905275,617.7448398980271,618.2919447629439,62912
2023-03-02,662.9069213867188,668.4775432947516,626.9463864010672,636.6452793283348,128515
2023-03-03,680.2156372070312,691.3569410621564,659.077025699735,671.4617772905834,363449
2023-03-06,671.611083984375,695.2863191505484,667.5325385649948,684.0952883846361,174174
2023-03-08,676.88330078125,682.404197230962,663.9017170440274,663.9017170440274,43114
2023-03-09,673.5508422851562,703.0951768874639,670.4671157421672,681.4094573937455,161941
2023-03-10,664.150390625,680.6136280332299,659.8728814443299,669.4723231424937,40103
2023-03-13,647.4384155273438,669.5220619392044,626.2500758719317,663.5037863648478,78403
2023-03-14,633.760498046875,650.5222120797018,627.6924966129367,650.5222120797018,97524
2023-03-15,646.7918090820312,651.5666364119289,631.7709234775992,636.6949888271157,102635
2023-03-16,643.608642578125,651.4672577086797,633.2134058370242,651.4672577086797,27436
2023-03-17,643.1112670898438,660.9671914436597,635.7500310845483,651.5667129835231,75103
2023-03-20,626.9463500976562,653.5064059497167,623.3652448948887,636.6949682298314,82859
2023-03-21,652.4121704101562,658.5299579003049,624.3102500012686,629.1845896857143,142354
2023-03-22,655.8441162109375,668.4775584011473,647.7368727279166,647.7368727279166,55407
2023-03-23,698.0715942382812,706.079385919416,649.5771300856396,649.5771300856396,419258
2023-03-24,678.8230590820312,706.6265038019764,668.5770004594431,705.1841529010413,95441
2023-03-27,672.7052612304688,696.330769480707,663.6031990290239,677.4303628805164,104647
2023-03-28,669.57177734375,685.3387325900502,665.5430184325675,679.4199086512871,33529
2023-03-29,694.1422729492188,703.8908913506054,670.4173137164624,670.4670394843588,114381
2023-03-31,697.7731323242188,715.6290536657119,683.7967921420144,697.275753237911,135667
2023-04-03,696.1317749023438,706.2783206662269,683.3988821094337,696.3307386850124,56288
2023-04-05,689.3674926757812,715.2312081297066,686.3832178157129,688.8701135324366,76964
2023-04-06,700.4093017578125,722.1945330320613,690.411992885745,693.3465420431774,147913
2023-04-10,685.2889404296875,707.4720358929754,681.4093592079623,701.3045229804576,60715
2023-04-11,691.5559692382812,696.629212186347,682.9512858197483,686.3832140329584,44885
2023-04-12,683.0507202148438,695.2862335358989,678.1763809064722,688.3726521265548,33135
2023-04-13,695.7340087890625,713.1422797767691,676.4853984392313,676.4853984392313,77698
2023-04-17,685.6371459960938,700.3098306583242,683.3989398611773,696.3805233006476,49863
