Price,Close,High,Low,Open,Volume
Ticker,MARATHON.NS,MARATHON.NS,MARATHON.NS,MARATHON.NS,MARATHON.NS
Date,,,,,
2016-09-29,113.28675079345703,135.1951797946512,105.06805398279619,133.20129108125568,30568
2016-09-30,121.09207916259766,124.00996058820242,111.85212131484924,120.38692596885441,5336
2016-10-03,125.42027282714844,128.58131118569793,115.7426352822734,115.7426352822734,3024
2016-10-04,126.44152069091797,126.92783423203689,121.57838527972882,121.57838527972882,58
2016-10-05,123.0373306274414,123.52364418723367,122.06470350785689,123.52364418723367,1536
2016-10-06,120.99482727050781,125.95522459275195,120.60577489962348,123.0373429419546,2610
2016-10-07,119.99787902832031,130.33204287574404,117.20157586960565,130.33204287574404,22694
2016-10-10,117.83377838134766,121.57839135084238,117.80946121896626,119.6331370892289,1526
2016-10-13,116.83683776855469,125.90658308080477,113.79737788903974,117.83378209314687,1142
2016-10-14,121.04344940185547,126.19837641637308,116.71526142554735,116.71526142554735,1112
2016-10-17,117.63925170898438,123.52364897896054,115.25631814178601,120.97050269100959,3282
2016-10-18,117.34745788574219,121.09207063409089,116.71524880394303,116.71524880394303,2356
2016-10-19,119.24408721923828,121.57839386556844,118.44167278794804,118.4659899508324,3504
2016-10-20,116.37483978271484,120.84892318095693,116.37483978271484,119.14682567136599,864
2016-10-21,121.38387298583984,125.95521768655,116.35052444597332,116.35052444597332,2968
2016-10-24,133.7362060546875,138.35618408203126,121.33521240234376,121.33521240234376,44296
2016-10-25,133.61463928222656,145.65089887179928,131.30465006806614,145.6265891323051,44966
2016-10-26,127.94910430908203,133.49307608538936,124.25311817783964,133.49307608538936,23524
2016-10-27,124.76374053955078,131.30466399734496,120.36260866423287,123.06165046384508,24196
2016-10-28,122.08902740478516,128.33815254050413,121.5540794912818,124.73943496774686,32366
2016-11-01,126.02816772460938,132.47182298866502,123.57228995664107,131.061516502868,2576
2016-11-02,130.74542236328125,133.73624821886207,122.55103473146633,122.86713562266989,29064
2016-11-03,125.29869842529297,131.30467446632733,124.64217208473862,129.35942002978913,24008
2016-11-04,120.24102783203125,125.95521216783052,117.44472485919331,125.95521216783052,3382
2016-11-07,124.1558609008789,128.36247790297793,121.96744974782189,122.13765505183689,1404
2016-11-08,123.93701171875,125.46889643961597,122.16196280128236,124.00995578334137,7426
2016-11-09,116.9341049194336,120.55713979509106,101.15322991032376,116.6666309523863,8262
2016-11-10,121.43250274658203,125.93091090455913,118.8793563821001,125.93091090455913,180
2016-11-11,109.83392333984375,115.25631670610689,108.54518792012107,115.25631670610689,3250
2016-11-15,102.0285873413086,110.39317916865492,90.06527068344337,110.39317916865492,5288
2016-11-16,99.13501739501953,106.50266450561001,90.94063133584051,102.12584267661234,4928
2016-11-17,94.10167694091797,102.1258509436319,94.10167694091797,102.1258509436319,17442
2016-11-18,102.1258544921875,106.50267682756696,92.37526547203639,98.1380845151753,6498
2016-11-21,104.55742645263672,105.3841581079183,101.63954478419105,102.61217200700627,5088
2016-11-22,103.29299926757812,104.55741751740645,97.72471037692516,101.20185685367494,1540
2016-11-23,106.9889907836914,109.61508122561393,106.9889907836914,109.61508122561393,182
2016-11-24,104.21700286865234,106.89172758920753,95.36609709565376,95.36609709565376,334
2016-11-25,104.4115219116211,106.50267174506466,103.14711108296316,103.58479032739164,432
2016-11-28,109.4205551147461,109.4205551147461,102.12585144042968,102.12585144042968,970
2016-11-29,109.4205551147461,110.87949584960937,107.11056561787923,110.87949584960937,1908
2016-11-30,107.23213958740234,115.13473490846941,107.08624403582529,107.96160992473162,284
2016-12-01,104.70332336425781,111.24424003754527,104.53311062985738,105.09237574248957,2184
2016-12-02,106.91604614257812,106.91604614257812,106.86741181516773,106.86741181516773,52
