Price,Close,High,Low,Open,Volume
Ticker,PPAP.NS,PPAP.NS,PPAP.NS,PPAP.NS,PPAP.NS
Date,,,,,
2008-01-11,103.6217269897461,133.2388053635594,100.50012747422767,125.62515934278458,5917784
2008-01-14,108.11375427246094,119.15353903971928,101.64215630544743,102.02283853880117,4126049
2008-01-15,105.7154541015625,111.46374616429318,104.57340747439761,109.4080645588962,1083437
2008-01-16,102.55581665039062,108.11378095243165,100.50013440648577,105.0683223340533,488342
2008-01-17,103.6217269897461,108.07570294139825,102.02285667838264,103.5455858825376,547074
2008-01-18,92.88648986816406,105.3728658263915,91.89671347229779,102.78423059182089,357510
2008-01-21,77.65918731689453,92.88647894765816,74.88020543253,92.88647894765816,185496
2008-01-22,66.31485748291016,89.84102548874769,62.12735205758717,71.56827454188375,53630
2008-01-23,69.77906036376953,75.29895320844646,66.42905526869828,73.85235943912589,102271
2008-01-24,69.13191223144531,74.34725889865345,66.23872425100438,73.0910060700738,71350
2008-01-25,71.37792205810547,72.32962768554687,68.52280517578124,72.32962768554687,40896
2008-01-28,69.89327239990234,72.29156623591543,67.76144920261194,68.71315494983965,29147
2008-01-29,70.95916748046875,73.85235483889453,70.57848523903115,72.21542003896283,30197
2008-01-30,76.02225494384766,81.08533074858458,69.74099692811222,70.0455439330496,295263
2008-01-31,73.7381591796875,78.72509955415754,72.36770640665624,73.28134158867708,89822
2008-02-01,73.58589935302734,75.75578758439795,72.32964643736489,74.04271701088142,24360
2008-02-04,75.26089477539062,77.65919459371139,74.23305365575352,74.68987128573097,43744
2008-02-05,74.4614486694336,75.56542484492749,73.85235476028178,73.85235476028178,22185
2008-02-06,75.07054901123047,79.79101305502547,70.19781436969248,70.19781436969248,92287
2008-02-07,72.9006576538086,79.48646235295242,72.02508723564196,76.13645707969566,77509
2008-02-08,71.6063461303711,74.57566355510642,70.50236392614153,72.74839308103888,38283
2008-02-11,64.44952392578125,71.56828280943775,63.95463570205075,68.90350632185229,25191
2008-02-12,59.8432502746582,64.7921196682543,58.01597425988804,64.7159843777952,51171
2008-02-13,60.33814239501953,61.67053039743321,59.53870727007104,60.56655409036216,35099
2008-02-14,61.289852142333984,71.87282156220151,60.52848751944785,71.87282156220151,28421
2008-02-15,61.55630874633789,62.43187894203085,59.690968345350065,60.909150187347166,38562
2008-02-18,60.490413665771484,63.155189700541165,60.1097313750901,61.70860164295253,56749
2008-02-19,60.376224517822266,62.92679516377653,60.1478127787062,61.82281283638463,42633
2008-02-20,59.386436462402344,61.25177733547753,58.66314244437336,58.77734248287743,39780
2008-02-21,58.625064849853516,60.90915828556209,58.396653182782664,60.90915828556209,69479
2008-02-22,57.71143341064453,59.76711530792658,57.17847475704338,58.62506851860314,48382
