Price,Close,High,Low,Open,Volume
Ticker,CERA.NS,CERA.NS,CERA.NS,CERA.NS,CERA.NS
Date,,,,,
2007-11-02,62.453399658203125,70.15524865780026,61.85755180856444,69.71388187576349,15084
2007-11-05,62.23270034790039,68.41183371577702,61.79133367876634,65.71949434017098,1576
2007-11-06,62.6740608215332,62.6740608215332,60.07000042494914,60.90859431951818,360
2007-11-07,66.20500183105469,66.20500183105469,60.025868326822916,60.13620999654134,600
2007-11-08,65.6312255859375,66.20500363101723,61.3499700314093,61.3499700314093,138
2007-11-12,65.10157775878906,66.07258299536593,54.1777536941787,66.07258299536593,424
2007-11-13,66.07259368896484,66.07259368896484,58.039721090327646,58.039721090327646,74
2007-11-14,62.23270034790039,66.2050003701068,62.23270034790039,66.2050003701068,126
2007-11-15,66.20500183105469,66.20500183105469,61.791335042317705,61.791335042317705,332
2007-11-16,59.694847106933594,63.51266642764741,59.694847106933594,63.51266642764741,698
2007-11-19,61.79133987426758,61.79133987426758,60.24655637741089,61.79133987426758,356
2007-11-20,67.0877456665039,67.0877456665039,62.01202806673552,66.16087280222257,11088
2007-11-21,65.32225799560547,65.32225799560547,61.90166678299775,61.90166678299775,2000
2007-11-22,66.20500183105469,66.20500183105469,55.214970853627506,55.214970853627506,1800
2007-11-23,66.1608657836914,66.1608657836914,66.1608657836914,66.1608657836914,20
2007-11-26,65.32225799560547,65.32225799560547,65.32225799560547,65.32225799560547,20
2007-11-27,64.85884094238281,64.88091062627493,58.26040954196115,58.26040954196115,500
2007-11-28,63.99817657470703,63.99817657470703,63.99817657470703,63.99817657470703,10
2007-11-29,63.99817657470703,63.99817657470703,63.99817657470703,63.99817657470703,2
2007-11-30,63.99817657470703,63.99817657470703,63.99817657470703,63.99817657470703,2
2007-12-03,63.55680847167969,66.18293914144711,51.24267615681957,51.24267615681957,800
2007-12-04,62.541683197021484,63.55682832978928,60.908627149381395,60.908627149381395,510
2007-12-05,65.07951354980469,65.07951354980469,65.07951354980469,65.07951354980469,4
2007-12-06,67.10980987548828,75.0323410052777,63.55680649858817,63.55680649858817,2400
2007-12-07,63.99817657470703,70.61867759967672,61.8354822671057,70.61867759967672,5600
2007-12-10,62.6740608215332,66.20499382556324,62.6740608215332,66.20499382556324,246
2007-12-11,66.18292236328125,68.41182510893574,62.71819848730589,68.41182510893574,1638
2007-12-12,66.95530700683594,67.08771832415643,62.71819199561556,62.71819199561556,1750
2007-12-13,72.82549285888672,74.98818661959588,66.64636013146603,70.15522344045017,9600
2007-12-14,79.77702331542969,85.13962550830472,77.23916503568573,78.96049230544986,10436
2007-12-17,75.01025390625,92.6869879562856,71.52346038654439,92.6869879562856,6800
2007-12-18,75.47369384765625,79.40185416689175,70.61866091008773,78.5632602624726,7600
2007-12-19,66.20500183105469,86.06650238037109,64.8809017944336,64.8809017944336,11800
2007-12-20,75.0323486328125,75.0323486328125,54.72947782628676,54.72947782628676,6200
2007-12-24,76.4226303100586,79.44599445977717,72.053103308659,79.4239247810387,4372
2007-12-26,76.4447250366211,81.6528543935314,71.54555781384278,75.91508624695892,2384
2007-12-27,75.51785278320312,82.88867607969266,75.14268835596586,82.0942145915398,4060
2007-12-28,74.8999252319336,79.40186408006629,74.1716728942655,79.40186408006629,3328
2007-12-31,89.59742736816406,89.88431298850894,81.65282789709532,81.65282789709532,22000
2008-01-01,96.65928649902344,101.07295254920716,91.36288723880298,92.68698705385809,26506
2008-01-02,94.71729278564453,99.70473091155284,92.73114271382299,92.77527534125302,5930
