Price,Close,High,Low,Open,Volume
Ticker,HTMEDIA.NS,HTMEDIA.NS,HTMEDIA.NS,HTMEDIA.NS,HTMEDIA.NS
Date,,,,,
2005-09-01,18.280834197998047,123.11984114044033,88.85148537914677,114.91185902568793,78932475
2005-09-02,17.62419891357422,91.4370283580892,87.49719239269736,88.64631264066557,23440101
2005-09-05,16.545669555664062,89.4671076626747,81.42327954076302,89.30295153378206,13958629
2005-09-06,16.724605560302734,85.9705156993608,82.900726068674,83.3932013366706,13972481
2005-09-08,16.524328231811523,84.82139080394852,82.28512245145214,84.2139980618457,3904753
2005-09-09,16.033485412597656,83.55733146567603,79.61749667725688,83.06484955261233,4009132
2005-09-12,15.83321475982666,81.24269932425834,78.46839661148228,80.10999200557248,2649348
2005-09-13,15.903802871704102,81.53818101974957,77.97590999166695,79.45334917887598,5486760
2005-09-14,15.532804489135742,79.78168211569859,77.17154206105504,79.61752597673198,2355251
2005-09-15,15.588619232177734,79.14146714511435,77.37674753996723,77.6476079168765,1802657
2005-09-16,15.544295310974121,78.30424316150767,77.20437513971083,77.81176790282673,1064605
2005-09-19,15.278351783752441,78.74745239202713,75.89107226596268,77.89381887716077,832925
2005-09-20,14.904070854187012,76.41640237860376,74.20845317669314,76.41640237860376,1342185
2005-09-21,14.498595237731934,74.85688182313582,70.26040776325272,74.85688182313582,1636096
2005-09-22,13.64003849029541,72.23031771125014,66.1564047242409,72.23031771125014,1312361
2005-09-23,13.429914474487305,68.92250150160885,65.17965453714979,67.30552546907204,2298256
2005-09-26,13.692572593688965,69.34933111564406,67.63385699475609,67.84726545492491,1050053
2005-09-27,13.687644004821777,69.75150215579082,68.1263198454478,68.79116435657544,782936
2005-09-28,13.738533973693848,69.11128025085883,68.14273596825589,68.78296119825245,484121
2005-09-29,13.953584671020508,78.14007689319423,68.45464705057776,69.76792335510254,1773647
2005-09-30,13.96835708618164,70.91703471659699,68.61879463095363,69.93207761076312,937069
2005-10-03,13.915827751159668,70.42455915178608,69.11128289118811,69.94029041133261,292945
2005-10-04,14.651265144348145,73.70776706466945,69.42319889732264,69.6037747506242,2060591
2005-10-05,14.49531078338623,74.20023403046712,72.31239781394554,74.20023403046712,816374
2005-10-06,14.316377639770508,72.78846713056828,70.75288065019765,72.78846713056828,352866
2005-10-07,15.127328872680664,76.17016205249034,71.57368775844252,72.55864507030296,2399719
2005-10-10,15.15195083618164,76.99095061903873,75.24265116399104,75.85003696164843,1007037
2005-10-11,15.486831665039062,78.14005370356666,75.34933896530282,76.15372012117308,1347492
2005-10-13,15.634580612182617,79.12503108057986,75.84183360675237,77.31927281190966,2305841
2005-10-14,15.298054695129395,79.28920073851293,75.86646617640176,77.97591753467644,811689
2005-10-17,15.132251739501953,77.1551124049533,75.51351034006404,76.65442398032302,497062
2005-10-18,15.07479476928711,76.4984677775852,75.05386807605616,75.51351063798445,542595
2005-10-19,14.641412734985352,75.51351026543715,72.39447591940696,75.51351026543715,344162
2005-10-20,14.400097846984863,75.51351306170126,71.24535848107409,73.20706638578318,417385
2005-10-21,14.398456573486328,72.55863478013946,71.10582175440886,71.10582175440886,236916
2005-10-24,14.444422721862793,72.88696849115794,71.59010499799695,72.55864255986505,196718
2005-10-25,14.370549201965332,72.79666755074727,71.58188228125272,72.79666755074727,133700
2005-10-26,14.401741027832031,72.62430943595949,71.90200604770611,72.06616901717233,138030
2005-10-27,14.030738830566406,72.14823720065361,69.13590696215348,72.06615914651196,87151
2005-10-28,14.122668266296387,72.14823841156394,68.95533229714472,70.0962391526961,505596
2005-10-31,14.37875747680664,72.23031458351943,70.76108870550625,70.76929514310454,947362
2005-11-02,14.355774879455566,71.90199832082084,70.77750432659174,71.09761695362599,85268
2005-11-04,14.355774879455566,14.355774879455566,14.355774879455566,14.355774879455566,0
2005-11-07,14.730060577392578,73.87192116710521,71.90199989555786,72.23031896769935,184667
2005-11-08,14.98122501373291,75.34935819657339,73.37943698292202,73.37943698292202,172851
2005-11-09,14.821989059448242,75.4642673877726,73.87191757183984,75.4642673877726,175930
2005-11-10,15.045248031616211,75.5053120605555,74.03607921631607,75.02104329714848,125515
2005-11-11,15.08300495147705,76.3261155344348,74.20024446324288,74.20024446324288,280375
2005-11-14,15.16015911102295,76.00599410835997,74.0360729520702,74.0360729520702,451321
2005-11-16,15.069872856140137,76.15374570682188,75.27549265664258,75.67768336970319,101457
2005-11-17,15.069872856140137,75.8500459333729,74.93896029042348,75.02104519169818,105296
2005-11-18,15.007490158081055,78.10724690618606,74.14278486843197,75.51351996343354,1152035
2005-11-21,14.940184593200684,75.51351591130114,74.06070283216395,75.51351591130114,223550
2005-11-22,14.782591819763184,74.52855820477801,73.06753869737672,74.03607618452901,144233
2005-11-23,14.969733238220215,75.02104242581314,73.09216015550157,73.09216015550157,196887
2005-11-24,15.028829574584961,75.49709476618935,74.85686957344876,75.49709476618935,131631
2005-11-25,14.997640609741211,75.4806782001406,74.2002345999733,75.4806782001406,109795
2005-11-28,14.968092918395996,75.51352250442416,74.69272133975791,75.34936637471029,195582
2005-11-29,14.997640609741211,75.1851917415403,74.2002345999733,74.2002345999733,128650
2005-11-30,15.117481231689453,76.33433408928892,74.88972712485231,75.18521366963255,228022
2005-12-01,15.28656005859375,76.76932573668861,74.6927006642611,74.6927006642611,229769
2005-12-02,15.460572242736816,77.64759487595452,76.36715116264382,76.6626376473541,287310
2005-12-05,15.762625694274902,79.50260605862576,77.15512020276581,77.15512020276581,475499
2005-12-06,15.764267921447754,79.12503938899913,78.3452840957906,78.76388769734284,280102
2005-12-07,15.944842338562012,80.40548282136622,78.79671323054916,78.79671323054916,307982
2005-12-08,15.616523742675781,79.94583580970055,77.48343930155107,79.78167285109794,235246
2005-12-09,15.682185173034668,78.67358827438694,77.98411761549188,78.61612953668833,662432
2005-12-12,15.460572242736816,78.94445830435942,77.19615871069126,78.94445830435942,204488
2005-12-13,15.534441947937012,77.95949146043955,76.9088691784404,76.9088691784404,97138
2005-12-14,15.276712417602539,78.24678262641059,75.49710603619076,78.22215647264518,696297
2005-12-15,15.422815322875977,81.73517140468637,76.17015331493039,77.53268188519462,198809
2005-12-16,15.708453178405762,78.79671677192232,77.15512135529836,77.78713336812153,157709
2005-12-19,15.542652130126953,78.05799944455389,77.0073770249744,77.32748282671545,335300
2005-12-20,15.434309959411621,77.80356877605409,76.75294612977117,76.75294612977117,65141
2005-12-21,15.250444412231445,77.4834200086715,76.005981103915,77.16330744812629,52222
2005-12-22,15.027189254760742,77.80354628629992,74.69271144681908,77.80354628629992,78786
2005-12-23,14.8613920211792,76.1537560881283,73.95401310485266,75.04567473750409,65905
2005-12-26,14.53963565826416,75.66947485560033,72.39448365522613,74.20024201455801,76078
2005-12-27,14.633206367492676,73.47793975515226,72.56685412374853,72.56685412374853,59577
2005-12-28,14.505162239074707,73.6913494373109,72.39448595275154,73.05112413358441,61728
2005-12-29,14.53963565826416,73.54360385456434,72.4355226853884,72.72280273522296,46936
2005-12-30,14.462478637695312,73.18244654798139,71.41772735468714,71.91020251741476,242994
2006-01-02,14.667678833007812,73.78162557070114,72.39447774198536,72.88695974110355,100769
2006-01-03,14.72513484954834,73.82266808249327,73.06753901162138,73.06753901162138,111690
2006-01-04,14.968092918395996,75.02104727658357,73.37944494725106,73.37944494725106,182657
2006-01-05,15.01898193359375,75.84183572933227,74.05249712504366,74.85687851122758,135573
2006-01-06,15.140458106994629,75.95673967449946,75.18519094755784,75.49709711650759,182914
2006-01-09,15.435949325561523,77.72968746062193,76.00600701109467,77.15512731077952,285546
2006-01-10,15.557429313659668,77.97592544882525,76.99096807500398,77.15513105665727,209577
2006-01-12,15.509818077087402,77.97590719914278,76.37535098644406,77.81175109460851,162629
2006-01-13,15.31611156463623,77.95950101964351,76.33431851620828,77.89383583671105,146248
2006-01-16,15.537726402282715,78.14007672397751,76.83500686047506,77.15511949771692,514562
2006-01-17,15.560708999633789,78.9608749974726,77.61475931400203,77.97591096787009,358616
2006-01-18,15.499970436096191,77.97591622257238,76.99916540372982,77.97591622257238,165496
2006-01-19,15.813509941101074,79.61748686213821,77.15509127777361,77.49982310346273,218461
2006-01-20,15.962900161743164,80.42189690760257,78.96908381054959,79.45335256333445,355771
2006-01-23,15.882461547851562,80.16744878263343,79.01012217757109,79.94583392277447,183613
2006-01-24,15.985883712768555,80.10999269099798,79.21532678388076,79.92941685416812,230140
2006-01-25,15.83321475982666,80.1017855673092,78.98549796384845,79.94583588551274,143458
2006-01-27,15.534441947937012,79.45334341483733,77.4998420749719,79.04294632987909,190520
2006-01-30,15.181497573852539,79.61750164364747,75.71049919496753,79.61750164364747,63765
2006-01-31,15.158517837524414,77.15512298640282,75.54635328927223,77.15512298640282,51763
2006-02-01,15.26850414276123,76.44102361837504,75.67768124497344,75.67768124497344,107802
2006-02-02,15.243880271911621,76.49846982108726,75.84183171047933,76.17015076578329,102462
2006-02-03,15.2389554977417,79.45335231873194,74.86508490315254,74.9471698003011,382936
2006-02-06,15.434309959411621,77.79535549732296,75.69411020475711,76.25225754607305,253554
2006-02-07,15.68054485321045,78.79671021064982,76.12911189690112,76.12911189690112,142262
2006-02-08,15.560708999633789,77.97591096787009,76.66263471333107,76.66263471333107,64879
2006-02-10,15.536083221435547,78.79670527273056,76.34251552497325,76.34251552497325,157016
2006-02-13,15.46385383605957,77.97590900067607,77.11406891586569,77.40134894413582,57393
2006-02-14,15.442514419555664,77.45060496303432,76.37535641485897,76.37535641485897,79824
2006-02-15,15.332527160644531,78.46839234828964,76.17015208272836,78.46839234828964,85306
2006-02-16,15.460572242736816,77.48343875720371,76.58876602617653,77.48343875720371,85360
2006-02-17,15.613236427307129,79.45333835139733,77.15510524791729,77.15510524791729,273915
2006-02-20,15.534441947937012,77.9759043348109,76.17835949496168,77.36851172521038,108097
2006-02-21,15.465494155883789,77.6475850867383,76.49846504556085,77.48342898868303,81948
2006-02-22,15.426095962524414,77.59833732983178,76.82678864665833,77.15510767175537,85311
2006-02-23,15.357149124145508,77.15511223936295,76.4245956975452,76.51488702510832,77781
2006-02-24,15.444160461425781,77.41779620397614,76.17839115806655,76.18659759866318,89499
2006-02-27,15.427740097045898,77.31927803396707,76.82680282478557,77.1551219104728,49038
2006-02-28,15.4769868850708,77.5655085302336,76.00599137521196,76.00599137521196,102746
2006-03-01,15.422815322875977,77.56551447569362,76.17015331493039,76.17015331493039,115600
2006-03-02,15.431021690368652,77.23718649927302,71.13044162880888,71.13044162880888,93332
2006-03-03,15.429381370544434,77.23719990119461,76.52310298403461,76.52310298403461,134940
2006-03-06,15.414609909057617,77.40136525045793,76.41640787689916,76.82681191157327,121322
2006-03-07,15.178215980529785,77.15511928139017,75.53814322335786,76.35073105210246,117259
2006-03-08,15.099420547485352,76.2522403725929,75.19340468604912,75.5545563530799,99852
2006-03-09,15.097774505615234,75.71870404108802,74.52854506752585,74.52854506752585,95205
2006-03-10,15.104342460632324,76.00598954489038,74.87328238352079,75.5135075757125,93906
2006-03-13,14.94675064086914,75.51351180676917,74.29873336740214,74.93895175676799,54859
2006-03-14,15.050169944763184,75.97315810456502,74.69270770085231,74.77479258941949,97881
2006-03-16,14.954960823059082,75.34936595315213,74.56139738657689,75.33294623705322,83351
2006-03-17,14.874521255493164,74.73376136035155,73.89654054503637,74.70913520734274,61701
2006-03-20,14.792441368103027,74.52855877458713,73.70775768079612,74.52855877458713,65987
2006-03-21,14.759607315063477,74.44647334161856,73.14961006706274,74.2002323540058,52118
2006-03-22,14.818707466125488,74.43006284678219,73.14961912678717,73.2152843101097,80599
2006-03-23,14.9861478805542,75.51350929028372,73.72417086054516,73.8883269615333,158507
2006-03-24,14.94675064086914,75.02103664869529,74.36439170676681,74.87328657870533,97395
2006-03-27,14.951676368713379,75.14415451065315,73.54359826253268,73.55180470020144,108610
2006-03-28,14.734986305236816,75.103120188923,73.05112083738611,74.07711709380531,213830
2006-03-29,15.306259155273438,77.79533163699627,73.37943393323967,73.37943393323967,158419
2006-03-30,15.307904243469238,77.15512379221038,76.33432263862441,76.33432263862441,59124
2006-03-31,15.304620742797852,76.82680005406958,76.49847414152455,76.53952000961651,50234
2006-04-03,15.59025764465332,78.46839469200735,73.87192086229409,73.87192086229409,135197
2006-04-04,15.693678855895996,78.63254868140997,77.15511632217628,77.15511632217628,102375
2006-04-05,15.91693115234375,79.9458124554667,77.48341666664652,78.46837361443528,186469
2006-04-07,15.918578147888184,80.38907088353987,78.14008265272871,80.10999725471397,174609
2006-04-10,15.966182708740234,80.0114910660851,78.14006776369617,78.14006776369617,68635
2006-04-12,15.867691040039062,80.33983230338457,77.15513196991013,80.33983230338457,84503
2006-04-13,15.923503875732422,79.9458419015361,77.97592044169029,77.992340158151,135224
2006-04-17,15.938277244567871,79.91300108200551,78.1564882460503,79.60109488834665,163497
2006-04-18,16.97905158996582,85.26461778834823,79.69139274605497,79.69139274605497,576951
2006-04-19,17.441984176635742,89.91035588821839,85.03480744239695,86.18392100941193,754941
2006-04-20,17.484661102294922,87.82549787787804,82.46568214901744,82.46568214901744,274412
2006-04-21,17.09231948852539,87.3330226289092,83.88566899202533,87.00470356057257,114207
2006-04-24,17.000385284423828,85.85555814218893,83.7214814065256,83.7214814065256,60248
