Price,Close,High,Low,Open,Volume
Ticker,BAJAJELEC.NS,BAJAJELEC.NS,BAJAJELEC.NS,BAJAJELEC.NS,BAJAJELEC.NS
Date,,,,,
2007-11-02,54.6834716796875,56.408007434360336,51.932050458359925,56.408007434360336,19915
2007-11-05,54.85592269897461,54.85592269897461,52.67673687722176,52.67673687722176,4247
2007-11-06,52.20640563964844,55.85144831106786,51.73608038962668,53.30383773673648,3980
2007-11-07,58.007118225097656,58.007118225097656,51.65769004087851,52.6767329446192,18188
2007-11-08,57.850345611572266,57.850345611572266,54.24449887917642,56.28258814513629,14153
2007-11-12,52.833518981933594,56.439369140024944,51.422533287849404,51.75960122405333,6257
2007-11-13,54.09556198120117,55.490865838801376,52.60618720592205,54.70698712074049,11762
2007-11-14,57.693565368652344,58.320665658392244,51.751755275053114,54.871594523712325,10657
2007-11-15,61.61296844482422,68.04078260175947,57.999276278491955,60.821247282241394,42487
2007-11-16,60.20198440551758,64.27816267206025,59.574877551547935,64.12138433014184,11839
2007-11-19,60.98585510253906,61.52673347194865,58.01494857694104,61.52673347194865,7575
2007-11-20,59.73166275024414,61.926527220537004,59.57488439032867,60.67231988232748,17224
2007-11-21,61.14264678955078,61.142646789550774,59.504332839681524,59.99033987989969,11387
2007-11-22,58.79100036621094,62.55362204471493,58.79100036621094,60.35876428419907,11234
2007-11-23,59.5592041015625,62.24007554417447,58.79100383999135,62.24007554417447,13913
2007-11-26,61.92652130126953,63.02395017466547,60.35092140700467,60.35092140700467,7199
2007-11-27,63.494258880615234,63.494258880615234,60.98584522678352,61.14262352278629,8669
2007-11-28,60.3587646484375,63.80783616963916,60.3587646484375,63.48644348975094,10330
2007-11-29,63.494258880615234,64.12136555092421,61.30723780242325,62.553602132002815,6752
2007-11-30,63.65105438232422,66.629797215655,61.29941187511367,62.710397379439996,13728
2007-12-03,67.58612060546875,70.54918442318659,64.54466437574065,66.47301349194998,9116
2007-12-04,68.9814453125,69.90642390512757,67.33529542406347,67.41368134275422,3980
2007-12-05,70.23564147949219,70.5491916184037,67.73506332594216,68.66787775752786,12454
2007-12-06,69.76531982421875,77.60411965809267,68.66788446035032,70.54919850486534,55895
2007-12-07,76.82024383544922,77.60412254525906,68.19756500013249,77.60412254525906,9562
2007-12-10,70.55705261230469,77.6041324252774,68.55031686709995,76.82025361566957,12144
2007-12-11,68.9814453125,77.290574159669,68.5111167729467,76.03636689209502,10575
2007-12-12,72.09345245361328,72.9008522432616,67.42936609755085,68.98145172510141,3806
2007-12-13,71.64664459228516,72.11697317380928,68.19757267024481,68.21324464441797,8489
2007-12-14,72.90084075927734,74.93892662327775,71.33307689075828,72.1169620818698,12051
2007-12-17,71.52122497558594,74.46861141339551,70.2356605884715,74.44509693784799,12225
2007-12-18,72.4305191040039,74.46076917424026,68.98144738607083,74.46076917424026,12399
2007-12-19,72.50890350341797,74.46860359810493,71.52121746961606,71.80341068768612,2298
2007-12-20,71.33309173583984,75.25249245224539,68.66789846703944,72.58729918344498,34444
2007-12-24,73.68472290039062,74.62537996297884,71.536894050864,71.536894050864,2946
2007-12-26,78.99942779541016,81.52352069930151,65.06987810991247,71.03520648115557,32571
2007-12-27,81.52352905273438,83.09129310999556,79.94792900864844,79.94792900864844,10031
2007-12-28,95.3198013305664,97.20111529874524,83.09128007851521,83.09128007851521,169967
2007-12-31,109.11610412597656,113.48231835432584,100.99510407453806,100.99510407453806,331646
2008-01-01,108.41061401367188,117.58200775232307,107.54834283024331,117.58200775232307,96368
2008-01-02,108.6457748413086,114.28970426002907,107.39156758007022,114.28970426002907,47699
2008-01-03,105.19670867919922,109.11610901569418,101.90440874886883,107.39940911493714,24761
2008-01-04,102.68827819824219,108.17543521803516,102.68827819824219,106.45089959635419,14899
2008-01-07,99.2078628540039,105.81597051348359,97.98500601855993,105.81597051348359,45940
2008-01-08,96.4956283569336,103.45648524635386,96.41724244145227,103.45648524635386,16288
2008-01-09,94.06559753417969,100.33663997527324,94.06559753417969,98.76887610814788,53145
2008-01-10,99.55277252197266,101.95928026564306,96.9032579969441,97.98500847810023,25284
2008-01-11,99.38814544677734,100.80696693718193,94.23805291439604,96.41723859851653,23928
2008-01-14,97.67146301269531,101.12053495733707,96.41725562498058,99.55277735111991,34308
2008-01-15,96.41725158691406,100.88536643983763,95.63337281663523,100.33665195201293,17284
2008-01-16,96.41725158691406,98.76105191094078,92.65462958135285,98.61211605191761,30888
2008-01-17,94.84947204589844,98.45532161687382,94.38698605701809,98.45532161687382,7852
2008-01-18,95.67256164550781,98.76888363141894,94.22238305196545,98.76888363141894,10935
2008-01-21,87.394775390625,94.06558931631298,86.14056831471856,90.9300683696952,13794
2008-01-22,78.6545181274414,87.01068177627508,78.6545181274414,87.01068177627508,2935
2008-01-23,77.13380432128906,79.25028298285949,70.80788932574437,75.42494681204644,26161
2008-01-24,75.25247955322266,82.15062910319752,70.54920080246578,70.792207565562,30251
2008-01-25,75.09571075439453,76.03636784529328,70.70598200600338,73.68472511804642,15596
