Price,Close,High,Low,Open,Volume
Ticker,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS
Date,,,,,
2002-06-28,131.287841796875,144.11399011572743,129.7156891774307,144.11399011572743,1447220
2002-07-01,135.2732696533203,136.75109712001318,129.35149252168569,131.30096262868585,1611810
2002-07-02,134.64439392089844,136.2008257338652,132.3647773033525,133.6329795219954,379092
2002-07-03,142.27980041503906,143.065876660426,134.70725952070651,135.96499430753536,1710024
2002-07-04,139.5442352294922,145.63370247987447,137.0392732454427,144.11395847991105,1151154
2002-07-05,139.7381591796875,140.96968190416874,137.61575958529878,140.1836056110228,428138
2002-07-08,140.6290283203125,142.27978505890795,139.59664765641773,142.01775967205913,203696
2002-07-09,139.7381591796875,140.96968190416874,138.8734784557796,140.64477292851052,83474
2002-07-10,135.16844177246094,140.44563805557362,134.48718201481933,138.87348539077243,85028
2002-07-11,132.57435607910156,135.20509307481493,131.6153422500518,134.15699157811093,110290
2002-07-12,134.01553344726562,135.7029859691352,131.82500453939625,134.94310577253373,124322
2002-07-15,133.16131591796875,134.94308549881828,129.96460273284245,134.94308549881828,72726
2002-07-16,133.63296508789062,134.7858833406559,131.2904571778159,134.28802864224303,52662
2002-07-17,131.72018432617188,133.63296672983063,131.27473790518656,132.32283960502838,37580
2002-07-18,133.79017639160156,134.94308660017148,132.3228324914303,132.5848579023044,34492
2002-07-19,132.0346221923828,133.31854529360078,129.70259729484286,129.70259729484286,30906
2002-07-22,126.97752380371094,130.48866293398362,124.46207809968317,124.46207809968317,22600
2002-07-23,127.12425994873047,128.28765351018205,123.41397886036887,125.2481568901408,77808
2002-07-24,120.02337646484375,126.19145776998192,118.1734774356067,125.24816455481152,69694
2002-07-25,123.4925765991211,131.01270931219346,121.84181966033992,123.93802300933503,109472
2002-07-26,118.59272003173828,123.48211587851081,117.91145226382642,123.48211587851081,216618
2002-07-29,119.10627746582031,121.5797981365855,114.04918992291577,119.48359472043748,41742
2002-07-30,121.89423370361328,141.54614102923568,119.50980068216144,141.54614102923568,199568
2002-07-31,121.3072738647461,122.88990947954596,105.07218273197853,121.84180790615964,147114
2002-08-01,126.87268829345703,128.07799860729202,120.83562148489902,123.15192481331147,143030
2002-08-02,129.85980224609375,130.75068709193283,121.8418226407791,123.67600061601664,142724
2002-08-05,129.20474243164062,135.71869884506745,127.63258983583006,130.00653961579349,55396
2002-08-06,129.23094177246094,130.75068602672405,126.03422841453761,129.70258433512706,26574
2002-08-07,129.41433715820312,131.97170749650016,128.05180994238702,131.27471900687806,47832
2002-08-08,127.2657470703125,130.48865647135375,127.08232608153929,130.22663105675264,21200
2002-08-09,129.4667510986328,133.37092794003757,128.40816624888447,129.70257235818977,59650
2002-08-12,130.77688598632812,131.90359207021274,129.84931377993976,129.84931377993976,24768
2002-08-13,130.9602813720703,131.79876578435977,130.24233439164917,130.48863888789495,14000
2002-08-14,130.4362335205078,131.0126925663518,126.29623563396315,126.29623563396315,8130
2002-08-15,130.4362335205078,130.4362335205078,130.4362335205078,130.4362335205078,0
2002-08-16,135.96499633789062,137.93018698070406,131.5367603589794,131.5367603589794,244772
2002-08-19,137.0026092529297,138.8734746171674,135.48286499340756,136.5152458029136,69170
2002-08-20,138.33897399902344,139.37135499874623,133.89501623507806,138.0874237884269,73486
2002-08-21,137.14410400390625,139.3713199566342,135.23130574441296,136.77726203811702,42898
2002-08-22,135.70297241210938,138.07692209504017,131.0127109625452,131.0127109625452,21096
2002-08-23,139.24029541015625,139.52851693535996,135.53525264331918,135.53525264331918,53938
2002-08-26,139.96348571777344,144.6380260606053,137.58953614714136,138.08739082235326,206454
2002-08-27,137.35025024414062,143.6641114556807,136.85122772276878,141.82563105314,109832
2002-08-28,134.35614013671875,137.62338292211123,133.48943119841718,137.62338292211123,70208
2002-08-29,137.62339782714844,138.89982473072135,132.65950206580007,132.65950206580007,67034
2002-08-30,142.39292907714844,143.11257631305034,137.88603266286145,138.41131278729142,108512
2002-09-02,147.77703857421875,151.20187497190824,142.48222239530185,145.0823652161007,599052
2002-09-03,145.33448791503906,148.49668423921634,143.13882103956985,148.39162181166415,187556
2002-09-04,152.09481811523438,153.6181429447348,142.11449808063057,142.11449808063057,683370
2002-09-05,147.82957458496094,153.88081159180354,146.81578783998697,152.3312288858541,333282
2002-09-06,145.8702850341797,148.864371880349,141.84137975604276,144.71466244285236,203694
2002-09-09,150.0357666015625,151.51706042041312,144.74093389639188,146.5426569313649,162166
2002-09-10,150.0357666015625,150.0357666015625,150.0357666015625,150.0357666015625,0
2002-09-11,155.81382751464844,158.10929882308304,150.51899550733984,151.1650957551572,464956
2002-09-12,156.8748779296875,160.91954057734125,155.22024903938348,157.52097813821214,487628
2002-09-13,153.01406860351562,156.2445536603,152.18939112715415,153.64441106100395,165750
2002-09-16,152.64639282226562,158.84469128789547,151.83219908880383,154.9576219435034,153146
2002-09-17,155.5511932373047,157.0587445077017,153.6444239749256,153.6444239749256,130310
2002-09-18,151.54330444335938,154.95762499407633,150.12504180248962,153.90706482462497,86432
2002-09-19,146.33251953125,154.1697054798325,144.4520238737783,152.85650526279812,263146
2002-09-20,146.710693359375,148.33906451849654,123.44079644217251,123.44079644217251,340460
