Price,Close,High,Low,Open,Volume
Ticker,MVGJL.NS,MVGJL.NS,MVGJL.NS,MVGJL.NS,MVGJL.NS
Date,,,,,
2023-10-03,215.5,222.0,210.10000610351562,215.0,5193776
2023-10-04,203.39999389648438,215.0,202.0,215.0,688861
2023-10-05,218.25,219.5,203.5,203.9499969482422,994953
2023-10-06,222.6999969482422,226.8000030517578,217.3000030517578,218.89999389648438,1632019
2023-10-09,237.64999389648438,244.35000610351562,213.10000610351562,222.25,2173174
2023-10-10,244.1999969482422,251.9499969482422,237.1999969482422,239.5,1400997
2023-10-11,247.75,251.3000030517578,244.0,246.6999969482422,758840
2023-10-12,274.20001220703125,280.79998779296875,246.5,249.39999389648438,2249388
2023-10-13,278.6499938964844,288.75,270.8500061035156,272.54998779296875,1816607
2023-10-16,284.0,286.6000061035156,280.0,280.0,379219
2023-10-17,282.5,293.0,278.20001220703125,289.29998779296875,418769
2023-10-18,272.0,282.3999938964844,267.5,282.3999938964844,481542
2023-10-19,271.45001220703125,276.3999938964844,269.45001220703125,270.5,167583
2023-10-20,272.5,280.0,270.1000061035156,272.0,175424
2023-10-23,258.8999938964844,277.0,251.60000610351562,274.70001220703125,270632
2023-10-25,250.0,265.0,245.0500030517578,258.8999938964844,237926
2023-10-26,245.5,253.25,231.0,247.0,449045
2023-10-27,259.0,262.0,249.14999389648438,249.4499969482422,261736
2023-10-30,256.6499938964844,263.3999938964844,255.0,261.79998779296875,167375
2023-10-31,259.70001220703125,263.8999938964844,256.3999938964844,256.79998779296875,173359
2023-11-01,260.04998779296875,268.0,255.60000610351562,260.0,502393
2023-11-02,261.29998779296875,267.75,259.1000061035156,263.20001220703125,240929
2023-11-03,261.3500061035156,265.0,259.45001220703125,263.6499938964844,133840
2023-11-06,272.5,278.0,264.04998779296875,264.04998779296875,418125
2023-11-07,275.1000061035156,277.0,268.04998779296875,272.54998779296875,319646
2023-11-08,298.29998779296875,308.5,276.1000061035156,277.3999938964844,926996
2023-11-09,309.8999938964844,322.3999938964844,302.0,305.0,943409
2023-11-10,307.20001220703125,320.1499938964844,303.29998779296875,313.79998779296875,565930
2023-11-13,331.70001220703125,335.0,313.0,318.0,630906
2023-11-15,322.25,343.3999938964844,317.1499938964844,340.0,684421
2023-11-16,325.45001220703125,334.70001220703125,322.0,322.0,495876
2023-11-17,333.04998779296875,338.5,326.0,327.75,399076
2023-11-20,371.6499938964844,379.6499938964844,335.0,335.0,1443814
2023-11-21,370.54998779296875,382.0,365.0,378.0,491936
2023-11-22,355.3500061035156,372.79998779296875,343.5,372.79998779296875,447136
2023-11-23,343.6499938964844,357.75,337.3999938964844,355.3500061035156,241680
2023-11-24,344.54998779296875,352.70001220703125,342.29998779296875,343.6499938964844,116201
2023-11-28,334.1499938964844,349.70001220703125,332.04998779296875,347.95001220703125,195280
2023-11-29,340.3500061035156,348.0,334.45001220703125,334.45001220703125,155914
2023-11-30,338.70001220703125,343.0,334.25,342.75,112147
2023-12-01,349.8500061035156,363.95001220703125,340.3500061035156,342.1499938964844,248422
2023-12-04,364.3500061035156,368.0,355.3500061035156,356.70001220703125,229565
2023-12-05,361.79998779296875,375.0,358.1000061035156,368.95001220703125,291221
2023-12-06,367.1000061035156,370.0,350.8999938964844,364.1499938964844,139018
2023-12-07,374.1499938964844,375.45001220703125,367.1000061035156,370.0,139083
2023-12-08,360.3999938964844,378.3999938964844,351.6499938964844,376.3500061035156,143476
2023-12-11,354.79998779296875,367.0,351.0,365.8500061035156,85434
2023-12-12,346.70001220703125,360.0,342.3999938964844,360.0,153454
2023-12-13,349.54998779296875,357.0,347.0,352.0,75922
2023-12-14,344.3999938964844,354.29998779296875,341.5,354.29998779296875,109796
2023-12-15,343.20001220703125,353.45001220703125,341.04998779296875,346.70001220703125,91155
2023-12-18,335.79998779296875,348.8500061035156,332.54998779296875,343.0,223958
2023-12-19,335.45001220703125,343.5,333.75,338.6499938964844,93305
2023-12-20,323.8500061035156,353.95001220703125,319.0,334.29998779296875,357598
2023-12-21,328.79998779296875,338.6499938964844,317.79998779296875,320.0,139516
2023-12-22,328.70001220703125,337.75,325.75,331.6499938964844,84246
2023-12-26,334.75,341.1000061035156,331.3999938964844,335.0,109814
2023-12-27,334.0,347.0,331.5,335.04998779296875,120217
2023-12-28,324.0,338.25,323.1000061035156,336.25,101031
2023-12-29,318.79998779296875,327.8999938964844,318.0,325.79998779296875,82815
2024-01-01,319.04998779296875,324.0,315.04998779296875,320.0,80117
2024-01-02,320.8500061035156,324.04998779296875,313.54998779296875,323.0,83545
2024-01-03,323.54998779296875,326.20001220703125,318.25,323.70001220703125,94537
2024-01-04,324.0,326.25,320.0,326.0,107396
2024-01-05,329.3500061035156,333.8999938964844,322.54998779296875,326.5,130218
2024-01-08,326.1000061035156,332.45001220703125,321.0,330.5,79863
2024-01-09,323.1000061035156,329.8500061035156,319.8500061035156,329.25,105547
2024-01-10,339.79998779296875,342.0,321.0,321.0,364176
2024-01-11,343.1000061035156,349.0,338.0,345.3999938964844,301026
2024-01-12,335.5,346.0,333.04998779296875,344.8999938964844,146720
2024-01-15,335.5,335.5,335.5,335.5,0
2024-01-16,323.95001220703125,330.8999938964844,317.25,330.8999938964844,137692
2024-01-17,315.5,323.29998779296875,311.0,317.79998779296875,125010
2024-01-18,320.79998779296875,322.5,304.8999938964844,314.8999938964844,88472
2024-01-19,320.79998779296875,328.0,316.1000061035156,323.79998779296875,113453
2024-01-23,311.3500061035156,326.1000061035156,305.95001220703125,325.0,134061
2024-01-24,305.75,312.29998779296875,301.0,309.20001220703125,246534
2024-01-25,309.20001220703125,313.70001220703125,305.95001220703125,306.1000061035156,60787
2024-01-29,316.0,330.29998779296875,310.04998779296875,310.04998779296875,276035
2024-01-30,314.8500061035156,324.0,313.79998779296875,318.70001220703125,109427
2024-01-31,313.20001220703125,319.79998779296875,311.70001220703125,314.79998779296875,103751
2024-02-01,307.1000061035156,312.95001220703125,305.1000061035156,310.0,108043
2024-02-02,303.1000061035156,312.1499938964844,302.0,309.8999938964844,150360
2024-02-05,317.29998779296875,325.95001220703125,302.29998779296875,303.0,223632
2024-02-06,316.25,320.20001220703125,311.0,319.3999938964844,82745
2024-02-07,321.54998779296875,323.3999938964844,314.1000061035156,316.0,86442
2024-02-08,319.70001220703125,325.8999938964844,314.1000061035156,325.8500061035156,72316
2024-02-09,317.29998779296875,324.79998779296875,311.1499938964844,324.79998779296875,125080
2024-02-12,317.54998779296875,322.95001220703125,310.0,315.95001220703125,67293
2024-02-13,265.1499938964844,288.8999938964844,254.0500030517578,272.0,650633
2024-02-14,274.1499938964844,281.45001220703125,259.6000061035156,270.5,189593
2024-02-15,278.8500061035156,283.8999938964844,269.29998779296875,276.70001220703125,127712
2024-02-16,280.29998779296875,283.5,270.3500061035156,275.6000061035156,128562
2024-02-19,279.20001220703125,282.6000061035156,273.79998779296875,281.8999938964844,69506
2024-02-20,280.20001220703125,289.95001220703125,274.1000061035156,280.6499938964844,129140
2024-02-21,270.79998779296875,281.6000061035156,268.1000061035156,281.6000061035156,82619
2024-02-22,270.5,275.1499938964844,265.29998779296875,272.6499938964844,62460
2024-02-23,265.25,272.8999938964844,264.0,270.95001220703125,53627
2024-02-26,262.1499938964844,266.79998779296875,260.0,265.0,70712
2024-02-27,257.6000061035156,266.0,252.10000610351562,262.1499938964844,83310
2024-02-28,254.0,261.5,251.0500030517578,254.0,131374
2024-02-29,250.85000610351562,257.95001220703125,248.25,257.79998779296875,68463
2024-03-01,256.6499938964844,259.6000061035156,252.0500030517578,253.75,34158
2024-03-04,220.5,243.85000610351562,202.5,243.85000610351562,839641
2024-03-05,217.39999389648438,230.89999389648438,215.85000610351562,225.0,316899
2024-03-06,222.4499969482422,224.8000030517578,212.0,217.5,173057
2024-03-07,216.5,223.75,214.0,222.4499969482422,155162
2024-03-11,203.89999389648438,219.85000610351562,200.8000030517578,217.60000610351562,779572
2024-03-12,189.5500030517578,206.60000610351562,187.9499969482422,203.0,463345
2024-03-13,186.6999969482422,199.89999389648438,182.5500030517578,190.75,382734
2024-03-14,187.1999969482422,195.3000030517578,182.60000610351562,186.6999969482422,287110
2024-03-15,183.39999389648438,189.8000030517578,182.4499969482422,186.1999969482422,136915
2024-03-18,216.9499969482422,220.0500030517578,165.0,185.0,642433
2024-03-19,232.0,238.0,217.64999389648438,225.8000030517578,1444081
2024-03-20,230.89999389648438,238.0,222.3000030517578,233.5,454389
2024-03-21,235.35000610351562,241.5,230.14999389648438,234.8000030517578,309677
2024-03-22,262.75,282.3999938964844,234.8000030517578,238.0,1187429
2024-03-26,275.45001220703125,287.0,266.0,269.0,279800
2024-03-27,262.1000061035156,279.45001220703125,256.6499938964844,271.70001220703125,131449
2024-03-28,251.64999389648438,269.0,250.0,259.8999938964844,114406
2024-04-01,261.8999938964844,266.1000061035156,254.5500030517578,254.5500030517578,62752
2024-04-02,263.3500061035156,267.5,260.79998779296875,263.79998779296875,52719
2024-04-03,261.70001220703125,264.8999938964844,260.0,263.45001220703125,47106
2024-04-04,259.3999938964844,265.0,255.0,264.75,66967
2024-04-05,253.85000610351562,262.75,251.8000030517578,262.75,204535
2024-04-08,252.6999969482422,259.6000061035156,244.9499969482422,259.6000061035156,130890
2024-04-09,251.5,258.25,249.0,255.60000610351562,118449
2024-04-10,241.0,262.5,240.0,251.5,120435
2024-04-12,243.0,250.8000030517578,241.0,244.4499969482422,118649
2024-04-15,239.6999969482422,245.0,228.3000030517578,238.0,102672
2024-04-16,247.35000610351562,249.5,234.0500030517578,239.6999969482422,50032
2024-04-18,249.1999969482422,257.5,249.0,253.85000610351562,73898
2024-04-19,247.39999389648438,248.89999389648438,243.0,243.0,31795
2024-04-22,258.04998779296875,270.0,251.0500030517578,270.0,80613
2024-04-23,254.39999389648438,261.8999938964844,252.89999389648438,258.04998779296875,58497
2024-04-24,251.5500030517578,258.1000061035156,250.0,255.0,20022
2024-04-25,245.3000030517578,255.0,244.0,254.0,47223
2024-04-26,250.60000610351562,252.85000610351562,244.1999969482422,245.3000030517578,53487
