Price,Close,High,Low,Open,Volume
Ticker,ANUP.NS,ANUP.NS,ANUP.NS,ANUP.NS,ANUP.NS
Date,,,,,
2019-03-01,223.81614685058594,223.81614685058594,213.15823509579613,213.15823509579613,475568
2019-03-05,234.9951171875,234.9951171875,228.3161562000479,234.9951171875,408660
2019-03-06,246.74249267578125,246.74249267578125,246.74249267578125,246.74249267578125,34502
2019-03-07,259.0583190917969,259.0583190917969,259.0583190917969,259.0583190917969,44380
2019-03-08,259.9583435058594,271.42152722687405,246.1267345908929,271.42152722687405,898000
2019-03-11,272.9372863769531,272.9372863769531,254.36882971075246,267.34780949520524,192250
2019-03-12,286.57940673828125,286.57940673828125,279.4741321910511,283.97413940429686,103206
2019-03-13,299.4399719238281,300.90838379849043,286.5794131414195,294.1583728278041,429738
2019-03-14,313.9583740234375,314.40838050098006,293.6846642721019,296.4320311555863,358964
2019-03-15,304.17681884765625,323.90578074760634,301.2636446812114,321.1584136695933,125404
2019-03-18,287.2188720703125,308.36891769821307,275.684654532043,307.87155425840643,256240
2019-03-19,274.4767761230469,288.35574069365305,271.42150212314283,284.6846819825634,195648
2019-03-20,272.558349609375,279.35571752158666,262.96622874492033,274.2636039762589,260620
2019-03-22,273.48199462890625,285.89254611530544,267.6319970543281,270.1899073518107,284676
2019-03-25,265.5003662109375,278.1951147809319,264.3635109730271,278.1951147809319,59484
2019-03-26,259.98193359375,270.00038032293645,258.2056153021517,265.7372164231006,83362
2019-03-27,252.21351623535156,262.7766831136033,251.52666738769423,262.7766831136033,80310
2019-03-28,252.33200073242188,257.0925291142959,251.1477882537747,251.76357296038373,52054
2019-04-01,262.39776611328125,272.3451493914668,261.4740747408774,261.94775965888624,37840
2019-04-02,259.9346008300781,265.26355620017085,258.20563930098587,262.4214466694547,29770
2019-04-03,249.65567016601562,261.9004446009412,248.68462171114533,259.5793765670622,62526
2019-04-04,250.3424835205078,256.737230024816,248.18722288837952,250.57932598363033,35372
2019-04-05,248.25828552246094,254.60567579523305,247.26355863276586,251.52672343677906,56690
2019-04-08,246.69512939453125,251.0530369502954,243.97144078610825,248.0925058541834,36836
2019-04-09,243.9951171875,248.6609315023445,242.52670534083117,248.6609315023445,56856
2019-04-10,240.5845947265625,246.07934330064646,240.01618143279265,243.94776092364373,30856
