Price,Close,High,Low,Open,Volume
Ticker,LMW.NS,LMW.NS,LMW.NS,LMW.NS,LMW.NS
Date,,,,,
2002-07-01,2.469618320465088,2.5510632935189235,2.469618320465088,2.5484359797468312,700
2002-07-02,2.535299777984619,2.56157241580439,2.4696184339896345,2.4696184339896345,110
2002-07-03,2.4509644508361816,2.469617722661241,2.4433453429631933,2.469617722661241,710
2002-07-04,2.338254928588867,2.4801265720001457,2.338254928588867,2.3513912429065393,410
2002-07-05,2.4173359870910645,2.4302094730402772,2.4144458418901267,2.4275821594228493,700
2002-07-08,2.538452386856079,2.538452386856079,2.4932636423225145,2.4932636423225145,80
2002-07-09,2.665348529815674,2.6653485298156734,2.6653485298156734,2.6653485298156734,170
2002-07-10,2.93043851852417,2.9320147563124355,2.795397709707485,2.9320147563124355,3530
2002-07-11,3.0481390953063965,3.10015869443023,2.9031147127997627,2.9031147127997627,1110
2002-07-12,2.9506685733795166,3.0738867340315412,2.9293877325293436,3.071259420236817,340
2002-07-15,2.9293875694274902,2.9530328911546215,2.9267605063334687,2.9530328911546215,1440
2002-07-16,2.7202587127685547,2.7848892348926797,2.7192078873768564,2.7848892348926797,550
2002-07-17,2.5221633911132812,2.5484357750607542,2.5221633911132812,2.5484357750607542,600
2002-07-18,2.6088624000549316,2.690307105581542,2.5326720704230805,2.5326720704230805,250
2002-07-19,2.8369085788726807,2.837433991518297,2.8111613548020107,2.8111613548020107,610
2002-07-22,2.7562508583068848,2.9950679828147417,2.7428517131684433,2.979304606898666,630
2002-07-23,2.760455369949341,2.832179331623112,2.732343664017084,2.732343664017084,300
2002-07-24,2.627253293991089,2.653525927152759,2.627253293991089,2.653525927152759,20
2002-07-25,2.860816717147827,2.8899792510805797,2.635135556057318,2.6666625723662083,4770
2002-07-26,2.6317195892333984,2.8242971971667576,2.629880520006472,2.811160881022546,620
2002-07-29,3.7467405796051025,3.7467405796051025,3.3791926179418064,3.3791926179418064,110
2002-07-30,3.6942343711853027,3.7504916021476165,3.6792324190837022,3.6792324190837022,760
2002-07-31,3.6942343711853027,3.6942343711853027,3.6942343711853027,3.6942343711853027,0
2002-08-01,3.581718683242798,3.7879957428865607,3.581718683242798,3.7879957428865607,200
2002-08-02,3.581718683242798,3.6379759005662495,3.5629661582434258,3.5629661582434258,360
2002-08-05,3.4392008781433105,3.439200878143311,3.439200878143311,3.439200878143311,10
2002-08-06,3.709235429763794,3.709235429763794,3.709235429763794,3.709235429763794,50
2002-08-07,3.750490665435791,3.750490665435791,3.6417264504451397,3.6454770269524945,560
2002-08-08,3.7523674964904785,3.8255019800801224,3.581720129664771,3.6004726622370615,820
2002-08-09,3.7523674964904785,3.7523674964904785,3.7523674964904785,3.7523674964904785,0
2002-08-12,3.9158875942230225,3.9192629702650614,3.769243475371301,3.769243475371301,370
2002-08-13,3.9395155906677246,3.9567680293299454,3.9005104503962924,3.9005104503962924,450
2002-08-14,4.1664204597473145,4.294312051924034,3.9380154843946897,3.9380154843946897,1320
2002-08-15,4.1664204597473145,4.1664204597473145,4.1664204597473145,4.1664204597473145,0
2002-08-16,3.9380156993865967,3.9380156993865967,3.8480039978139757,3.8480039978139757,110
2002-08-19,4.088036060333252,4.088036060333252,4.088036060333252,4.088036060333252,100
2002-08-20,3.9777705669403076,4.013025129349465,3.938015384045441,3.938015384045441,980
2002-08-21,4.106787204742432,4.106787204742432,4.088034679891164,4.088034679891164,20
2002-08-22,3.9380156993865967,4.275559759121279,3.7692436695192555,4.275559759121279,110
2002-08-23,3.9380156993865967,3.9380156993865967,3.9380156993865967,3.9380156993865967,0
2002-08-26,3.855504274368286,3.8705062226080593,3.855504274368286,3.8705062226080593,20
2002-08-27,3.849879503250122,3.8817586940628503,3.8442536374567955,3.8480042146523465,900
2002-08-28,3.8255014419555664,3.825501441955566,3.825501441955566,3.825501441955566,100
2002-08-29,4.031778335571289,4.031778335571289,4.031778335571289,4.031778335571289,20
2002-08-30,4.031778335571289,4.031778335571289,4.031778335571289,4.031778335571289,0
2002-09-02,4.065532684326172,4.065532684326172,3.750491353411638,3.750491353411638,1450
2002-09-03,3.941765785217285,4.088034692628659,3.938015208700413,4.08428447378645,320
2002-09-04,4.031402587890625,4.031777788641312,3.9192629881210346,3.9192629881210346,590
2002-09-05,3.881757974624634,3.9005101417774397,3.679231493372241,3.679231493372241,220
2002-09-06,3.851754903793335,3.851754903793335,3.851754903793335,3.851754903793335,200
2002-09-09,3.8255014419555664,3.825501441955566,3.787996739761495,3.787996739761495,20
2002-09-10,3.8255014419555664,3.825501441955566,3.825501441955566,3.825501441955566,0
2002-09-11,3.750490665435791,3.750490665435791,3.750490665435791,3.750490665435791,50
2002-09-12,3.6045968532562256,4.005524424964555,3.525461328726133,3.8630057268007754,7590
2002-09-13,3.5232114791870117,3.6604795239273633,3.2854304011727082,3.6567289468578847,5280
2002-09-16,3.5104589462280273,3.562965941497173,3.469203679878826,3.562965941497173,110
2002-09-17,3.581718683242798,3.581718683242798,3.581718683242798,3.581718683242798,10
2002-09-18,3.377317428588867,3.377317428588867,3.377317428588867,3.377317428588867,10
2002-09-19,3.5573410987854004,3.562966964861248,3.281680099214307,3.281680099214307,580
2002-09-20,3.750490665435791,3.8255004072095744,3.4504513406659956,3.4504513406659956,900
2002-09-23,3.7617433071136475,4.02802824855488,3.7542425092415983,4.02802824855488,60
2002-09-24,3.975520372390747,3.9755203723907466,3.9680192191421475,3.9680192191421475,50
2002-09-25,3.716736078262329,3.7504905504442716,3.7167360782623287,3.7504905504442716,620
2002-09-26,3.716736078262329,3.7167360782623287,3.7167360782623287,3.7167360782623287,0
2002-09-27,3.4692044258117676,3.495457750253892,3.4692044258117676,3.495457750253892,520
2002-09-30,3.4917073249816895,3.4917073249816895,3.3379368914825283,3.3379368914825283,70
2002-10-01,3.6192243099212646,3.6192243099212646,3.418573063278731,3.6004721377554167,400
2002-10-02,3.6192243099212646,3.6192243099212646,3.6192243099212646,3.6192243099212646,0
2002-10-03,3.7279887199401855,3.769244358963195,3.675482063256025,3.675482063256025,80
2002-10-04,3.495457649230957,3.507084223340653,3.495457649230957,3.5067093802450104,150
2002-10-07,3.495457649230957,3.495457649230957,3.495457649230957,3.495457649230957,0
2002-10-08,3.495457649230957,3.495457649230957,3.495457649230957,3.495457649230957,0
2002-10-09,3.645477294921875,3.645477294921875,3.5104593921295946,3.5104593921295946,210
2002-10-10,3.645477294921875,3.645477294921875,3.645477294921875,3.645477294921875,0
2002-10-11,3.645477294921875,3.645477294921875,3.645477294921875,3.645477294921875,0
2002-10-14,3.645477294921875,3.645477294921875,3.645477294921875,3.645477294921875,0
2002-10-15,3.645477294921875,3.645477294921875,3.645477294921875,3.645477294921875,0
2002-10-16,3.7197368144989014,3.750115554985611,3.712235661303629,3.712235661303629,70
2002-10-17,3.495457649230957,3.5817191319651513,3.4879568528962976,3.5817191319651513,380
2002-10-18,3.562966823577881,3.562966823577881,3.562966823577881,3.562966823577881,100
2002-10-21,3.562966823577881,3.562966823577881,3.562966823577881,3.562966823577881,0
2002-10-22,3.4879579544067383,3.4879579544067383,3.4879579544067383,3.4879579544067383,10
2002-10-23,3.4879579544067383,3.4879579544067383,3.4879579544067383,3.4879579544067383,0
2002-10-24,3.4879579544067383,3.4879579544067383,3.4879579544067383,3.4879579544067383,0
2002-10-25,3.6754820346832275,3.6754820346832275,3.6717314570421515,3.6717314570421515,50
2002-10-28,3.6754820346832275,3.6754820346832275,3.6754820346832275,3.6754820346832275,0
2002-10-29,3.6754820346832275,3.6754820346832275,3.6754820346832275,3.6754820346832275,0
2002-10-30,3.6754820346832275,3.6754820346832275,3.6754820346832275,3.6754820346832275,0
2002-10-31,3.6754820346832275,3.6754820346832275,3.6754820346832275,3.6754820346832275,0
2002-11-01,3.6754820346832275,3.6754820346832275,3.6754820346832275,3.6754820346832275,0
2002-11-04,3.6754820346832275,3.6754820346832275,3.6754820346832275,3.6754820346832275,0
2002-11-05,3.416323184967041,3.4879575752890872,3.394195276801073,3.4879575752890872,170
2002-11-06,3.416323184967041,3.416323184967041,3.416323184967041,3.416323184967041,0
2002-11-07,3.37919282913208,3.37919282913208,3.37919282913208,3.37919282913208,50
2002-11-08,3.4091968536376953,3.4091968536376953,3.0416484981769116,3.394194901843872,70
2002-11-11,3.4879579544067383,3.4879579544067383,3.3791936906456868,3.412948178998224,240
2002-11-12,3.3754420280456543,3.379192605029857,3.3041828537193396,3.379192605029857,270
2002-11-13,3.4879579544067383,3.4879579544067383,3.4879579544067383,3.4879579544067383,20
2002-11-14,3.468454599380493,3.4725800198586954,3.3754423556580226,3.3754423556580226,150
2002-11-15,3.468454599380493,3.468454599380493,3.468454599380493,3.468454599380493,0
2002-11-18,3.543088674545288,3.5629664456434385,3.41294694889675,3.41294694889675,2520
2002-11-19,3.543088674545288,3.543088674545288,3.543088674545288,3.543088674545288,0
2002-11-20,3.787996530532837,3.863006288452601,3.7429903181062394,3.863006288452601,300
2002-11-21,3.8442535400390625,3.8442535400390625,3.6192239214546933,3.6192239214546933,210
2002-11-22,3.8442535400390625,3.8442535400390625,3.8442535400390625,3.8442535400390625,100
2002-11-25,3.754242181777954,4.050531004213167,3.7504916043316823,3.754242181777954,1200
2002-11-26,3.754242181777954,3.754242181777954,3.754242181777954,3.754242181777954,0
2002-11-27,3.6192243099212646,3.6192243099212646,3.6192243099212646,3.6192243099212646,280
2002-11-28,3.712986946105957,3.7129869461059575,3.7129869461059575,3.7129869461059575,50
2002-11-29,3.8442535400390625,3.8442535400390625,3.694234032765962,3.694234032765962,90
2002-12-02,3.8442535400390625,3.8442535400390625,3.8442535400390625,3.8442535400390625,0
2002-12-03,3.8442535400390625,3.8442535400390625,3.8442535400390625,3.8442535400390625,0
2002-12-04,3.750490665435791,3.750490665435791,3.750490665435791,3.750490665435791,90
2002-12-05,3.750490665435791,3.750490665435791,3.5667167086713563,3.750490665435791,430
2002-12-06,3.750490665435791,3.7692431902979027,3.750490665435791,3.7692431902979027,500
2002-12-09,3.754242181777954,3.754242181777954,3.7504916043316823,3.7504916043316823,80
2002-12-10,3.750490665435791,3.750490665435791,3.750490665435791,3.750490665435791,230
2002-12-11,3.750490665435791,3.750490665435791,3.750490665435791,3.750490665435791,0
2002-12-12,3.9380156993865967,3.9380156993865967,3.934265122402394,3.934265122402394,150
2002-12-13,3.9380156993865967,3.9380156993865967,3.9380156993865967,3.9380156993865967,0
2002-12-16,3.797372817993164,3.797372817993164,3.787996731882837,3.787996731882837,190
2002-12-17,3.757991313934326,3.9005096253338785,3.754615580926107,3.9005096253338785,160
2002-12-18,3.750490665435791,3.754616084989084,3.750490665435791,3.754616084989084,200
2002-12-19,3.8067493438720703,3.9342661326823314,3.8067493438720703,3.9342661326823314,30
2002-12-20,3.76924467086792,3.76924467086792,3.76924467086792,3.76924467086792,10
2002-12-23,3.754242181777954,3.754242181777954,3.754242181777954,3.754242181777954,20
2002-12-24,3.754242181777954,3.754242181777954,3.754242181777954,3.754242181777954,0
2002-12-25,3.754242181777954,3.754242181777954,3.754242181777954,3.754242181777954,0
2002-12-26,3.750490665435791,3.750490665435791,3.750490665435791,3.750490665435791,220
2002-12-27,3.76924467086792,3.8063745344562583,3.7504921386397605,3.7504921386397605,170
2002-12-30,3.750490665435791,4.088034682255148,3.750490665435791,3.7579918184505003,240
2002-12-31,3.750490665435791,3.9755202484318035,3.750490665435791,3.9755202484318035,290
2003-01-01,3.7617433071136475,3.915513419075878,3.7617433071136475,3.915513419075878,320
2003-01-02,3.9380156993865967,4.125540256500244,3.750491142272949,3.7516163869031516,5420
2003-01-03,3.9380156993865967,3.9380156993865967,3.9380156993865967,3.9380156993865967,0
2003-01-06,3.9380156993865967,3.9380156993865967,3.9380156993865967,3.9380156993865967,0
2003-01-07,3.848003625869751,3.9380153187419307,3.848003625869751,3.9380153187419307,320
2003-01-08,4.227179050445557,4.230554427075337,3.859255844304509,3.859255844304509,1490
2003-01-09,4.500589370727539,4.586850495315957,4.313064813613892,4.313064813613892,850
2003-01-10,4.388075351715088,4.594352473060941,4.388075351715088,4.594352473060941,250
2003-01-13,4.301437854766846,4.388074172373199,4.275559376635491,4.388074172373199,150
2003-01-14,4.463083744049072,4.463083744049072,4.425579052039424,4.425579052039424,200
2003-01-15,4.463083744049072,4.463083744049072,4.463083744049072,4.463083744049072,0
2003-01-16,4.313065528869629,4.500590117081352,4.313065528869629,4.500590117081352,850
2003-01-17,4.331818103790283,4.4368317741202645,4.331818103790283,4.369322807213606,240
2003-01-20,4.440581798553467,4.44433237573098,4.313065035915826,4.313065035915826,920
2003-01-21,4.444331645965576,4.590600555123775,4.444331645965576,4.590600555123775,60
2003-01-22,4.338943004608154,4.406826798190022,4.313064525888107,4.313064525888107,230
2003-01-23,4.461209297180176,4.463084227960485,4.3880744781335705,4.3880744781335705,450
2003-01-24,4.387699604034424,4.46308419641469,4.245555744616813,4.46308419641469,570
2003-01-27,4.238055229187012,4.238430072295367,4.238055229187012,4.238430072295367,200
2003-01-28,4.388075351715088,4.388075351715088,4.219303291586579,4.230554666881874,420
2003-01-29,4.256808280944824,4.260558500863434,4.256808280944824,4.260558500863434,400
2003-01-30,4.252306938171387,4.256807558985174,4.2493064050706275,4.256807558985174,50
2003-01-31,4.238055229187012,4.238055229187012,4.238055229187012,4.238055229187012,30
2003-02-03,4.238055229187012,4.238055229187012,4.238055229187012,4.238055229187012,0
2003-02-04,4.219303131103516,4.350570482696639,4.219303131103516,4.350570482696639,200
2003-02-05,4.220427989959717,4.238055273454057,4.219302745273453,4.238055273454057,240
2003-02-06,4.219303131103516,4.238055660998928,4.219303131103516,4.238055660998928,250
2003-02-07,4.219303131103516,4.219303131103516,4.219303131103516,4.219303131103516,0
2003-02-10,4.388075351715088,4.388075351715088,4.388075351715088,4.388075351715088,10
2003-02-11,4.238055229187012,4.238055229187012,4.238055229187012,4.238055229187012,50
2003-02-12,4.238055229187012,4.238055229187012,4.23055407492323,4.234304652055121,1150
2003-02-13,4.238055229187012,4.238055229187012,4.238055229187012,4.238055229187012,0
2003-02-14,4.223053932189941,4.223053932189941,4.223053932189941,4.223053932189941,100
2003-02-17,4.313065528869629,4.316816106475807,4.313065528869629,4.316816106475807,60
2003-02-18,4.313065528869629,4.40682782297549,4.313065528869629,4.313065528869629,320
2003-02-19,4.406827449798584,4.406827449798584,4.313065163632657,4.313065163632657,200
2003-02-20,4.30068826675415,4.313064884866718,4.256807659873124,4.275559829754513,90
2003-02-21,4.30068826675415,4.30068826675415,4.30068826675415,4.30068826675415,0
2003-02-24,4.403076171875,4.403076171875,4.223052782766331,4.223052782766331,110
2003-02-25,4.256808280944824,4.256808280944824,4.241806328246088,4.241806328246088,20
2003-02-26,4.389199256896973,4.406826537293571,4.369321487523336,4.369321487523336,210
2003-02-27,4.410577774047852,4.5193420054534235,4.406827196974452,4.406827196974452,1310
2003-02-28,4.328817367553711,4.594352243439957,4.275560312049731,4.36932260273218,1430
2003-03-03,4.2418060302734375,4.320566365827843,4.2418060302734375,4.313065211168023,420
