Price,Close,High,Low,Open,Volume
Ticker,VEEDOL.NS,VEEDOL.NS,VEEDOL.NS,VEEDOL.NS,VEEDOL.NS
Date,,,,,
2007-01-16,62.362098693847656,67.34371697831503,62.094650143844405,67.34371697831503,17180
2007-01-17,63.12417984008789,66.0242188204923,63.059735512769635,66.0242188204923,1440
2007-01-18,63.40290832519531,64.4420909387885,63.15640520563053,64.35830888718016,1700
2007-01-19,61.8143310546875,63.96196880091383,61.31971213103446,62.0302222485351,300
2007-01-22,64.44532775878906,64.44532775878906,63.607536531209476,63.607536531209476,540
2007-01-23,64.2197494506836,64.2197494506836,58.83856729603618,58.83856729603618,120
2007-01-24,63.76860427856445,65.73418733722481,63.76860427856445,65.73418733722481,360
2007-01-25,63.76860427856445,65.73418733722481,63.76860427856445,65.73418733722481,360
2007-01-29,59.58128356933594,64.31640378900508,58.83855393440115,61.498530035090184,9020
2007-01-31,60.42552947998047,63.736410102975036,58.32300328943782,58.3552279099036,4800
2007-02-01,59.64574432373047,62.83417742137711,59.64574432373047,62.02861104417997,420
2007-02-02,62.72138214111328,62.834163375424545,61.19080636658371,61.22303098118289,2640
2007-02-05,68.04940795898438,72.17874166740124,62.834172433675185,62.834172433675185,38000
2007-02-06,71.3087387084961,74.0476644683862,64.41308737470052,64.41308737470052,25840
2007-02-07,73.0535888671875,74.11210423156719,72.50097153088095,74.11210423156719,5640
2007-02-08,72.54448699951172,73.94778744408485,70.88985510605718,73.94778744408485,1380
2007-02-09,68.15092468261719,73.11321226726055,65.57311192866477,65.57311192866477,980
2007-02-12,65.09619903564453,66.86199888244215,65.05752851215333,66.05643263084646,960
2007-02-13,64.69985961914062,65.73420889304964,64.41307821819045,64.44530283632317,940
2007-02-14,65.08975982666016,66.02421480795198,62.83417409009273,63.156400623888075,440
2007-02-15,65.41195678710938,66.05640956333706,64.7675040108817,65.41195678710938,560
2007-02-19,64.47914123535156,66.70089463379095,62.83417610429583,62.83417610429583,120
2007-02-20,63.802459716796875,63.80245971679687,63.47862051086984,63.47862051086984,120
2007-02-21,61.727325439453125,63.67196371017932,58.38744571662142,63.67196371017932,6000
2007-02-22,61.96577072143555,64.09085508801084,61.88360629939571,64.09085508801084,240
2007-02-23,62.8373908996582,70.6948876121195,62.70688955446858,67.66756812797946,7020
2007-02-26,62.83417892456055,64.15530978148409,62.83417892456055,64.12308515891051,1840
2007-02-27,64.12307739257812,65.24764971588809,55.10073484487869,55.10073484487869,2520
2007-02-28,62.640872955322266,63.63977776287308,59.93578315708511,60.90085061864816,780
2007-03-01,60.52058410644531,67.63534096037966,59.61190300863468,67.63534096037966,11280
2007-03-02,60.21770095825195,61.54527280881901,59.93414001277662,59.96636463541231,1080
2007-03-05,57.22745132446289,59.934153043587045,50.220629927644794,50.220629927644794,1120
2007-03-06,61.19080352783203,62.51193399653491,61.190803527832024,61.86748106873558,140
2007-03-07,56.45248031616211,64.12308064308222,55.13296225832961,55.13296225832961,4920
2007-03-08,58.72578048706055,58.80633711324307,56.48630726254361,58.7418927956543,48120
2007-03-09,58.80632400512695,59.12855043803176,56.711852191245725,56.74407680125027,240
2007-03-12,60.256385803222656,60.25638580322265,56.486334840603355,56.486334840603355,420
2007-03-13,57.364383697509766,61.190824252278304,57.364383697509766,61.190824252278304,6000
2007-03-14,59.421791076660156,60.030798975561794,57.19520474297534,57.67854450136668,14000
2007-03-15,58.10871505737305,61.061918614858904,49.62287845218085,53.167369770193766,5800
2007-03-16,58.03300476074219,58.033004760742195,58.033004760742195,58.033004760742195,40
2007-03-19,58.06522750854492,60.90082233612404,58.06522750854493,60.90082233612404,100
2007-03-20,58.194122314453125,59.61191729973178,58.000784399739025,59.61191729973178,5960
2007-03-21,57.47554016113281,60.54635836245172,54.810730503123104,54.810730503123104,4900
2007-03-22,59.93412780761719,59.93412780761718,56.06740988454511,56.06740988454511,4000
2007-03-23,58.04267120361328,58.967459847522235,56.711873951715376,57.356327064803054,5000
2007-03-26,57.03571319580078,59.064128778567834,56.872987211427386,56.872987211427386,7680
2007-03-28,59.17690658569336,60.514149778033534,55.100742512724246,55.100742512724246,6000
2007-03-29,59.17690658569336,59.17690658569336,59.17690658569336,59.17690658569336,0
2007-03-30,57.03571319580078,58.000780158962776,56.872987211427386,56.872987211427386,560
2007-04-02,58.25857162475586,64.44532150597156,57.67856274784455,64.44532150597156,500
2007-04-03,58.804725646972656,58.804725646972656,58.32299858561778,58.48411184137915,480
2007-04-04,57.19522476196289,57.1952247619629,57.1952247619629,57.1952247619629,20
2007-04-05,57.356327056884766,57.356327056884766,57.356327056884766,57.356327056884766,100
2007-04-09,61.17470169067383,61.22303369793144,58.645221752755376,58.645221752755376,140
2007-04-10,60.90079879760742,61.223025246272016,60.90079879760742,61.223025246272016,100
2007-04-11,60.44969940185547,60.96525890325587,59.450795185412986,60.96525890325587,80
2007-04-12,60.44969940185547,60.44969940185547,60.44969940185547,60.44969940185547,0
2007-04-13,60.256385803222656,60.89761863074472,59.51526349715149,59.51526349715149,320
2007-04-16,61.603275299072266,62.028616745384284,58.38745540242762,61.22305029414553,380
2007-04-17,59.131805419921875,61.21983746303894,58.99969624213723,61.21983746303894,80
2007-04-18,61.36159896850586,64.44530938251701,61.223043913391166,62.02861028067262,980
2007-04-19,59.7646369934082,63.165876497098104,59.31114037001321,59.34353016154572,380
2007-04-20,60.67163848876953,65.43337306484057,57.076040269000494,61.54624199168172,1280
2007-04-23,59.92660140991211,59.92660140991211,59.92660140991211,59.92660140991211,380
2007-04-24,59.83913803100586,59.973570739163634,59.83913803100586,59.973570739163634,500
2007-04-25,60.4124870300293,62.16007751601857,59.610764380550044,61.546233435418586,320
2007-04-26,61.54621887207031,62.19083631227504,61.222291404322576,62.19083631227504,260
2007-04-27,61.54621887207031,61.54621887207032,61.54621887207032,61.54621887207032,0
2007-04-30,61.54621887207031,62.19083631227504,61.222291404322576,62.19083631227504,260
2007-05-03,60.01891326904297,63.16586802030958,59.92659273721678,63.16586802030958,680
2007-05-04,60.01891326904297,60.01891326904296,60.01891326904296,60.01891326904296,0
2007-05-07,58.79283905029297,62.518005160917596,57.33516535483116,57.33516535483116,160
2007-05-08,59.116798400878906,59.60268989458476,59.116798400878906,59.60268989458476,240
2007-05-09,60.25053405761719,60.25053405761718,58.306968442855336,58.468932244085494,600
2007-05-10,60.25053405761719,60.25053405761718,60.25053405761718,60.25053405761718,0
2007-05-11,60.25053405761719,60.25053405761718,60.25053405761718,60.25053405761718,0
2007-05-14,58.436527252197266,59.568657385193056,57.36757030585507,57.36757030585507,360
2007-05-15,58.954811096191406,58.954811096191406,58.954811096191406,58.954811096191406,100
2007-05-16,58.954811096191406,58.954811096191406,58.954811096191406,58.954811096191406,0
2007-05-17,58.30696105957031,58.30696105957031,58.30696105957031,58.30696105957031,400
2007-05-18,57.52954864501953,58.306972974245475,57.52954864501954,58.306972974245475,720
2007-05-21,57.011253356933594,57.33518093282526,57.011253356933594,57.33518093282526,500
2007-05-22,56.688941955566406,56.75210525701794,56.688941955566406,56.75210525701794,120
2007-05-23,57.49715042114258,57.56193495419526,57.49715042114258,57.56193495419526,700
2007-05-24,58.30696105957031,58.30696105957031,58.30696105957031,58.30696105957031,200
2007-05-25,57.49715042114258,58.30696944115867,57.49715042114258,58.30696944115867,220
2007-05-28,57.335166931152344,57.49713067954543,57.335166931152344,57.49713067954543,60
2007-05-29,55.58598709106445,56.363411479197275,55.58598709106446,56.363411479197275,700
2007-05-30,55.56330871582031,56.68733804271536,55.56330871582031,56.36341039675698,640
2007-05-31,56.68732833862305,57.49714731488909,56.68732833862305,57.49714731488909,800
2007-06-01,57.67206573486328,58.30696598371499,57.01125562852132,57.98303839491657,560
2007-06-04,61.23851013183594,61.54461912543101,58.30696453738024,60.5744576027228,1640
2007-06-05,58.75399398803711,60.73642946406638,58.306972285503726,60.73642946406638,480
2007-06-06,59.92660140991211,59.92660140991211,58.630891109157254,59.92660140991211,260
2007-06-07,59.693382263183594,59.92661054830457,58.630900049962854,59.602682923719144,3000
2007-06-08,59.92660140991211,59.92660140991211,59.92660140991211,59.92660140991211,400
2007-06-11,56.71971893310547,58.30696203358955,55.22965014848344,58.30696203358955,800
2007-06-12,56.71971893310547,56.71971893310547,56.71971893310547,56.71971893310547,0
2007-06-13,59.116798400878906,59.116798400878906,59.116798400878906,59.116798400878906,20
2007-06-14,58.954811096191406,58.954811096191406,56.68731836172251,57.01124589521807,140
2007-06-15,56.81689453125,57.65910820117313,56.81689453125,57.65910820117313,40
2007-06-18,55.901790618896484,57.82106215806983,55.03528351677483,56.20142456260569,1240
2007-06-19,56.68732833862305,58.14500249590192,56.68732833862305,57.98303870064871,380
2007-06-20,57.659114837646484,57.723899371387354,56.03947678040922,56.68733200330412,540
2007-06-21,58.144989013671875,58.14498901367188,58.14498901367188,58.14498901367188,100
2007-06-22,60.25053405761719,60.25053405761718,58.145004641625185,58.145004641625185,1560
2007-06-25,60.64896011352539,61.54624090436219,58.3069650672905,58.3069650672905,1080
2007-06-26,60.32503128051758,64.13766024576131,58.66328617157871,64.13766024576131,2140
2007-06-27,60.801204681396484,61.51384435600131,59.926601219711365,61.51384435600131,1160
2007-06-28,59.994651794433594,61.54626331045271,59.60269710064894,61.51386856319152,5840
2007-06-29,60.06913375854492,61.54624279478081,59.92984232304626,61.41667373441525,680
2007-07-02,61.51384353637695,62.35605719506968,58.79285392677998,62.19409341014742,480
2007-07-03,60.25053405761719,61.546244467458415,60.25053405761718,60.25053405761718,420
2007-07-04,60.25053405761719,60.25053405761718,60.25053405761718,60.25053405761718,40
2007-07-05,59.92660140991211,59.92660140991211,58.40414279507367,59.6026738347234,340
2007-07-06,60.57447052001953,60.57447052001953,59.05201155432179,59.05201155432179,340
2007-07-09,61.88151168823242,62.356064446986224,59.92660739061014,59.92660739061014,2000
2007-07-10,61.2222900390625,61.546217499586646,60.65055826894703,61.546217499586646,3360
