Price,Close,High,Low,Open,Volume
Ticker,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS
Date,,,,,
2002-07-01,2.070873260498047,2.0814793830960356,2.0284479958941755,2.0284479958941755,32928
2002-07-02,2.1106464862823486,2.147768199320298,2.0761758679437374,2.0947368212391853,44968
2002-07-03,2.1848905086517334,2.214057585513585,2.1026916615254656,2.1026916615254656,83361
2002-07-04,2.1901941299438477,2.253831454809465,1.9091278751947482,1.9091278751947482,29338
2002-07-05,2.1822378635406494,2.214056798253549,2.150419509486437,2.19549565622791,35346
2002-07-08,2.399667263031006,2.426183052787757,2.2140577024986214,2.2140577024986214,128712
2002-07-09,2.349287748336792,2.4924720453779043,2.3333780809164857,2.4924720453779043,113633
2002-07-10,2.333378314971924,2.381106547808446,2.3201205155291107,2.381106547808446,55224
2002-07-11,2.6920742988586426,2.8199557961590727,2.6625628710952283,2.754375350877229,49070
2002-07-12,2.688795328140259,2.7445387991639314,2.656005220023513,2.7445387991639314,16502
2002-07-15,2.652726888656616,2.7150279641744888,2.6232154497618083,2.6396107467821217,22120
2002-07-16,2.596982717514038,2.656005100961833,2.577308988621984,2.623214754960654,25740
2002-07-17,2.465822696685791,2.587146649599678,2.4428695681570853,2.587146649599678,32323
2002-07-18,2.554356098175049,2.5576350137031585,2.4920545489516206,2.5248446616502043,24179
2002-07-19,2.6002614498138428,2.6560049144236744,2.557634362037612,2.587145791043172,24830
2002-07-22,2.4920542240142822,2.6035411671032462,2.4920542240142822,2.6035411671032462,21171
2002-07-23,2.5051703453063965,2.5182860043622797,2.4756589156590825,2.4920539681875673,14803
2002-07-24,2.4592645168304443,2.534681730637345,2.4592645168304443,2.534681730637345,27792
2002-07-25,2.4592645168304443,2.7215861450771515,2.4592645168304443,2.7215861450771515,33525
2002-07-26,2.4592645168304443,2.5215660680951726,2.4592645168304443,2.5215660680951726,63146
2002-07-29,2.36417293548584,2.4428692991011554,2.318266444130149,2.4428692991011554,34191
2002-07-30,2.3904049396514893,2.41991589603153,2.36089374391709,2.36089374391709,14864
2002-07-31,2.3084287643432617,2.360893070761583,2.295312627900109,2.360893070761583,13846
2002-08-01,2.3018722534179688,2.360894667988574,2.2953141807596293,2.3149886380891016,28442
2002-08-02,2.2887558937072754,2.2953134856708766,2.2461280753053505,2.2953134856708766,14466
