Price,Close,High,Low,Open,Volume
Ticker,FLEXITUFF.NS,FLEXITUFF.NS,FLEXITUFF.NS,FLEXITUFF.NS,FLEXITUFF.NS
Date,,,,,
2011-10-19,162.5284881591797,184.27421425019733,139.4083050024955,154.03635354937165,22043834
2011-10-20,156.0980224609375,172.93500442608442,149.2257824783805,152.26920903420205,5150680
2011-10-21,156.49070739746094,167.87899617075217,152.12192949901763,155.06717504587292,3071261
2011-10-24,167.535400390625,168.86076705439103,156.58890898357774,159.0432805977404,1939448
2011-10-25,180.5926513671875,189.37929831160724,162.0866993075405,166.8972614392601,1471957
2011-10-28,219.17538452148438,236.0614581828476,203.71284339622846,211.07595821777892,3057216
2011-10-31,213.53033447265625,223.642348710409,208.47433484392775,213.97211837550606,726316
2011-11-01,217.0646209716797,219.86259548730993,203.51648732560736,212.1558779825444,789182
2011-11-02,217.7518310546875,221.77699111538564,212.05768647729394,212.30312361442043,586519
2011-11-03,223.4459991455078,225.70400906044884,215.5920099309774,216.2792309911897,536488
2011-11-04,214.8065948486328,266.2502300391628,211.12503762995294,225.1149550609364,1373568
2011-11-08,257.8071594238281,257.8071594238281,215.83741148321258,215.83741148321258,1730201
2011-11-09,278.1293640136719,289.5176536682526,260.7524319188537,266.5938180624703,5174562
2011-11-11,284.2652893066406,287.6523338913028,269.09729172456184,274.88960235346343,1678574
2011-11-14,265.4157409667969,291.5793352597731,257.8562647350854,285.1979693365794,919475
2011-11-15,253.1929473876953,265.0721109443564,245.78075775107922,265.0721109443564,427660
2011-11-16,253.38931274414062,260.40880905065507,248.43147945324364,250.83676046161116,575157
2011-11-17,251.8185272216797,255.20557202819597,241.7556036192539,252.16214523924657,485404
2011-11-18,243.1791229248047,259.4761405425477,230.76000924433907,250.68950863197466,247875
2011-11-21,252.55482482910156,255.25463345215317,240.5774950247133,240.5774950247133,253549
2011-11-22,252.99661254882812,260.1633649577692,250.39496991107404,256.23637076972744,207465
2011-11-23,252.45664978027344,258.9361966166371,250.39498668164498,252.06395632728564,170175
2011-11-24,254.76373291015625,258.64165142616383,251.32761319845858,253.29111017657155,174492
2011-11-25,255.35279846191406,257.1690392332285,250.39496539291233,250.39496539291233,152978
2011-11-28,255.64732360839844,257.2672027692793,246.51707382118698,253.4383893088548,207065
2011-11-29,260.26153564453125,271.9443369057663,255.3036876993195,256.2363607668051,250160
2011-11-30,284.2162170410156,286.2778950738455,255.35281446316506,259.18162797522666,314153
2011-12-01,285.49249267578125,297.27347636188927,267.67376084266107,289.5667735023663,288379
2011-12-02,282.5472412109375,285.4924870746815,273.12247841542893,283.3326580842901,195663
2011-12-05,271.6007385253906,283.5289777741466,269.2936233714577,283.5289777741466,140902
2011-12-07,267.28106689453125,274.5951062373139,264.77761985000336,267.13381059083974,110443
2011-12-08,261.2432861328125,266.0538478697045,259.1816082568339,263.6976574231234,105040
2011-12-09,251.9657745361328,259.7706879627985,247.49883034891528,253.38932200357922,123414
2011-12-12,236.306884765625,253.97837452660244,227.27480065155729,251.4258221772748,188731
2011-12-13,239.93934631347656,254.22380609034707,233.60707098559485,233.60707098559485,75623
2011-12-14,239.3012237548828,246.41890117938703,236.3068874974807,239.44848005430632,62290
2011-12-15,236.20870971679688,240.4302165439336,228.6001583707193,235.61965458820868,187686
2011-12-16,251.4258270263672,255.05827893609947,236.65050733149735,237.58316552240646,94417
2011-12-19,265.1211853027344,267.7228429420454,250.0513539711368,250.0513539711368,145766
2011-12-20,271.9443664550781,275.8713609165233,263.2068097704806,264.7776135471767,142433
2011-12-21,260.4578857421875,276.8530989779544,252.45664082412682,268.06643722119156,60210
2011-12-22,252.40757751464844,260.1143102140861,249.51140708626036,251.4258288895122,71651
2011-12-23,251.9657745361328,261.0960545772159,229.04195350157588,249.46232756713658,43807
2011-12-26,254.61651611328125,260.16338994450825,248.43149667703196,249.90411963898202,153733
2011-12-27,250.39498901367188,254.8619482394119,247.9406174589021,254.2728930741491,82569
2011-12-28,249.5605010986328,254.1747167069996,243.6209188351745,248.33331529958338,135994
2011-12-29,252.30938720703125,254.76375867791677,245.53532793950507,250.34589003032283,45859
2011-12-30,251.22946166992188,253.88019488388622,246.51708035686278,253.88019488388622,68571
2012-01-02,251.4748992919922,254.1747079569592,247.49882942418574,249.46232663507084,63419
2012-01-03,254.32196044921875,269.9808624558965,250.3458906409222,250.83676493629653,44464
2012-01-04,253.38931274414062,254.32195591236086,246.51707273149376,248.48056987796429,95858
2012-01-05,259.1816101074219,261.0469263092594,248.43146677516143,252.06393331469914,53318
2012-01-06,252.8984375,259.08344150372903,251.32763379665317,256.23637664424405,35609
2012-01-09,248.57875061035156,251.3276497758338,248.52966018269566,249.3641525119601,38629
2012-01-10,247.74427795410156,252.1130414726184,246.46800171234963,252.1130414726184,33447
2012-01-11,243.2282257080078,255.8927771795962,237.68135188075064,237.68135188075064,61980
2012-01-12,250.14955139160156,258.1998870801715,235.66875924547028,237.58316605856083,107906
2012-01-13,247.84243774414062,251.81852267720822,246.4679956592681,249.36415111115357,72774
2012-01-16,247.10610961914062,252.1130182882447,244.99535620671847,248.3823857435259,35005
2012-01-17,246.71343994140625,250.34590696802036,242.83553575109798,250.34590696802036,30853
2012-01-18,244.89718627929688,251.27855220549378,237.6322526015907,243.47365379951194,33103
2012-01-19,244.20997619628906,246.41891065434592,238.56492147014367,244.35723250137463,28311
2012-01-20,242.3937225341797,248.33330454029982,241.5592452151579,245.437149176081,46341
2012-01-23,241.6574249267578,248.33331876274528,237.68135486662524,244.45541457972837,33883
2012-01-24,245.3880615234375,258.1508084051265,241.55924794513726,243.47365473428738,64898
2012-01-25,245.78077697753906,252.21121855813007,240.5775062114671,245.4371589628729,205587
2012-01-27,246.1734619140625,250.39498389807946,242.98277895804773,245.43715046267448,51017
2012-01-30,244.160888671875,251.3276568837601,241.60835114482674,251.3276568837601,139505
2012-01-31,246.41888427734375,249.85500417762543,235.52146945861855,245.38804531120044,36706
2012-02-01,260.5069885253906,263.74674681573515,244.9462677296084,244.9462677296084,76535
2012-02-02,267.67376708984375,270.81537479703024,256.23640115309775,256.23640115309775,39890
2012-02-03,270.9626159667969,279.7492779977822,250.39498561320224,265.07212431534475,42230
2012-02-06,274.05511474609375,278.12936542982607,265.21937737678013,271.9443612555423,25681
2012-02-07,260.8505859375,273.36787919269057,260.26153085102084,268.9990864252719,24522
2012-02-08,261.2432861328125,263.1086023213314,255.40187047763766,259.1816082568339,21639
2012-02-09,259.5743408203125,269.9808826528687,256.2854768031502,261.63601900723455,18727
2012-02-10,257.0217590332031,260.65424066130595,248.38238375634802,259.18161783271097,73026
2012-02-13,258.6416931152344,278.81661583299837,249.11871925219484,257.218145592414,107928
2012-02-14,260.26153564453125,267.9682674298265,252.30936673206477,264.3848614046565,23994
2012-02-15,250.14955139160156,263.5995044905933,248.38240087940449,262.6177558705166,31346
2012-02-16,241.6083526611328,253.2911557927905,237.58317713897404,248.38241246347286,25369
2012-02-17,239.79208374023438,246.90976073968864,236.60140094737557,245.43713791221532,114155
2012-02-21,241.01927185058594,247.4006375003978,237.7304081774114,245.43714037737877,57602
2012-02-22,240.3811492919922,243.37547052019104,233.7052558550954,241.5101541832513,37731
2012-02-23,236.01235961914062,250.34589530312374,233.65616894958217,240.47931878629458,29912
2012-02-24,234.98153686523438,237.48498384789391,228.84560802480414,237.38681797462402,23670
2012-02-27,234.19615173339844,235.03062912722345,225.90037834366635,229.2383178795586,12041
2012-02-28,229.974609375,234.63791522145144,225.90035868021823,232.8707647467372,32633
2012-02-29,233.99978637695312,235.6196655857371,225.9003603724434,225.9003603724434,17401
2012-03-01,234.39247131347656,237.33771702631606,225.90035216690708,231.6926627433737,9137
2012-03-02,234.73611450195312,237.09230533302002,230.76002936676875,231.6926876132204,4682
2012-03-05,234.29429626464844,237.53406962503726,231.6926684793499,237.48497919921576,21073
2012-03-06,232.28172302246094,235.07969752344928,226.78392491128167,226.78392491128167,28283
2012-03-07,227.12754821777344,235.52148689716117,227.12754821777344,235.52148689716117,19023
2012-03-09,228.30564880371094,230.7109299711812,225.11496572964143,228.74743269483074,38361
2012-03-12,237.14137268066406,247.2533860586374,230.7109164805722,235.57056895931683,32177
2012-03-13,238.41766357421875,255.0582850708583,236.11054827463533,239.44848766353073,64746
2012-03-14,247.5970001220703,252.11303480694394,240.52841302118037,240.57750344846824,116843
2012-03-15,244.40631103515625,260.11430361938534,241.80468323662257,250.24771221056037,37196
2012-03-16,246.90977478027344,250.2968044800075,245.53533272192468,247.40064908401158,34385
2012-03-19,248.57875061035156,252.21121755245886,246.61525334647786,246.66434377413376,25410
2012-03-20,249.3150634765625,259.03438397519045,247.64609378900883,247.64609378900883,42541
2012-03-21,247.8915252685547,252.1621377355963,245.4862441580475,249.60958534467338,63071
2012-03-22,244.01361083984375,253.2911318595715,243.13002813587792,250.0022681475717,32443
2012-03-23,244.50450134277344,250.00228472858376,243.71909943614472,245.1917223934628,43531
2012-03-26,245.43716430664062,247.40066162109375,241.755606842041,244.74994324264117,28627
2012-03-27,284.80523681640625,286.67055291517556,243.7190574013436,245.43711722189687,1088351
2012-03-28,279.70013427734375,291.2847842480077,247.94058012856948,283.970746131771,754644
2012-03-29,242.9827880859375,291.18665223975074,230.76002052979487,275.233236860371,270888
2012-03-30,230.9072723388672,253.2911438622915,228.79651879879947,234.3433925075417,162133
2012-04-02,245.04446411132812,251.0822121954646,245.04446411132812,251.0822121954646,88359
2012-04-03,250.1004638671875,254.27289555093841,245.04446440723098,245.14263028220088,137669
2012-04-04,252.26031494140625,256.7272590904848,249.51140088301287,249.56049130910824,47665
2012-04-09,248.7259979248047,255.25461970593508,242.73732585497098,255.25461970593508,49931
2012-04-10,246.0261993408203,255.15644912092208,242.73733561638747,246.86067664293253,39702
2012-04-11,245.33895874023438,250.1986260883158,243.71907961107,245.58439587982255,63476
2012-04-12,246.36981201171875,249.26596743077408,242.68825470437,245.43715382324942,64578
2012-04-13,244.25904846191406,249.8550123434893,241.51014945578927,249.8550123434893,51505
2012-04-16,244.55357360839844,247.40063845565132,242.73733277047535,247.40063845565132,36891
2012-04-17,245.48623657226562,247.40064331615312,244.55357841296603,244.7499251338247,39385
2012-04-18,244.160888671875,247.3515718159071,243.4736676061426,247.3515718159071,43141
2012-04-19,292.9537658691406,292.9537658691406,242.73733275032214,248.33329657600981,332874
2012-04-20,322.7498474121094,332.5182578199207,301.3477402371542,302.37856426746674,822519
2012-04-23,320.884521484375,327.609505084331,310.6252370911016,322.94619944385914,155550
2012-04-24,308.7599182128906,317.1047808672931,294.52456427302764,313.96317353081224,39384
2012-04-25,299.0897216796875,314.15956952233,295.6045259395357,314.15956952233,37056
2012-04-26,296.43902587890625,324.9588130456552,280.2892481103763,303.3603420879379,135832
2012-04-27,296.2426452636719,305.32381997349444,288.6340934797665,296.4880824179914,52494
2012-04-30,289.12493896484375,292.46287793870414,279.79832803049396,288.0450096013805,39564
2012-05-02,296.0953674316406,304.2438683782677,286.91601253547947,290.8920821620867,22873
2012-05-03,305.12744140625,310.2325459182541,295.4572420288511,299.1878745841391,82770
2012-05-04,316.2212219238281,326.52958195885753,304.3420581770575,304.7347516148456,298037
2012-05-07,300.12054443359375,311.99967794839847,298.4515599103859,304.4893075151396,162161
2012-05-08,297.0280456542969,311.2143258020661,295.55542266154265,300.9059648527864,44527
2012-05-09,285.5415954589844,298.4515839708693,277.14762668344935,289.9594643006584,76005
2012-05-10,295.2608947753906,299.43332637238285,270.02994348698996,282.6945245380971,31164
2012-05-11,287.65234375,298.89337735859607,282.98903783596415,292.6592676708723,41036
2012-05-14,280.1910095214844,289.8121625785412,233.3616101349263,284.6579830710205,44221
2012-05-15,273.6624450683594,286.62153965314275,268.9991388295263,277.1967463151723,34031
2012-05-16,270.0790710449219,281.76187448256843,247.49885113865332,279.6511207877966,45091
2012-05-17,320.9336242675781,324.0752318982844,265.1212081186422,271.01169995577334,204547
2012-05-18,316.02484130859375,328.8857528603238,314.1595251203093,319.9518353725976,114326
2012-05-21,333.5,346.55724394926375,310.42890868893005,314.15954125712295,208397
2012-05-22,356.32568359375,377.4332795149638,336.4452734819091,336.4452734819091,341047
2012-05-23,360.1053771972656,365.2104819397998,343.26839457307295,353.4294986514192,89182
2012-05-24,351.9568786621094,362.2652391250163,330.80020798199826,362.2652391250163,60453
2012-05-25,350.1406555175781,357.30743875124637,338.70328955795674,346.70453518872927,102769
2012-05-28,343.8574523925781,353.42950138851717,336.15071977296054,348.2262457134222,43244
2012-05-29,347.4408264160156,364.1305527537898,316.41756440779983,344.54468599846166,105161
2012-05-30,332.2728576660156,368.1557604688048,327.0204961578755,350.9751583135939,105627
2012-05-31,312.2451477050781,332.5673568456385,300.6114501130469,327.4131764074404,40726
2012-06-01,301.838623046875,319.4119172272118,290.69577029736246,314.1595561556171,31076
2012-06-04,307.97454833984375,322.01354136002357,293.0028821638061,299.3351426684649,97790
2012-06-05,304.2929992675781,316.1230582520926,295.50633706173875,308.26906922719587,18854
2012-06-06,301.29864501953125,310.1343825858553,297.5189068462635,297.5189068462635,64499
2012-06-07,288.0941467285156,307.2873204121979,284.85435828136184,304.34207452965285,21813
2012-06-08,287.94683837890625,304.3420511850456,260.1633663356035,285.68882869305895,120524
2012-06-11,300.31689453125,314.15955595775665,295.6045131761196,297.4698295475008,35577
2012-06-12,302.82037353515625,311.0179505358856,293.1010382379303,301.5440823540163,25822
2012-06-13,291.82476806640625,299.77693762904687,289.61583374126104,299.4333196307953,18192
2012-06-14,285.34521484375,296.24262992335485,279.8474168795667,294.5245699320844,29805
2012-06-15,277.09857177734375,288.58504360142115,275.92046134799483,285.7379483905933,18202
2012-06-18,266.15203857421875,281.07459859582946,260.21244185525535,272.1407107365718,15781
2012-06-19,253.73294067382812,267.8210092830139,249.3641473676007,267.8210092830139,26226
2012-06-20,249.41323852539062,256.23638840053354,246.7134298353467,254.2728911714107,53894
2012-06-21,244.7008514404297,247.64609739558028,238.61401279584422,243.47366562578358,21366
2012-06-22,245.87892150878906,268.50822859682927,242.49189200518038,242.49189200518038,82327
2012-06-25,234.73611450195312,250.73860594184978,233.65618496587481,247.1552292653739,61969
2012-06-26,221.92428588867188,237.5831738996341,220.89344680751103,235.66876702336145,92470
2012-06-27,212.99037170410156,224.23139101879065,211.56683912369044,223.8386975415379,132771
2012-06-28,214.7575225830078,221.77701961474546,212.40133175592976,215.6410903980881,61499
