Price,Close,High,Low,Open,Volume
Ticker,RAMRAT.NS,RAMRAT.NS,RAMRAT.NS,RAMRAT.NS,RAMRAT.NS
Date,,,,,
2022-07-29,113.25719451904297,119.37466628963715,109.22685578334745,109.22685578334745,158816
2022-08-01,128.7307891845703,135.90383039698787,115.63220874024387,118.99082061236713,472596
2022-08-02,143.17282104492188,148.21073877857032,129.6424222028403,129.9782745996522,810790
2022-08-03,142.52508544921875,150.65772991125502,139.16647363591053,146.2435485282386,326836
2022-08-04,134.41644287109375,143.38874048764822,128.27498698885654,141.8773680662462,262922
2022-08-05,134.08058166503906,147.85088071890692,126.4277392214365,136.7434750592387,225220
2022-08-08,144.3243408203125,145.37991038301794,134.41643896526048,136.14372795769418,259012
2022-08-10,137.0553436279297,145.76374097951145,135.78387213535126,143.94050049683878,141344
2022-08-11,133.74473571777344,142.30919974961324,130.09823954640783,141.06171229067405,201020
2022-08-12,133.38487243652344,136.5995496795379,125.82799567078516,136.5995496795379,111538
2022-08-16,135.04019165039062,136.23969587666028,131.9934479871886,136.21569700670352,83702
2022-08-17,134.2725067138672,136.5995478533829,133.09698670906872,135.68791292277885,69080
2022-08-18,134.0565948486328,135.63994927710124,131.0098510615849,135.30408222313898,78986
2022-08-19,133.2888946533203,139.62228239197182,131.99343896294926,137.67909153522297,159788
2022-08-22,134.44046020507812,138.1589238781615,133.45685780289435,136.74350281661333,123976
2022-08-23,134.46444702148438,135.30410012509756,133.8646948046178,134.8242983516043,143604
2022-08-24,134.29649353027344,135.61594821145087,132.44925404814785,134.58437748009842,127254
2022-08-25,141.23361206054688,145.0929847679181,132.4400978321882,136.27505007463083,504866
2022-08-26,154.5215606689453,155.35206509362035,142.2106512482599,144.11590944219498,561362
2022-08-29,169.95907592773438,169.95907592773438,151.44384726052758,155.35207557692829,616580
2022-08-30,178.43504333496094,178.43504333496094,174.8687910743639,175.430595895046,49046
2022-09-01,181.41506958007812,187.35068813911974,173.42762526567796,187.35068813911974,964956
2022-09-02,174.6977996826172,183.97984145363688,172.3528538689248,181.68375147311232,264746
2022-09-05,183.32034301757812,183.41805469352929,173.42763963022048,178.50833369680072,418794
2022-09-06,179.82736206054688,190.13531743718877,174.1604279043577,183.9309988947845,232074
2022-09-07,187.57052612304688,188.8162678517295,171.52236169517533,185.15230405124316,278376
2022-09-08,195.9488067626953,196.9258638745425,186.61790836281298,189.54907969835457,363534
2022-09-09,205.74378967285156,205.74378967285156,200.00357938271392,201.7622850916466,343478
2022-09-12,216.02732849121094,216.02732849121094,200.54096765633705,211.53285991521057,481834
2022-09-13,226.82379150390625,226.82379150390625,220.93702865523758,221.79195358646294,360388
2022-09-14,238.1576690673828,238.1576690673828,227.19019711300157,229.6084194085537,662464
2022-09-15,226.26199340820312,250.05333959448743,226.26199340820312,246.68249560421,1153554
2022-09-16,214.9525604248047,233.73648899813733,214.9525604248047,231.75793943991144,401610
2022-09-19,204.20494079589844,210.06728359386682,204.20494079589844,208.89481801601488,288952
2022-09-20,214.41517639160156,214.41517639160156,193.99468908143308,198.34259016991874,533234
2022-09-21,210.55580139160156,222.18277471610008,206.64757305950687,219.83784368032644,423428
2022-09-22,220.3019561767578,221.08358993188733,205.18199155022796,209.57874851201856,378686
2022-09-23,225.3093719482422,230.09694574766144,221.03474715993636,225.7001888225469,292714
2022-09-26,214.04876708984375,227.06804910732117,214.04876708984375,227.06804910732117,192542
2022-09-27,203.35000610351562,213.97550191793357,203.35000610351562,212.02138774516703,212294
2022-09-28,213.48696899414062,213.48696899414062,203.7652541658515,205.2308397653536,85723
2022-09-29,212.94960021972656,224.13690146673824,209.8718761988805,224.13690146673824,312399
2022-09-30,206.94068908691406,212.85188730442655,205.42624765633863,212.85188730442655,78484
2022-10-03,200.29669189453125,205.18197706269055,196.6815838518348,205.18197706269055,55604
2022-10-04,210.31153869628906,210.31153869628906,203.6186916639576,208.11316024301775,66634
2022-10-06,203.91180419921875,216.02732061470633,200.58981617891993,213.73123057419767,65358
2022-10-07,193.7504119873047,202.25080516465758,193.7504119873047,197.90290436387374,73781
2022-10-10,183.88214111328125,190.42842062588954,178.16636608955875,188.1812012488254,165036
2022-10-11,218.95849609375,220.6194901366468,185.78739652768266,189.4513605526202,692925
2022-10-12,204.15606689453125,229.41299751128844,196.63273061785063,219.83783547337336,503328
2022-10-13,203.3744354248047,211.82598853533705,197.5609484893698,207.13611133469655,114447
2022-10-14,200.2478485107422,211.82598104258813,198.34259015844944,210.06727529096864,113371
2022-10-17,214.7571563720703,222.28049315877965,199.41736268307423,200.29670812109813,280610
2022-10-18,206.2567596435547,217.5417572144793,191.2589272045191,216.36929167695953,160989
2022-10-19,205.6216583251953,213.4869707558361,199.6127632811343,207.52691663852872,83533
2022-10-20,203.1301727294922,209.04137138748456,199.71047275149596,207.3803772370567,102215
2022-10-21,199.66160583496094,205.03541938667675,188.1323301422656,205.03541938667675,103040
2022-10-24,200.9806365966797,205.18198498526232,199.31964255711196,200.10129119594023,24328
2022-10-25,200.34555053710938,204.986571511935,199.27078182156154,204.986571511935,54970
2022-10-27,198.19602966308594,204.10721292163925,197.36552520246386,200.1501437740014,46618
2022-10-28,195.85108947753906,200.5898222977322,194.43435968768696,199.12423667194562,46509
2022-10-31,192.3336944580078,202.3485296475881,189.54907578327544,199.2707908636142,45019
2022-11-01,193.89697265625,200.29669944967634,189.54907167432785,189.64678334485956,62704
2022-11-02,195.16714477539062,199.17308462412564,192.28482947384097,194.82516884609348,30971
2022-11-03,193.55502319335938,198.83112572579378,192.96878295255172,195.1671614925175,38560
2022-11-04,192.5290985107422,194.7274769169348,190.6238402071168,194.43435681436756,39680
2022-11-07,192.431396484375,197.75635479783685,190.57499392292505,195.31371200187192,61976
2022-11-09,185.8362579345703,194.6297718580551,183.24706257613863,191.60090378519084,92314
