Price,Close,High,Low,Open,Volume
Ticker,TAKE.NS,TAKE.NS,TAKE.NS,TAKE.NS,TAKE.NS
Date,,,,,
2007-08-27,76.15159606933594,79.13473583196,69.62049065206209,74.47384489554884,74736700
2007-08-28,77.07627868652344,80.56148951235784,75.64537688308015,76.85871276557674,29719020
2007-08-29,77.48626708984375,78.23100501157676,70.28991946869093,70.28991946869093,11796540
2007-08-30,75.9800796508789,78.99250433825306,71.29407859922709,71.29407859922709,6411620
2007-08-31,75.39431762695312,77.4026026481705,74.47385552094244,76.23110252044685,3211250
2007-09-03,75.05960083007812,76.31477814418754,74.72489198697852,75.67882623496871,1934830
2007-09-04,83.54042053222656,87.44402289452667,75.31482335358555,75.31482335358555,36517020
2007-09-05,82.92538452148438,86.58213693016268,82.41494520815833,83.8960580957314,12614490
2007-09-06,83.27682495117188,85.49430606687619,81.5865223735912,82.84169964087721,5475820
2007-09-07,82.65342712402344,86.02148751535792,82.42331000706979,84.32280886013041,5642180
2007-09-10,82.93790435791016,83.09271385110289,71.60365841252735,71.60365841252735,2340460
2007-09-11,83.02159118652344,85.64491301618524,82.43166282327715,82.71616655770394,4182850
2007-09-12,86.36458587646484,87.69507745087256,83.26011404839805,84.50692200889374,7047200
2007-09-13,85.68677520751953,87.96283116151936,85.35205997002036,87.0256297733541,3988650
2007-09-14,86.52355194091797,89.92926591381871,85.93779873455199,86.4733405103279,5184600
2007-09-17,85.93779754638672,89.0715589622573,85.85412034210893,86.18883554338154,2248250
2007-09-18,90.4564437866211,91.29322866232371,86.55284157536892,86.55702958561109,5219540
2007-09-19,90.6238021850586,98.23854307485306,90.20540975832085,98.23854307485306,3164440
2007-09-20,84.5152587890625,91.10912024579241,81.99653493263529,88.78285968870773,1820990
2007-09-21,84.26424407958984,85.184712655605,83.13458564485441,84.1805668592692,1710630
2007-09-24,87.61137390136719,87.86241191765384,83.6408337534283,84.6826268374454,1455270
2007-09-25,86.22230529785156,88.53183309966008,84.93365595858744,87.94607991772477,914090
2007-09-26,86.52355194091797,87.77872917492307,84.93365950101251,86.941944352253,485780
2007-09-27,88.27244567871094,89.24311931909617,86.1888528678214,87.02563784712063,699750
2007-09-28,85.77045440673828,87.86241670934164,85.60309997619493,87.86241670934164,231720
2007-10-01,87.02562713623047,88.28080445069533,82.00491787837102,82.00491787837102,331090
2007-10-03,84.93366241455078,88.28080182005033,82.42330786042614,88.28080182005033,376310
2007-10-04,84.40650177001953,86.52356671131204,82.93794006967273,85.35206648275542,715470
