Price,Close,High,Low,Open,Volume
Ticker,PRECWIRE.NS,PRECWIRE.NS,PRECWIRE.NS,PRECWIRE.NS,PRECWIRE.NS
Date,,,,,
2002-07-01,0.6882811188697815,0.7197533466517757,0.6636507456934048,0.6814396068168936,37965
2002-07-02,0.6718606948852539,0.7088061698174466,0.6622823362935303,0.6841758531959848,12150
2002-07-03,0.6718606948852539,0.6896495015700885,0.6718606948852539,0.6896495015700885,9000
2002-07-04,0.7265952825546265,0.7389104452232559,0.6882811495244742,0.6882811495244742,59250
2002-07-05,0.737541913986206,0.7909076725120888,0.732068605746656,0.7389105101947024,171105
2002-07-08,0.7950125336647034,0.8141695972032098,0.752593744491436,0.8141695972032098,130500
2002-07-09,0.7662771940231323,0.8210115904043042,0.7662771940231323,0.7936444166817703,75015
2002-07-10,0.7649091482162476,0.7772243128832348,0.7553308336169339,0.7553308336169339,96060
2002-07-11,0.7443835735321045,0.7936442612673956,0.7088062497660842,0.766277043967908,112620
2002-07-12,0.7156482338905334,0.7539619705816525,0.6732294434962017,0.7115431801873207,60015
2002-07-15,0.6568092703819275,0.7868024990948582,0.6568092703819275,0.7868024990948582,45060
2002-07-16,0.6034436821937561,0.6691246122139932,0.5911285169904835,0.640389177803574,67905
2002-07-17,0.6034436821937561,0.6034436821937561,0.6034436821937561,0.6034436821937561,0
2002-07-18,0.6075484156608582,0.6335469861222978,0.6048115669227315,0.6335469861222978,18030
2002-07-19,0.6376522779464722,0.6376522779464722,0.6376522779464722,0.6376522779464722,1575
2002-07-22,0.6335471868515015,0.6568093074337669,0.6335471868515015,0.6568093074337669,9000
2002-07-23,0.6335471868515015,0.6335471868515015,0.6335471868515015,0.6335471868515015,0
2002-07-24,0.6267054080963135,0.6403891694918163,0.6267054080963135,0.6403891694918163,16650
2002-07-25,0.6294420957565308,0.6294420957565308,0.6020749204555328,0.626705295035049,4950
2002-07-26,0.60617995262146,0.6294420728001641,0.6020748984972737,0.6294420728001641,4485
2002-07-29,0.60617995262146,0.60617995262146,0.60617995262146,0.60617995262146,0
2002-07-30,0.5842866897583008,0.6020751172856027,0.5842866897583008,0.6020751172856027,4800
2002-07-31,0.5993385910987854,0.5993385910987854,0.5993385910987854,0.5993385910987854,1950
2002-08-01,0.5966017246246338,0.5966017246246338,0.5966017246246338,0.5966017246246338,375
2002-08-02,0.5678662061691284,0.5678662061691284,0.5678662061691284,0.5678662061691284,150
2002-08-05,0.5404991507530212,0.5473410558660822,0.5404991507530212,0.5404991507530212,13875
2002-08-06,0.5336576700210571,0.5500779399005563,0.5336576700210571,0.5500779399005563,8250
2002-08-07,0.5582880973815918,0.5610245074858573,0.5582880973815918,0.5610245074858573,6000
2002-08-08,0.5747082829475403,0.5870234489043308,0.5747082829475403,0.5801815921672082,7500
2002-08-09,0.5459728240966797,0.5692345565053134,0.5459728240966797,0.5459728240966797,3750
2002-08-12,0.5610242486000061,0.6540723768573999,0.5610242486000061,0.6540723768573999,1500
2002-08-13,0.5610242486000061,0.5610242486000061,0.5610242486000061,0.5610242486000061,0
2002-08-14,0.5747082829475403,0.6403892169865427,0.5747082829475403,0.5993386637972409,7500
2002-08-15,0.5747082829475403,0.5747082829475403,0.5747082829475403,0.5747082829475403,0
2002-08-16,0.5815497636795044,0.6143902043418745,0.5623930846403717,0.5883916689591815,4500
2002-08-19,0.5637613534927368,0.5815498296643004,0.5637613534927368,0.5774447741157293,19500
2002-08-20,0.5883916020393372,0.5883916020393372,0.5295525348140145,0.5295525348140145,30
2002-08-21,0.5610242486000061,0.5610242486000061,0.5500777323840306,0.5514459368048025,14250
2002-08-22,0.5829182863235474,0.5883915945360807,0.5281839318593415,0.5281839318593415,11580
2002-08-23,0.5391309857368469,0.5404991906905401,0.5268157709422734,0.5268157709422734,3000
2002-08-26,0.5459728240966797,0.5870233719011486,0.5418677693162328,0.5432359741013759,15765
2002-08-27,0.5446041226387024,0.5473409723513387,0.5076585844943773,0.5076585844943773,10500
2002-08-28,0.5295524597167969,0.5336575137505624,0.5199737556241565,0.5336575137505624,19500
2002-08-29,0.5186054706573486,0.5418676378470803,0.5062903093039403,0.5418676378470803,48000
2002-08-30,0.5117635726928711,0.5117635726928711,0.5117635726928711,0.5117635726928711,1500
2002-09-02,0.5145004391670227,0.5569192322390801,0.5117635897171473,0.5569192322390801,12000
2002-09-03,0.5322889685630798,0.5651294039697145,0.5103954428308745,0.5651294039697145,105
2002-09-04,0.5199736952781677,0.5842863967543794,0.5199736952781677,0.5842863967543794,3000
2002-09-05,0.5281839966773987,0.5692345962868428,0.5076586724046184,0.5076586724046184,67500
2002-09-06,0.510395348072052,0.5487090843943349,0.5090271436591197,0.5487090843943349,4500
2002-09-09,0.611653745174408,0.611653745174408,0.611653745174408,0.611653745174408,15
2002-09-10,0.611653745174408,0.611653745174408,0.611653745174408,0.611653745174408,0
2002-09-11,0.5336576700210571,0.5856548405972887,0.5254475595493667,0.5254475595493667,3000
2002-09-12,0.5090271234512329,0.5418676003931536,0.4926069094483215,0.5227104883120324,40500
2002-09-13,0.5076585412025452,0.5090271861546348,0.5076585412025452,0.5090271861546348,30000
2002-09-16,0.503553569316864,0.5186055832700271,0.4926070504645693,0.4926070504645693,16500
2002-09-17,0.5563212037086487,0.5578286860331572,0.5367215071978039,0.5578286860331572,15000
2002-09-18,0.5563212037086487,0.6558258206472504,0.5382294747807593,0.6558258206472504,3000
2002-09-19,0.553305983543396,0.6558260929575837,0.535214247103505,0.6558260929575837,6000
2002-09-20,0.5306911468505859,0.6633637852898029,0.5306911468505859,0.6633637852898029,30
2002-09-23,0.5141069293022156,0.6362262271790052,0.5141069293022156,0.6362262271790052,4500
2002-09-24,0.5216452479362488,0.5337065640111814,0.5171223150654635,0.5171223150654635,18000
2002-09-25,0.6090884208679199,0.622657216317225,0.5050608812547135,0.622657216317225,1500
2002-09-26,0.6633638739585876,0.6633638739585876,0.6633638739585876,0.6633638739585876,15
2002-09-27,0.6920095086097717,0.6920095086097717,0.6920095086097717,0.6920095086097717,15
2002-09-30,0.5548134446144104,0.5548134446144104,0.5548134446144104,0.5548134446144104,3465
2002-10-01,0.5171222686767578,0.6633637517134857,0.5171222686767578,0.6633637517134857,6000
2002-10-02,0.5171222686767578,0.5171222686767578,0.5171222686767578,0.5171222686767578,0
2002-10-03,0.5442600846290588,0.5533059523388486,0.518629964365114,0.5533059523388486,3000
2002-10-04,0.5231528282165527,0.5683821607133323,0.5216452916352282,0.5683821607133323,7500
2002-10-07,0.5442600846290588,0.6271804847178408,0.5156149447166403,0.6271804847178408,16500
2002-10-08,0.557828962802887,0.557828962802887,0.557828962802887,0.557828962802887,750
2002-10-09,0.5517984628677368,0.6558260481202342,0.5427525952662369,0.6558260481202342,12780
2002-10-10,0.5517984628677368,0.5517984628677368,0.5517984628677368,0.5517984628677368,0
2002-10-11,0.557828962802887,0.6618565635872941,0.5502905769232416,0.6618565635872941,21000
2002-10-14,0.5698899030685425,0.661856122160067,0.5668744536761111,0.661856122160067,14610
2002-10-15,0.5698899030685425,0.5698899030685425,0.5698899030685425,0.5698899030685425,0
2002-10-16,0.5698899030685425,0.5698899030685425,0.5683819357431448,0.5698899030685425,9750
2002-10-17,0.5653672218322754,0.5713976380277472,0.5005381314643728,0.5005381314643728,7500
2002-10-18,0.5502902865409851,0.5729050009053244,0.5306910759066247,0.5306910759066247,1815
2002-10-21,0.5427525639533997,0.5713976479526668,0.5291837094163491,0.5713976479526668,9000
2002-10-22,0.49752312898635864,0.49752312898635864,0.49752312898635864,0.49752312898635864,15
2002-10-23,0.5337063670158386,0.5337063670158386,0.44626267999234576,0.44626267999234576,21000
2002-10-24,0.5276756286621094,0.5276756286621094,0.4462627697812709,0.4462627697812709,1500
2002-10-25,0.5442600846290588,0.5442600846290588,0.5201378785715352,0.5216453614369597,27000
2002-10-28,0.5367218255996704,0.5367218255996704,0.5080766789724356,0.5080766789724356,31500
2002-10-29,0.5306911468505859,0.5306911468505859,0.444755317829692,0.444755317829692,3765
2002-10-30,0.5638591051101685,0.5638591051101685,0.4598316090231979,0.4598316090231979,30
2002-10-31,0.4869692921638489,0.4869692921638488,0.4869692921638488,0.4869692921638488,15
2002-11-01,0.5744129419326782,0.5744129419326782,0.45380114420677536,0.45380114420677536,1500
2002-11-04,0.5653672218322754,0.5653672218322754,0.5653672218322754,0.5653672218322754,3000
2002-11-05,0.5729050636291504,0.5729050636291504,0.5141068861125856,0.5141068861125856,1500
2002-11-06,0.5729050636291504,0.5729050636291504,0.5729050636291504,0.5729050636291504,0
2002-11-07,0.5729050636291504,0.5729050636291504,0.5729050636291504,0.5729050636291504,0
2002-11-08,0.5729050636291504,0.5729050636291504,0.5729050636291504,0.5729050636291504,0
2002-11-11,0.553305983543396,0.5698902370328457,0.553305983543396,0.5698902370328457,1500
2002-11-12,0.5442600846290588,0.5442600846290588,0.5442600846290588,0.5442600846290588,2985
2002-11-13,0.5442600846290588,0.5442600846290588,0.5442600846290588,0.5442600846290588,0
2002-11-14,0.5502902865409851,0.5729050009053244,0.5502902865409851,0.5698899824337773,16500
2002-11-15,0.5729050636291504,0.6317032411457152,0.5623516621004542,0.6317032411457152,6000
2002-11-18,0.5729050636291504,0.5729050636291504,0.5729050636291504,0.5729050636291504,0
2002-11-19,0.5729050636291504,0.5729050636291504,0.5729050636291504,0.5729050636291504,0
2002-11-20,0.5819510221481323,0.5834589361729067,0.529183682534663,0.5834589361729067,13500
2002-11-21,0.5970278978347778,0.5970278978347778,0.5729052589859454,0.580443590365909,13140
2002-11-22,0.5834588408470154,0.645272036981508,0.5517983128493684,0.5517983128493684,3000
2002-11-25,0.5834588408470154,0.6030581074865307,0.5367215474400714,0.5367215474400714,5925
2002-11-26,0.621150016784668,0.621150016784668,0.5623518224973754,0.5638593053693642,75000
2002-11-27,0.621150016784668,0.621150016784668,0.621150016784668,0.621150016784668,0
2002-11-28,0.6015507578849792,0.6030582406554018,0.5608443018386339,0.5729051884368166,18000
2002-11-29,0.6030582189559937,0.6030582189559937,0.6030582189559937,0.6030582189559937,1125
2002-12-02,0.6467800140380859,0.6995473501929225,0.5608442328621344,0.5608442328621344,22500
2002-12-03,0.6030582189559937,0.6181345018935119,0.6030582189559937,0.6181345018935119,6000
2002-12-04,0.5985353589057922,0.6000428418067303,0.5291837587479014,0.5291837587479014,6375
2002-12-05,0.6317033767700195,0.6317033767700195,0.6317033767700195,0.6317033767700195,3000
2002-12-06,0.6317033767700195,0.6317033767700195,0.6317033767700195,0.6317033767700195,0
2002-12-09,0.5955199003219604,0.6105966701754034,0.5457675734569517,0.5457675734569517,6000
2002-12-10,0.5955199003219604,0.5955199003219604,0.5955199003219604,0.5955199003219604,0
2002-12-11,0.5849663019180298,0.5909967161505548,0.5774279201835577,0.5909967161505548,27000
2002-12-12,0.5849663019180298,0.5849663019180298,0.5849663019180298,0.5849663019180298,0
2002-12-13,0.6015507578849792,0.6015507578849792,0.6015507578849792,0.6015507578849792,3750
2002-12-16,0.6015507578849792,0.6015507578849792,0.6015507578849792,0.6015507578849792,0
2002-12-17,0.6030582189559937,0.6030582189559937,0.6030582189559937,0.6030582189559937,750
2002-12-18,0.6000426411628723,0.6030580912150668,0.5985351587660103,0.5985351587660103,10500
2002-12-19,0.6000426411628723,0.6000426411628723,0.6000426411628723,0.6000426411628723,0
2002-12-20,0.6000426411628723,0.6000426411628723,0.6000426411628723,0.6000426411628723,0
2002-12-23,0.5744129419326782,0.5879817388481888,0.5744129419326782,0.5879817388481888,9750
2002-12-24,0.5879819393157959,0.5879819393157959,0.5593363681109427,0.560844336232432,6000
2002-12-25,0.5879819393157959,0.5879819393157959,0.5879819393157959,0.5879819393157959,0
2002-12-26,0.5638591051101685,0.5729050235642406,0.5638591051101685,0.5729050235642406,7500
2002-12-27,0.5623515844345093,0.5638590666683287,0.5623515844345093,0.5638590666683287,3000
2002-12-30,0.5668745040893555,0.5729049720697512,0.5653670218882586,0.5653670218882586,12000
2002-12-31,0.5608441233634949,0.5729050061235921,0.5608441233634949,0.5729050061235921,15000
