Price,Close,High,Low,Open,Volume
Ticker,HUBTOWN.NS,HUBTOWN.NS,HUBTOWN.NS,HUBTOWN.NS,HUBTOWN.NS
Date,,,,,
2007-02-07,522.9922485351562,692.5793041826106,522.9922485351562,687.3138155745609,8573402
2007-02-08,532.9541015625,566.2073899540945,518.2012225709389,545.5248925650868,3393584
2007-02-09,527.3565673828125,551.691746698106,520.4782094059229,536.0375526817368,1857832
2007-02-12,431.9608154296875,518.9601853173781,422.8529450291017,518.9601853173781,2259806
2007-02-13,424.7978515625,471.3809383396727,407.9577357272474,431.39159863984236,4686874
2007-02-14,398.8498840332031,426.9325652253354,392.77796000730854,426.9325652253354,1810501
2007-02-15,429.7313537597656,441.9700814145408,405.1115644336249,407.0090424871782,1950799
2007-02-19,426.17352294921875,442.7289992847049,422.1888080114211,431.67619695549797,944510
2007-02-20,402.9294738769531,428.73515788115213,400.41529230824915,426.93255953155125,485643
2007-02-21,389.9317626953125,406.5346966300277,387.55991499035315,404.3526083227528,519161
2007-02-22,401.4114990234375,419.2477816344843,385.89960971977996,388.9830116413271,1195621
2007-02-23,409.47576904296875,415.5476930132495,380.6815338391926,405.0641383666907,1299632
2007-02-26,423.659423828125,432.6250196992322,408.90654274203746,414.31436706956544,780334
2007-02-27,435.2340087890625,449.7022782910422,413.74507659807676,428.64026127080825,1271813
2007-02-28,400.69989013671875,428.7825680633717,394.72281754665295,396.57287002879065,502803
2007-03-01,394.58056640625,409.85527095229156,387.65478289968604,402.9294874457276,291261
2007-03-02,363.7939758300781,396.3357114745931,354.82838082943823,394.5805385595262,358029
2007-03-05,327.31494140625,351.7923950083878,323.7571703040082,347.8077087458061,266667
2007-03-06,327.2200927734375,347.2859179037284,313.17876640532376,326.3662334185094,367517
2007-03-07,352.97833251953125,360.52081913267244,332.05864920114567,336.8023441897335,991896
2007-03-08,392.3035888671875,406.43979462218147,342.5422151671968,359.57209233534235,977773
2007-03-09,382.8161315917969,404.16275603000116,373.13898359852595,395.62410625471944,718669
2007-03-12,387.4649658203125,393.34715865524134,376.64934801554665,381.3930425749364,376441
2007-03-13,430.4903259277344,443.4880619502552,384.2392991751679,384.2392991751679,1765158
2007-03-14,394.77032470703125,419.34266032454536,388.9830107082887,400.36787931438494,1461863
2007-03-15,394.4382629394531,414.59896790027904,391.40228637582965,401.31662110255843,546993
2007-03-16,377.83526611328125,402.26529273579723,371.0992141471099,397.5215982459883,482507
2007-03-19,386.0419006347656,394.6754314892361,377.59812916518257,379.59048689363226,335944
2007-03-20,399.75115966796875,409.57061352466206,388.0342279241159,389.93170581127544,500974
2007-03-21,399.32421875,406.0128457275635,395.6715679974148,401.5537610758545,207801
2007-03-22,405.3487243652344,409.85523446642776,401.4114634358875,401.4114634358875,227780
2007-03-23,395.81390380859375,406.7244017966427,393.7266665252461,406.06027294651886,174270
2007-03-26,380.9186706542969,400.46269790316757,379.59044197690474,398.4703404104725,131269
2007-03-28,369.01202392578125,379.40069799278336,365.40679856591277,379.40069799278336,102289
2007-03-29,390.975341796875,395.48185197894145,367.1619874652067,367.1619874652067,368490
