Price,Close,High,Low,Open,Volume
Ticker,TBZ.NS,TBZ.NS,TBZ.NS,TBZ.NS,TBZ.NS
Date,,,,,
2012-05-09,92.26644897460938,99.74751240498311,91.85083433958862,95.63293005498798,1253983
2012-05-10,96.87977600097656,96.87977600097656,87.69468983680886,93.92890949345404,78803
2012-05-11,99.62281036376953,101.70088319714719,96.42257946872296,100.99433970215378,388535
2012-05-14,94.67701721191406,98.08505602581161,94.67701721191406,97.46163405954586,43129
2012-05-15,92.51580810546875,95.17573888250554,89.98055662909367,91.43520766004899,9312
2012-05-16,87.98560333251953,92.68204924891366,87.90248168674995,92.26643467829074,44659
2012-05-17,92.34955596923828,92.34955596923828,90.18836147865771,91.43520518573592,5447
2012-05-18,96.67195892333984,96.96288787626867,91.435212403519,91.435212403519,47051
2012-05-21,98.95783996582031,99.95531248089446,94.76012991951741,94.76012991951741,27152
2012-05-22,98.75003814697266,101.40996922939392,96.42259369352209,98.91628146145801,53707
2012-05-23,97.71099853515625,101.40996607239818,91.43521531117868,96.42259069178843,103993
2012-05-24,97.2538070678711,98.08503618810931,96.13164902390449,97.6694216279902,34185
2012-05-25,96.79663848876953,98.00192464237026,95.59135867694437,98.00192464237026,25050
2012-05-28,98.62535858154297,101.40997549270038,96.13167065959132,96.13167065959132,29046
2012-05-29,96.87977600097656,100.53717979278746,95.88229705084763,98.54223457608195,11267
2012-05-30,95.38355255126953,97.25381828756893,95.17574524723626,97.25381828756893,5577
2012-05-31,93.30548095703125,96.8382051803487,91.51833684629199,94.80169610597011,18043
2012-06-01,89.10777282714844,93.76266168823341,87.32063501780519,88.94152951429935,18974
2012-06-04,88.02717590332031,91.35209279227084,86.07378849941702,91.35209279227084,7819
2012-06-05,91.35208892822266,96.42258570104312,88.1518578263276,88.1518578263276,47829
2012-06-06,94.46919250488281,97.1706871948847,91.97550509872721,93.47171373735556,70017
2012-06-07,93.43016052246094,96.38102028814374,91.60145253270684,96.33946263446602,29957
2012-06-08,91.39364624023438,94.76012697200252,90.56241705626945,94.76012697200252,25423
2012-06-11,91.43521881103516,92.22488407314734,89.77276028719815,91.43521881103516,13880
2012-06-12,91.97551727294922,92.51581755082076,88.94152925884828,89.81432250323891,9305
2012-06-13,91.6014633178711,95.09263006839267,90.6039907273084,91.43522000003601,13064
2012-06-14,89.56494903564453,91.85082940546377,88.98309111458265,91.85082940546377,6977
2012-06-15,89.81432342529297,91.39365393436466,89.77275942588544,91.39365393436466,3584
2012-06-18,90.1883773803711,93.01455821640616,89.89744839911224,92.68206523420625,12543
2012-06-19,89.02465057373047,92.88986781842269,88.52591429675182,92.88986781842269,9267
2012-06-20,90.437744140625,91.0196020737928,89.6896365538551,89.77275820976824,4600
