Price,Close,High,Low,Open,Volume
Ticker,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS
Date,,,,,
2020-10-12,83.75599670410156,105.67527509070754,83.75599670410156,104.67672869993262,79857954
2020-10-13,88.3833999633789,89.96645895876107,79.88359238236163,83.78035298637927,37715848
2020-10-14,88.7730712890625,91.28160777910828,86.75162984038332,87.89629872810653,12355782
2020-10-15,83.70729064941406,89.0166239328837,83.29325686743154,88.62694639086737,6386916
2020-10-16,81.8563232421875,85.46082357768752,80.37068187854258,84.63276349331379,6144884
2020-10-19,81.97810363769531,84.19438774325248,81.58842608630927,83.17148509992421,3844768
2020-10-20,80.88214111328125,82.708747699252,80.56552484555758,81.68584503811589,2523362
2020-10-21,83.60985565185547,86.55678195443261,81.07696308155447,81.29615434997359,8955302
2020-10-22,83.12277221679688,85.19292630151182,81.68584322096154,83.92648355623366,4004374
2020-10-23,85.43646240234375,87.19000742408839,83.97517736171658,84.82759363541577,7146720
2020-10-26,83.19583892822266,85.70437555022382,82.80616138813527,85.70437555022382,1854742
2020-10-27,82.24600219726562,83.56115734627758,81.5640646675138,83.24454110416688,1549688
2020-10-28,81.46664428710938,83.3906681813851,81.34487052883269,82.78179939000162,1863504
2020-10-29,81.34487915039062,82.31906931985638,80.9552015961081,81.4179404401081,1811578
2020-10-30,81.22310638427734,82.66003541552394,80.37068997544684,81.58842770234756,1907152
2020-11-02,82.00244903564453,84.02389038198726,80.51680774819164,81.22309403592101,2417362
2020-11-03,81.15003204345703,82.781795875602,80.88212830012574,82.41647461628118,1220048
2020-11-04,80.76036071777344,81.7832558625413,80.41939566951748,81.10132576602939,1438208
2020-11-05,82.44084167480469,83.87777066358574,81.07697397448601,81.22310398389176,3004132
2020-11-06,82.83050537109375,84.75452911449584,82.31905413994136,82.5869578736383,3989116
2020-11-09,87.4092025756836,88.62694016362146,83.4880860560276,83.78034605012485,12995598
2020-11-10,83.97518157958984,87.31178556293693,83.17147773986879,87.31178556293693,4759910
2020-11-11,84.9737319946289,85.89921707099407,83.78035058041566,84.2674456419297,3276260
2020-11-12,85.75308990478516,86.70292381968437,84.02390089267165,85.04680352870528,2847644
2020-11-13,89.21145629882812,89.86903759569131,86.45937221265696,87.38484984363114,13012488
2020-11-14,91.69564819335938,92.93774212550268,89.62549411728088,90.06387671334038,5909582
2020-11-17,89.57677459716797,93.91192489882278,88.2859757182791,93.22998738551055,7601208
2020-11-18,89.33323669433594,90.84323444905536,89.13840163097657,89.62549672185622,3381334
2020-11-19,89.89339447021484,91.08677587621456,88.45646553513434,89.23581316870442,4326668
2020-11-20,89.84468078613281,91.9635472337032,89.52807197556743,90.47790583974425,5393566
2020-11-23,88.74871826171875,90.57532473293612,88.04243191267751,90.11258591339055,2986602
2020-11-24,88.35903930664062,90.35613198937101,88.11549178106281,89.016620598693,2956224
2020-11-25,87.57969665527344,89.30888567152026,87.28743663499922,89.0409818916824,2955666
2020-11-26,87.3117904663086,88.38339812361092,86.87340788047429,87.89630305824797,2219270
2020-11-27,87.19001770019531,88.96791173617339,86.75163510933196,87.55533900340842,3827906
2020-12-01,88.65129852294922,89.3819410931933,87.84759466867295,87.89629971386755,2619566
2020-12-02,88.11549377441406,89.1383963779733,87.67711119144914,89.04097885203451,1595644
2020-12-03,89.99081420898438,91.45209941941444,88.50517275855097,88.55388523855767,5058866
2020-12-04,88.84613037109375,90.52661416815856,88.60258285644439,90.11258042026253,2080358
2020-12-07,93.20565032958984,94.59386690467798,88.99227325638496,89.04098573936268,8643060
2020-12-08,91.91484069824219,95.12967121982645,91.13549302473892,93.7658035005943,4763218
2020-12-09,95.42192840576172,96.88321372549761,92.45065271512094,93.30306915163355,10666508
2020-12-10,93.4248275756836,95.83594647052998,92.54805504142666,95.20272144953995,2859860
2020-12-11,91.93919372558594,94.78870283523882,91.57387242601408,93.76580022344527,3220416
2020-12-14,94.56949615478516,95.12965989316562,92.08531598614215,92.23144598017532,3285710
2020-12-15,93.05951690673828,94.49644591220601,92.5480655841193,94.49644591220601,2070352
2020-12-16,107.30704498291016,111.00896304077408,93.27870553592047,93.40047930293863,40839156
2020-12-17,100.99915313720703,109.06056959400942,99.85447689252028,106.21106824949136,18276524
2020-12-18,108.11074829101562,109.93735478646806,98.6367507544318,101.70545115328808,30277348
2020-12-21,99.68399810791016,109.47461149735064,95.47062893651045,107.64800507637149,8636930
2020-12-22,101.80287170410156,103.11802693339996,95.49499190558288,99.87884762489826,6010174
2020-12-23,104.53059387207031,106.18671396085303,101.80285879733158,102.16818006095836,3324708
2020-12-24,103.45897674560547,106.28412927903115,102.36301297739999,105.09074799570341,2107604
2020-12-28,105.11510467529297,106.13799973710465,103.77559339740051,104.40881839708204,2816894
2020-12-29,103.53205108642578,106.08930001796956,102.87446981675093,106.08930001796956,2008236
2020-12-30,107.72106170654297,109.93734555474774,102.67963266192444,104.23833525399277,9124316
2020-12-31,106.40591430664062,109.08493713503272,105.89446300745144,107.59929571642823,3360554
2021-01-01,110.8871841430664,114.39427441690336,106.28413744925611,106.64945873340741,16395826
2021-01-04,110.71670532226562,112.8599205493499,109.10929018571214,111.54476541307179,4298892
2021-01-05,109.7668685913086,112.49459631492476,108.91445228408847,110.57057242226685,2990746
2021-01-06,106.8199462890625,110.594932938492,105.21253113248672,110.32702917364927,3440176
2021-01-07,107.30704498291016,109.3771990222191,106.50333366110168,107.72107133128341,3037082
2021-01-08,107.98897552490234,110.5705808822168,107.20962787244575,108.42736554736004,2397090
2021-01-11,106.52769470214844,108.9631701522775,106.0162433711251,108.62220507575567,1482752
2021-01-12,106.67382049560547,109.06058336931842,105.69963035409309,106.16236918481528,2352184
2021-01-13,105.82140350341797,108.28123508285896,104.72543960062077,107.01478493330096,1918722
2021-01-14,107.13655090332031,109.52332102186786,104.77414445537225,106.35720331087079,3561090
2021-01-15,105.82140350341797,108.0620437887957,105.21253466853064,107.18527118006176,1351446
2021-01-18,103.28851318359375,105.84576235317527,102.77706186318123,105.7239885831952,1334474
2021-01-19,104.5549545288086,105.65091844392181,103.75125063071796,103.99479816740978,975382
2021-01-20,105.55349731445312,106.84430367436849,103.67818580539678,104.55495096158899,1652160
2021-01-21,102.2656021118164,106.57639618671412,100.92609075246723,106.06494490846653,1444844
2021-01-22,102.11947631835938,104.45753409199357,101.5593199725582,103.16673515646174,1104992
2021-01-25,101.58367919921875,103.60512078392378,99.73271643097551,103.06932066185402,1063926
2021-01-27,99.46480560302734,103.2641483985258,97.85739048579948,102.1681845593905,1247952
2021-01-28,100.63383483886719,101.77850368472662,97.88174349630938,97.88174349630938,1697916
2021-01-29,102.70398712158203,105.57784474368927,101.48624958128573,102.04640587683,2630004
2021-02-01,105.60221099853516,106.67381864915379,101.99770307784239,104.18963085830445,2232290
2021-02-02,105.06640625,106.89301278227566,104.7741536643245,106.50333523556066,1057186
2021-02-03,105.26124572753906,106.43027090175133,104.82285571284886,105.43172453951792,837142
2021-02-04,106.84430694580078,108.62220098443709,104.99334418692405,105.35866549068336,2292114
2021-02-05,106.72252655029297,108.57348176174237,105.6996239902979,107.72106543923996,1144142
2021-02-08,107.67236328125,109.30412725429913,107.20962446598176,107.52623327840722,1501690
2021-02-09,107.18527221679688,110.08348641239697,106.52769089576583,107.9159148257287,2136254
2021-02-10,109.57203674316406,111.05767822343874,106.72253498507764,107.67236890443978,3523514
2021-02-11,112.90863800048828,118.16926620981066,109.47461629214722,110.08348512580766,10919850
2021-02-12,109.30412292480469,114.36991575032272,108.6221928485236,113.4687869622195,2696570
2021-02-15,105.6265640258789,109.0605781648511,105.11511273949563,108.13510054757133,2351660
2021-02-16,107.11219787597656,108.86574301839256,105.99188521371805,107.64800540073716,1914060
2021-02-17,104.57929992675781,108.03767756222824,104.33575241531567,107.76977381314585,2617792
2021-02-18,106.45462799072266,107.35574940189449,103.79996137175996,105.30995161445905,3884232
2021-02-19,106.33285522460938,108.1351054963863,104.48189247285974,106.45462899206026,2914704
2021-02-22,101.3644790649414,106.08929938571063,100.14674148574932,104.72543181051942,2160878
2021-02-23,104.99333953857422,106.04059092332713,101.0722228986602,101.82722171283307,2361918
2021-02-24,106.13801574707031,108.08639608153682,105.4560856029995,105.91882444593907,1813878
2021-02-25,106.86865997314453,108.32994524588113,106.18672981885994,106.67382490977215,2250578
2021-02-26,103.84866333007812,105.91881729569933,103.11802075397652,104.82285343154692,1775440
