Price,Close,High,Low,Open,Volume
Ticker,NUVAMA.NS,NUVAMA.NS,NUVAMA.NS,NUVAMA.NS,NUVAMA.NS
Date,,,,,
2023-09-26,2529.8408203125,2701.724742075359,2529.8408203125,2662.9903371710525,89029
2023-09-27,2403.372802734375,2403.372802734375,2403.372802734375,2403.372802734375,1936
2023-09-28,2285.32958984375,2366.5266700493075,2283.1992451364204,2283.1992451364204,143979
2023-09-29,2333.989990234375,2357.9569033173752,2171.063399276203,2171.063399276203,81364
2023-10-03,2225.96923828125,2313.4121995969404,2217.3024629665524,2313.4121995969404,201692
2023-10-04,2114.704833984375,2221.418069737374,2114.704833984375,2184.620385931785,52478
2023-10-05,2107.829345703125,2173.9199213779157,2033.5561746089481,2058.7335367707733,93177
2023-10-06,2213.18701171875,2213.18701171875,2057.9588401832925,2111.0250210224785,30739
2023-10-09,2169.94970703125,2249.5003903678607,2131.8931098808653,2216.5761487524896,11473
2023-10-10,2278.406005859375,2278.406005859375,2188.493681927068,2188.493681927068,21819
2023-10-11,2281.21435546875,2362.798695678128,2212.993432214859,2340.526412890998,28360
2023-10-12,2289.203369140625,2348.2733376336782,2236.9603869123557,2308.522106635061,15581
2023-10-13,2271.191650390625,2328.906006063648,2251.43719920914,2284.167817388377,21684
2023-10-16,2274.8232421875,2289.203485552765,2229.165153867371,2229.165153867371,43372
2023-10-17,2277.243896484375,2324.06420110216,2260.1524355718507,2285.329797750457,33682
2023-10-18,2279.083984375,2290.171660352271,2246.789080137231,2277.631444209872,30262
2023-10-19,2480.115478515625,2506.9392435321,2261.1693926652565,2279.5197700389017,114280
2023-10-20,2480.9384765625,2508.052558273566,2461.23225475251,2477.1135016043236,51282
2023-10-23,2435.377197265625,2516.767911323254,2382.407946838413,2483.8436677738155,59528
2023-10-25,2446.99755859375,2517.736312661546,2419.0605109740363,2459.6347054462794,34781
2023-10-26,2618.978271484375,2638.2485422880245,2383.7152400411114,2420.9001721184377,98080
2023-10-27,2627.741943359375,2665.846769725413,2590.3631506195375,2643.6229537163877,33254
2023-10-30,2772.511962890625,2854.580483319697,2721.1888763686093,2808.244356865006,97836
2023-10-31,2830.85546875,2914.860703740824,2745.445922542932,2906.048532650879,162341
2023-11-01,2804.322265625,2883.727790464335,2751.5951076947695,2856.662174098036,38693
2023-11-02,2788.44140625,2884.647841474344,2770.236188871264,2857.5337583533465,33968
2023-11-03,2787.763671875,2875.739048374185,2751.6922568117825,2875.739048374185,22984
2023-11-06,2721.38232421875,2809.3576938303972,2658.1483650101654,2805.3390941473403,45477
2023-11-07,2668.025634765625,2732.7121351414794,2653.161449445004,2721.0918142266323,21655
2023-11-08,2648.99755859375,2690.104398172464,2628.613530899623,2668.8489409416748,34055
2023-11-09,2617.04150390625,2651.8055351812727,2547.3195802131236,2614.7172979335287,53276
2023-11-10,2569.10791015625,2650.4016964186544,2535.7961795756005,2594.236808441935,276469
2023-11-13,2660.472412109375,2816.5237821932565,2626.7736701683466,2653.3066420221535,477945
2023-11-15,2715.47509765625,2793.1375233151134,2668.3160123674006,2692.08929793898,272066
2023-11-16,2807.130859375,2876.707392914404,2671.5604410804344,2735.6173691581976,243270
2023-11-17,3023.026611328125,3074.1560719567015,2778.4672204772496,2827.61149561508,370308
2023-11-20,3111.098876953125,3161.114580999932,2959.3084329526887,3049.365921259168,317244
2023-11-21,3104.223388671875,3209.145297662468,3065.053270810107,3148.138612764237,104611
2023-11-22,3073.23583984375,3126.8346642542233,3018.571961206501,3119.087783698623,110815
2023-11-23,3117.683837890625,3150.0754362708844,3065.053371371757,3092.9421898091623,88417
2023-11-24,3064.085205078125,3153.9490762091123,3045.4927370824867,3135.550232964417,91066
2023-11-28,3085.631103515625,3092.8453392349575,3042.5875428172226,3064.9567564921963,55462
2023-11-29,3069.895263671875,3114.2462052966857,3040.6993000636385,3114.2462052966857,92808
2023-11-30,3043.265380859375,3083.8398127905198,2982.5492470420854,3069.895284850822,92658
2023-12-01,3075.560302734375,3118.1196840581065,3045.5411380741884,3050.7217230288147,86431
2023-12-04,3208.6611328125,3340.842284051041,3123.542376141788,3340.842284051041,328880
2023-12-05,3145.76611328125,3243.037833811223,3113.810231371495,3243.037833811223,107286
2023-12-06,3143.926025390625,3181.1596580151513,3120.443294449822,3149.1068461645937,51204
2023-12-07,3133.613525390625,3157.2414190873446,3108.5330914318265,3142.328766963096,110224
2023-12-08,3065.05322265625,3164.6006843681735,3010.05032382099,3164.6006843681735,64663
2023-12-11,3099.57568359375,3135.0659885580326,3051.351300795423,3092.9423219936234,155404
2023-12-12,3164.1650390625,3183.967955492744,3111.437879783487,3134.58159121959,228446
2023-12-13,3440.534912109375,3495.7799021678384,3166.5374737088177,3191.037031109711,288681
2023-12-14,3478.639892578125,3524.830620180248,3413.614372666665,3500.6700839542514,135882
2023-12-15,3594.794677734375,3650.7174718994124,3490.889594712493,3509.3369013696206,195508
2023-12-18,3500.621826171875,3577.945476151799,3452.6395350472235,3550.1533516355244,73181
2023-12-19,3505.560302734375,3555.672935195548,3447.458699880841,3510.3051724010024,54651
2023-12-20,3452.20361328125,3626.5084240500087,3403.882540862323,3557.754859802332,103035
2023-12-21,3550.008056640625,3557.7549372879585,3365.051281185535,3390.2286432893693,43279
2023-12-22,3507.7392578125,3583.8522188466804,3453.220537598528,3563.565122295083,37525
2023-12-26,3530.640869140625,3611.9831162628993,3498.2492715876406,3510.3053073600563,46043
2023-12-27,3496.4091796875,3571.311925400809,3460.918877815209,3571.311925400809,21441
2023-12-28,3514.6630859375,3534.51446856919,3442.61718695281,3513.2105457449375,31940
2023-12-29,3476.3642578125,3532.5291430325037,3432.49749845229,3532.5291430325037,23790
2024-01-01,3501.299560546875,3534.6595186539776,3447.3619503485065,3505.4635562532567,15641
2024-01-02,3456.174072265625,3514.8565515385753,3403.785697126089,3501.5900656637095,30070
2024-01-03,3477.236083984375,3510.4506474691716,3421.264820919844,3465.7609218226503,25185
2024-01-04,3490.938232421875,3539.3562384194047,3459.563459101894,3486.096431822122,28837
2024-01-05,3520.71533203125,3574.265694341985,3479.3179365985784,3479.3179365985784,36220
2024-01-08,3356.723388671875,3545.069429950968,3331.1587763500243,3520.7152677658723,58062
2024-01-09,3350.041748046875,3399.8153623544613,3316.6817900633637,3387.178452249827,42271
2024-01-10,3426.73583984375,3511.12856443933,3321.4751442183474,3350.041767178826,49133
2024-01-11,3473.31396484375,3486.096270552569,3398.9438637887547,3457.0454682979644,67370
2024-01-12,3589.7109375,3633.384073145794,3446.393640831535,3509.1434234128283,84565
