Price,Close,High,Low,Open,Volume
Ticker,CPCAP.NS,CPCAP.NS,CPCAP.NS,CPCAP.NS,CPCAP.NS
Date,,,,,
2025-03-11,355.20001220703125,363.0,339.75,351.6499938964844,264470
2025-03-12,348.04998779296875,360.0,339.95001220703125,359.0,165696
2025-03-13,357.04998779296875,370.8999938964844,342.20001220703125,353.0,122941
2025-03-17,364.1499938964844,367.6000061035156,358.0,360.6000061035156,45464
2025-03-18,368.29998779296875,368.70001220703125,359.95001220703125,362.29998779296875,29645
2025-03-19,377.75,380.70001220703125,366.79998779296875,368.25,18505
2025-03-20,379.0,407.75,371.0,407.75,17083
2025-03-21,380.8500061035156,384.6499938964844,365.1499938964844,380.8999938964844,18084
2025-03-24,386.04998779296875,393.0,374.5,374.5,37365
2025-03-25,388.8500061035156,400.0,382.3999938964844,389.6499938964844,46741
2025-03-26,396.6000061035156,399.0,389.0,389.0,20036
2025-03-27,403.70001220703125,409.0,391.3500061035156,394.95001220703125,40218
2025-03-28,419.8500061035156,427.8999938964844,402.6499938964844,404.29998779296875,39156
2025-04-01,429.5,432.8999938964844,418.3500061035156,424.8500061035156,22303
2025-04-02,432.3999938964844,438.0,422.1000061035156,435.0,19891
2025-04-03,433.6000061035156,436.95001220703125,420.0,425.8999938964844,10510
2025-04-04,420.3999938964844,429.6499938964844,414.95001220703125,424.29998779296875,15780
2025-04-07,400.45001220703125,417.54998779296875,380.75,417.54998779296875,40078
2025-04-08,405.8999938964844,413.0,394.95001220703125,410.0,16251
2025-04-09,412.04998779296875,417.95001220703125,394.1000061035156,406.0,11784
2025-04-11,409.54998779296875,420.8500061035156,400.1499938964844,419.0,26755
2025-04-15,402.95001220703125,413.79998779296875,402.0,411.3500061035156,8556
2025-04-16,402.29998779296875,407.70001220703125,402.0,407.45001220703125,4215
2025-04-17,396.3999938964844,405.45001220703125,395.20001220703125,403.0,10350
2025-04-21,400.5,406.6499938964844,390.5,390.5,10050
2025-04-22,397.3999938964844,402.3500061035156,396.0,399.70001220703125,7839
2025-04-23,396.3500061035156,399.3500061035156,391.0,394.6499938964844,6251
2025-04-24,414.45001220703125,427.70001220703125,400.95001220703125,404.0,32398
2025-04-25,410.75,419.0,385.1000061035156,416.45001220703125,28881
2025-04-28,400.1499938964844,422.0,392.1000061035156,414.8999938964844,15452
2025-04-29,394.5,406.75,389.8999938964844,400.1499938964844,21899
2025-04-30,388.20001220703125,404.45001220703125,384.0,399.0,116498
2025-05-02,388.45001220703125,396.95001220703125,385.0,389.8999938964844,22018
2025-05-05,399.3500061035156,405.0,390.0,390.1000061035156,17477
2025-05-06,388.1499938964844,409.79998779296875,382.70001220703125,403.6000061035156,29984
2025-05-07,399.1000061035156,403.8999938964844,381.6499938964844,386.29998779296875,23478
2025-05-08,393.75,406.45001220703125,391.8500061035156,404.8999938964844,26665
2025-05-09,246.0500030517578,260.0,246.0500030517578,259.0,4872
2025-05-12,233.75,246.0500030517578,233.75,246.0500030517578,3545
2025-05-13,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,4120
2025-05-14,211.0,211.0,211.0,211.0,2259
2025-05-15,203.6999969482422,221.5500030517578,200.4499969482422,200.4499969482422,21177
2025-05-16,201.60000610351562,205.6999969482422,198.0,203.64999389648438,13802
2025-05-19,201.85000610351562,210.0,200.0,201.89999389648438,16700
2025-05-20,201.35000610351562,205.0,198.0,205.0,8313
2025-05-21,200.10000610351562,203.39999389648438,198.5500030517578,202.89999389648438,3908
2025-05-22,196.5,201.6999969482422,196.0,196.39999389648438,12002
2025-05-23,195.4499969482422,204.89999389648438,194.6999969482422,199.9499969482422,22354
2025-05-26,183.1999969482422,199.0,181.9499969482422,199.0,45563
2025-05-27,182.6999969482422,186.14999389648438,181.5500030517578,185.9499969482422,13395
2025-05-28,187.35000610351562,195.0,183.75,184.9499969482422,64721
2025-05-29,179.35000610351562,193.6999969482422,178.60000610351562,189.89999389648438,32779
2025-05-30,166.0,182.0,158.5,182.0,117903
2025-06-02,174.44000244140625,176.99000549316406,166.0,166.0,43064
2025-06-03,170.8000030517578,180.0,167.0,175.89999389648438,21588
2025-06-04,173.60000610351562,178.5,165.2100067138672,171.89999389648438,35380
2025-06-05,174.72000122070312,176.88999938964844,173.63999938964844,173.63999938964844,9532
2025-06-06,174.72000122070312,177.3000030517578,173.99000549316406,177.3000030517578,7407
