Price,Close,High,Low,Open,Volume
2025-01-29,821.5999755859375,828.7999877929688,769.5,787.0,1380199
2025-01-30,788.0999755859375,831.6500244140625,777.0,824.0,804908
2025-01-31,794.2000122070312,811.0,768.7000122070312,792.7999877929688,858050
2025-02-01,863.0999755859375,873.5999755859375,786.0999755859375,795.0499877929688,1404335
2025-02-03,916.7999877929688,939.0,856.5499877929688,875.4500122070312,3867877
2025-02-04,933.4500122070312,953.8499755859375,903.7000122070312,915.0,1668897
2025-02-05,889.0499877929688,952.0,880.25,935.4500122070312,1035618
2025-02-06,970.25,1012.0,882.0,890.0,5138374
2025-02-07,938.5999755859375,977.7999877929688,932.0,964.4500122070312,1328274
2025-02-10,882.1500244140625,933.4500122070312,857.0,933.4500122070312,1780174
2025-02-11,824.5999755859375,887.9500122070312,801.7999877929688,877.0,1698616
2025-02-12,857.75,883.9000244140625,787.4500122070312,824.0,2976996
2025-02-13,887.7999877929688,944.0,853.0,864.7999877929688,3964147
2025-02-14,840.4500122070312,896.7999877929688,818.9500122070312,894.7999877929688,2228018
2025-02-17,795.4500122070312,852.7999877929688,787.0,834.0,2432494
2025-02-18,750.5999755859375,802.7999877929688,736.0,798.0,2053209
2025-02-19,854.4500122070312,865.5499877929688,726.5999755859375,744.0,4418112
2025-02-20,862.7999877929688,892.0,825.0,837.3499755859375,3274884
2025-02-21,845.9500122070312,883.5,834.5,855.0,1964852
2025-02-24,849.25,896.7999877929688,815.5,821.0,2946560
2025-02-25,888.0499877929688,944.7999877929688,850.0,850.0,7324902
2025-02-27,914.0499877929688,928.0,870.0,896.0,3341266
2025-02-28,873.3499755859375,933.8499755859375,855.5999755859375,900.0,3308763
2025-03-03,873.6500244140625,893.4500122070312,806.5999755859375,886.0,3668014
2025-03-04,923.0999755859375,944.0,855.6500244140625,862.6500244140625,6014892
2025-03-05,940.2000122070312,1010.0,921.1500244140625,940.0,7331819
2025-03-06,934.5499877929688,958.0,905.4500122070312,939.6500244140625,3984689
2025-03-07,934.9000244140625,962.7999877929688,922.5499877929688,936.5,2382987
2025-03-10,942.2000122070312,984.7999877929688,923.5,937.7000122070312,3877880
2025-03-11,955.7000122070312,994.7000122070312,925.0,930.0,4974198
2025-03-12,952.7999877929688,982.2000122070312,946.8499755859375,972.5,2078956
2025-03-13,929.0,1006.7000122070312,921.5999755859375,960.0,5709758
2025-03-17,881.4500122070312,951.2000122070312,855.0,938.7000122070312,2927775
2025-03-18,881.4500122070312,881.4500122070312,881.4500122070312,881.4500122070312,0
2025-03-19,896.0499877929688,907.9000244140625,880.2999877929688,880.2999877929688,1926255
2025-03-20,896.5499877929688,927.5499877929688,890.0,909.6500244140625,1660422
2025-03-21,921.25,940.0,885.5499877929688,899.0499877929688,2248626
2025-03-24,929.7000122070312,959.9000244140625,925.1500244140625,930.0999755859375,1294199
2025-03-25,896.5,955.5999755859375,882.6500244140625,948.5,1889592
2025-03-26,881.7000122070312,898.9000244140625,869.0,896.0,1352335
2025-03-27,884.3499755859375,891.0,860.75,876.0,1104677
2025-03-28,871.7000122070312,907.9500122070312,862.0999755859375,890.1500244140625,1112363
2025-04-01,864.0999755859375,877.5,859.9500122070312,860.1500244140625,654196
2025-04-02,850.25,871.0,838.4000244140625,866.7999877929688,953046
2025-04-03,859.5,875.25,837.1500244140625,840.0,979831
2025-04-04,820.5499877929688,865.0,814.0,859.5499877929688,887800
2025-04-07,757.4000244140625,774.75,685.0,685.0,2016170
2025-04-08,795.4000244140625,799.9000244140625,772.5999755859375,795.0,1116862
2025-04-09,772.3499755859375,794.0,765.75,794.0,619974
2025-04-11,779.3499755859375,795.0,775.0,795.0,713622
2025-04-15,828.25,843.7000122070312,786.7999877929688,789.9000244140625,1507259
2025-04-16,837.5,847.0,830.0,830.3499755859375,650823
2025-04-17,835.7000122070312,851.5,828.8499755859375,835.0,526157
2025-04-21,821.4000244140625,846.5999755859375,816.9500122070312,836.0499877929688,558641
2025-04-22,820.0499877929688,835.0,811.7999877929688,823.7999877929688,537234
2025-04-23,821.4500122070312,853.1500244140625,816.0,824.5,1011291
2025-04-24,812.5,830.9500122070312,805.7999877929688,822.7999877929688,432776
2025-04-25,783.25,814.0,768.0499877929688,812.5499877929688,864046
2025-04-28,765.25,787.4500122070312,762.9500122070312,775.0,582926
2025-04-29,759.7999877929688,783.7999877929688,751.0,768.5,550349
2025-04-30,726.5,761.9500122070312,723.0,759.7000122070312,539314
2025-05-02,706.0999755859375,737.9000244140625,703.5,728.7000122070312,823393
2025-05-05,726.9500122070312,743.9500122070312,699.5,709.8499755859375,961202
2025-05-06,706.0999755859375,736.3499755859375,701.5,729.5499877929688,577918
2025-05-07,706.7999877929688,719.5999755859375,682.0499877929688,684.0,885004
2025-05-08,747.75,792.4500122070312,711.0,711.0,3522801
2025-05-09,774.6500244140625,781.0499877929688,722.0,725.5,2061519
2025-05-12,826.7999877929688,839.9500122070312,801.0499877929688,812.5,2188976
2025-05-13,802.5499877929688,827.0999755859375,800.0,824.0,873506
2025-05-14,792.2000122070312,817.7999877929688,789.0,806.5499877929688,610391
2025-05-15,807.5999755859375,820.0,784.3499755859375,793.0,878018
2025-05-16,799.9000244140625,826.2000122070312,792.2999877929688,811.0,595039
2025-05-19,789.25,807.25,786.2999877929688,799.4500122070312,381874
2025-05-20,774.0,801.5499877929688,770.0,794.0,413478
2025-05-21,771.4500122070312,786.6500244140625,757.9500122070312,773.9500122070312,516124
2025-05-22,763.0499877929688,789.7999877929688,758.8499755859375,768.4000244140625,397551
2025-05-23,758.9000244140625,767.4500122070312,757.0499877929688,765.4000244140625,280078
2025-05-26,760.5499877929688,777.9500122070312,757.2000122070312,760.0,347834
2025-05-27,758.9000244140625,767.5499877929688,757.0,760.0,219943
2025-05-28,771.9500122070312,779.2999877929688,758.0,762.0,414568
2025-05-29,756.3499755859375,777.0,753.7999877929688,776.0,305936
2025-05-30,765.6500244140625,781.0,758.0,758.0,512685
2025-06-02,759.5499877929688,774.0,753.5499877929688,771.0,320668
2025-06-03,757.0499877929688,768.25,752.5,759.9000244140625,219500
2025-06-04,754.9500122070312,761.4000244140625,749.2999877929688,758.0,195638
2025-06-05,761.25,776.5499877929688,757.0,757.0,330511
2025-06-06,753.4500122070312,764.5,750.0,763.0,183477
