Price,Close,High,Low,Open,Volume
Ticker,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS
Date,,,,,
2019-04-15,939.9524536132812,962.3288129751069,915.617613671265,938.140827697403,7279787
2019-04-16,964.9238891601562,984.7541111519657,951.6058380513992,974.3738707086619,1207704
2019-04-18,950.332763671875,964.3852669287853,930.3556279755195,964.3852669287853,326059
2019-04-22,925.8999633789062,943.0371916804725,919.2409380499937,943.0371916804725,165743
2019-04-23,933.09765625,947.199172097174,920.2202880146853,930.3067598783306,106739
2019-04-24,938.8753662109375,957.1387805541926,925.410400072319,934.2238324539602,120780
2019-04-25,930.0619506835938,956.1595276167956,926.5855531351532,944.9958224897795,73361
2019-04-26,929.131591796875,935.0072132371207,915.6176744382923,927.5647833207744,40546
2019-04-30,928.2012329101562,939.5118515086436,907.8813763094536,921.4932559643942,64380
2019-05-02,927.4178466796875,938.0919159486222,914.5404791933073,936.8678281778687,61526
2019-05-03,930.45361328125,932.6569712521913,916.5969159115882,925.4592993518369,31369
2019-05-06,923.5987548828125,932.6570046432083,907.7835165283185,913.757041110993,44901
2019-05-07,911.4068603515625,928.3482242193032,908.7628186450563,922.6684685567545,64134
2019-05-08,918.6043701171875,922.4724992388906,911.3087954038326,911.7494789338837,79395
2019-05-09,919.8284912109375,921.4932625127108,905.8738907956281,918.5554518989615,39210
2019-05-10,926.3896484375,928.3481889204545,912.777768173001,920.6119301048192,39493
2019-05-13,902.103759765625,928.2012758784717,888.1981103616585,928.2012758784717,173163
2019-05-14,894.0736694335938,905.8249115291064,888.1980483858374,905.8249115291064,62120
2019-05-15,912.2880859375,915.9603491533871,890.0096890944511,898.9700352491794,53735
2019-05-16,905.6290893554688,910.7213064638727,898.0886966920546,906.755274018738,50712
2019-05-17,900.8795776367188,909.4481913654257,897.1093517341441,903.5236189698438,68438
2019-05-20,944.5550537109375,948.9128180284141,899.9493083262256,908.7627400726195,175153
2019-05-21,954.739501953125,956.746993927035,921.1994973041988,944.0164812135738,60236
2019-05-22,935.7416381835938,959.6848067969487,926.5854856185463,959.6848067969487,34616
2019-05-23,920.9547119140625,949.8921356385534,915.7155802524592,940.09943320929,15375
2019-05-24,930.306640625,932.6569128882257,911.3577871686533,915.6175884046052,12441
2019-05-27,951.9486083984375,954.7885160978738,925.5573223591507,935.2031106394559,27745
2019-05-28,946.7584228515625,957.7262611086289,943.0861595804404,954.7884504917314,16690
2019-05-29,945.1915893554688,948.9128040841701,941.7641437266818,947.8845823495157,24710
2019-05-30,940.2952270507812,948.3252543805113,935.3009133331881,935.349924657503,12582
