Price,Close,High,Low,Open,Volume
Ticker,MANORAMA.NS,MANORAMA.NS,MANORAMA.NS,MANORAMA.NS,MANORAMA.NS
Date,,,,,
2022-09-15,248.09239196777344,254.39254656588798,241.13326324676916,245.2168948374137,24625
2022-09-16,246.14544677734375,251.996306613845,241.02344397808085,248.1123750741957,31230
2022-09-19,245.40660095214844,249.6100407416322,243.619399763833,245.61628008976606,13395
2022-09-20,247.0640106201172,253.41409054623864,244.10863632505973,244.10863632505973,10245
2022-09-21,242.54107666015625,251.3872568982682,240.67399847601905,247.06400926958156,22240
2022-09-22,245.53639221191406,249.21065977166276,241.81221483421007,249.21065977166276,14890
2022-09-23,242.63092041015625,248.81126699527277,238.6271811400584,248.81126699527277,20930
2022-09-26,236.03123474121094,259.5844331630818,235.03279463615507,259.5844331630818,21935
2022-09-27,246.22532653808594,248.4119129089544,234.2340657950203,236.03124588095108,15635
2022-09-28,248.82127380371094,251.60691508879958,242.30144567827696,249.61003481031705,26415
2022-09-29,245.37664794921875,252.51550422583875,243.61939875427532,249.41035472248106,24200
2022-09-30,249.3105010986328,254.81191604663167,244.83749351592144,254.81191604663167,17880
2022-10-03,250.8081512451172,253.74356759043334,242.73077445476562,253.40410161124373,36350
2022-10-04,262.5498046875,264.5866310581822,248.42188312310515,253.39411064096817,72070
2022-10-06,262.05059814453125,270.85684774522997,259.7941440828604,270.85684774522997,43495
2022-10-07,267.33233642578125,269.5289168309013,259.6044198122679,259.6044198122679,9275
2022-10-10,268.1610412597656,271.37601975172834,262.4000525810826,271.37601975172834,17720
2022-10-11,259.384765625,269.3791304418316,254.83186590992372,269.3791304418316,36825
2022-10-12,258.3863220214844,268.38068670332353,255.58069254297715,268.38068670332353,11505
2022-10-13,256.988525390625,264.38694010456885,253.73360074418403,264.38694010456885,6720
2022-10-14,255.52078247070312,262.5797458871833,254.4225075278845,258.995349670053,4135
2022-10-17,256.75885009765625,259.3947160179498,251.8265537519086,258.0767982927893,8975
2022-10-18,254.17291259765625,262.939215768224,253.01471838412198,262.939215768224,4355
2022-10-19,250.35885620117188,261.59130737669807,242.11174642266977,254.60222664525955,10740
2022-10-20,252.7052001953125,256.00004039979353,249.60005081603907,249.60005081603907,3520
2022-10-21,245.8658905029297,257.18819831172334,242.94046813380066,255.15138707958104,11965
2022-10-24,252.55543518066406,256.5991208717495,246.61471928140904,246.61471928140904,10640
2022-10-25,247.0340576171875,255.40099086580656,242.53109807026294,255.40099086580656,7070
2022-10-27,248.52174377441406,249.40036075504202,245.42657318575883,247.03406245206247,1895
2022-10-28,247.46337890625,252.60533920314955,244.64777057941347,246.3351367452853,17845
2022-10-31,244.8574676513672,251.9463835690277,243.6193963818801,251.84654869510965,12680
2022-11-01,237.58880615234375,245.63623069221498,229.57131836083656,245.63623069221498,28025
2022-11-02,238.95668029785156,243.62937283563198,236.45060103352785,239.8353124953778,18130
2022-11-03,236.12110900878906,245.21689909387632,234.17413859054784,245.21689909387632,14830
2022-11-04,231.73794555664062,239.42593102262214,217.450255405911,236.31078765497506,23945
2022-11-07,229.0321807861328,239.22626121570704,221.5738317970534,239.22626121570704,16450
2022-11-09,224.67898559570312,237.7685365634465,221.06463713015125,237.7685365634465,24650
2022-11-10,221.73358154296875,235.4321810762789,219.85650926024513,223.7504348317471,16515
2022-11-11,222.69207763671875,229.44154259756235,220.06619048120115,228.44310247767302,8745
2022-11-14,222.2228240966797,228.24341678185175,218.658385567107,228.24341678185175,12915
2022-11-15,224.57913208007812,228.44310575934858,221.1744628009364,226.67586245596092,6555
2022-11-16,227.63436889648438,229.44154307968347,210.1017475569978,221.86338621019667,43300
2022-11-17,218.22906494140625,230.4200103085431,217.27055572017562,230.4200103085431,42545
2022-11-18,218.3688507080078,223.30113222447127,213.06712074329855,218.65839164651965,24700
2022-11-21,216.10238647460938,220.6452921614535,215.26370041288087,219.82656393334648,7140
2022-11-22,212.2284393310547,219.65683660662216,210.77072521971306,219.64685768955385,10365
2022-11-23,210.65089416503906,215.6430948103807,209.67242710434857,210.8705522122331,14285
2022-11-24,215.3335723876953,219.4571348346982,208.60408069632527,209.45276086684203,18220
2022-11-25,211.43966674804688,221.0546346651791,209.6724234843113,221.0546346651791,17820
2022-11-28,201.57508850097656,218.25903070902433,199.68803715922147,218.25903070902433,79500
2022-11-29,212.957275390625,217.8596197806784,199.68801359090347,207.475849167946,26045
2022-11-30,215.45339965820312,221.3841367627825,209.60253959619243,212.65777934323947,17070
2022-12-01,208.8037872314453,219.96634046349374,205.6786647797417,216.64153303472955,50180
2022-12-02,215.0939483642578,216.6615066700098,208.77383579306886,216.6615066700098,11000
2022-12-05,216.19224548339844,219.65683403908668,210.21158347201137,219.4571490551396,14385
2022-12-06,215.16383361816406,219.25744397125126,213.6561946073372,219.25744397125126,5155
2022-12-07,212.18849182128906,216.0025250362218,210.6708586213485,212.68771186541548,5305
2022-12-08,211.52952575683594,215.24372424528687,210.67086663886099,212.0387247366283,6965
2022-12-09,209.50270080566406,212.76760439785016,207.0265734722417,210.581018007716,7305
2022-12-12,209.24310302734375,214.055576478172,207.6755447279018,210.1516719569381,5980
2022-12-13,209.80221557617188,210.8605596066797,207.69550643120368,209.29300139301284,5745
2022-12-14,203.54200744628906,208.2646250402909,194.57601925944516,208.2646250402909,28980
2022-12-15,203.92141723632812,210.17164695328893,200.207218741205,206.93669545383054,11280
2022-12-16,204.2409210205078,206.36760348157497,200.49677034115751,200.49677034115751,8895
2022-12-19,203.931396484375,206.85681875150382,203.68178645195837,206.67710684095778,2590
2022-12-20,205.4490203857422,210.67085776016228,201.6848970026198,206.25775441632314,9615
2022-12-21,201.5950469970703,209.27305390839308,198.14043750055663,209.27305390839308,23915
2022-12-22,204.51048278808594,207.47585103540052,197.69113523437844,203.68177569602625,10675
2022-12-23,196.44309997558594,207.73545566110798,191.7204823207496,196.49302503020115,19170
2022-12-26,195.13514709472656,205.16947373875718,190.88178226738304,194.7158040561834,29575
2022-12-27,193.7273406982422,198.6895894526166,192.95853751848327,197.86088230157551,28390
2022-12-28,195.75416564941406,197.09207174124015,192.4493313208791,195.23497252609832,22300
2022-12-29,192.33950805664062,195.75417150895427,191.3310889993305,195.75417150895427,35315
2022-12-30,204.08114624023438,205.60875834370242,194.2664936614772,195.19503562300278,43475
2023-01-02,203.4321746826172,207.55573725812823,199.88770920556678,207.55573725812823,18815
2023-01-03,203.55198669433594,205.4789840888853,200.70644143314485,205.4789840888853,16015
2023-01-04,203.39224243164062,204.7900524979695,199.39848197357287,199.39848197357287,14870
2023-01-05,212.55792236328125,216.8512180439512,204.05120804192907,204.1011330962949,31755
2023-01-06,205.05963134765625,214.4449621357393,204.68021923680203,214.4449621357393,9915
2023-01-09,205.49896240234375,212.46807049941302,204.24091804203587,212.46807049941302,7475
2023-01-10,205.23934936523438,210.66088715845993,202.59348913174577,206.73700955060238,25765
2023-01-11,204.71017456054688,207.53576190040482,201.8945813721819,204.71017456054688,9815
2023-01-12,207.12640380859375,208.673989071191,201.28553813587106,201.28553813587106,4940
2023-01-13,209.77227783203125,214.46494340554196,201.80471460929667,209.65245465639708,8770
2023-01-16,209.11331176757812,211.7691662777651,202.7332796868584,211.7691662777651,10010
2023-01-17,213.07711791992188,215.06400408529942,204.59037657115678,215.06400408529942,9185
2023-01-18,212.03872680664062,215.46338439530626,209.69240162803843,210.6608897787552,7025
2023-01-19,208.52423095703125,211.44965327722116,205.39910841929606,210.08179514996394,7890
2023-01-20,199.987548828125,207.72545936134387,196.69269355407968,207.72545936134387,25785
2023-01-23,194.31640625,204.48053433073022,191.70049807849958,204.48053433073022,32080
2023-01-24,191.59068298339844,196.78256880336917,189.70363167768832,195.10519663606593,17385
2023-01-25,188.1360626220703,196.6327977089036,186.14917655348214,191.5906721062035,26915
2023-01-27,181.1070556640625,195.49458168057078,178.690832363082,190.71204489742104,50650
2023-01-30,180.7975311279297,189.30424485713274,178.81062988838386,184.5117294363851,52680
2023-01-31,201.5052032470703,204.4805507000535,183.50331289208938,183.51330704422256,55445
2023-02-01,192.9086151123047,209.47273243051492,191.16134496730393,204.4805320162271,24915
2023-02-02,195.41470336914062,204.48054157341258,193.94699515994208,195.80409441025532,14220
2023-02-03,195.80409240722656,198.87928980289894,180.25837243678055,193.69738314608358,30865
2023-02-06,200.78631591796875,203.48210121768798,192.65901388208158,198.73951060772342,32020
2023-02-07,201.80471801757812,203.48210538989963,194.9454390699295,194.9454390699295,15625
2023-02-08,203.62188720703125,205.6586984154227,200.3070585868207,200.3070585868207,16590
2023-02-09,196.49301147460938,206.27772733964835,190.01312984827027,206.27772733964835,13470
2023-02-10,212.70767211914062,215.59316339763603,196.51298771953097,199.18879987371244,110785
2023-02-13,207.5157928466797,214.65464891317728,203.9613484234667,214.65464891317728,16215
2023-02-14,207.3260955810547,214.24529389384847,204.21096712022313,214.1654168519056,21190
2023-02-15,212.79754638671875,216.66150475296985,205.09956640385255,210.32140393463695,15000
2023-02-16,215.0939483642578,217.0508977085426,210.56103690967134,211.65932713885982,10705
2023-02-17,210.99037170410156,215.66306411377286,204.02124875567878,209.91205455533427,12020
2023-02-20,206.53732299804688,210.07179430517084,204.68022377295134,210.07179430517084,7105
2023-02-21,204.2009735107422,208.53419988819564,201.9245313016198,206.72702574485598,8750
2023-02-22,204.73016357421875,207.2761891003406,200.68647776625917,206.42750884663724,35245
2023-02-23,199.1089324951172,207.67555079354963,196.6927091650446,207.6655718766647,24640
2023-02-24,195.0552520751953,203.6817736436443,192.6989329079576,199.6880133761219,20810
2023-02-27,193.2181396484375,202.48366290437448,188.5055009812814,202.48366290437448,51170
2023-02-28,187.10768127441406,198.549812296069,182.51486564542452,196.51300105799325,19220
2023-03-01,188.1560516357422,192.87866949066373,182.92423476614238,191.50083238183186,18050
2023-03-02,197.7011260986328,199.48834247596074,191.0415322111597,192.69894649544497,23110
2023-03-03,210.30145263671875,213.46650606847385,196.89239356588897,204.28085978059025,34910
2023-03-06,219.8065948486328,222.03312737177384,203.89147151599533,215.46338929918517,42170
2023-03-08,234.19412231445312,237.35917580456973,213.66619499036048,213.66619499036048,83440
2023-03-09,235.062744140625,238.38755148358317,230.63966183468426,232.63654202372913,40415
2023-03-10,227.14512634277344,235.6218884104464,225.66743923719707,229.14200657435828,37155
2023-03-13,218.2689971923828,229.44154467258443,212.09862927346998,229.44154467258443,22875
2023-03-14,206.5572967529297,219.45714126589672,203.68178433419226,214.99411271389266,13570
2023-03-15,205.96820068359375,215.9426227264129,201.8845843476847,209.8820992663819,12850
2023-03-16,202.30392456054688,211.12015231371618,198.68957633852912,211.12015231371618,26485
2023-03-17,204.23092651367188,212.14854923309875,199.70799405706612,206.37756664531068,45250
2023-03-20,201.26556396484375,203.61188913787612,197.8808525212458,199.72795762746435,18140
2023-03-21,210.0019073486328,212.46805560606376,202.9129765686918,202.9129765686918,27455
2023-03-22,219.26744079589844,220.2359289550959,212.26838086586184,218.4587067162565,22360
2023-03-23,223.1313934326172,233.56508962469448,218.06930995365175,219.9264091835947,48395
2023-03-24,212.44808959960938,233.17570120961943,210.90050435142507,233.17570120961943,11285
2023-03-27,210.31143188476562,215.66307168030605,202.49364370815601,215.66307168030605,16525
2023-03-28,202.00440979003906,210.99037075432932,197.69114121438596,210.99037075432932,25280
2023-03-29,207.5357666015625,213.6262575052957,201.0958307923613,208.66400882675916,25720
2023-03-31,205.1195526123047,214.54483033051625,202.41377302644568,214.54483033051625,27290
2023-04-03,206.94668579101562,209.47273804960753,202.89302138347247,209.47273804960753,17135
2023-04-05,205.6387481689453,217.36042624534232,202.43374845669237,217.36042624534232,27215
2023-04-06,202.57351684570312,209.47274178266966,201.4552687781729,209.47274178266966,16560
2023-04-10,210.92047119140625,214.46493659451957,200.11734199321128,208.47429599263347,44060
2023-04-11,215.38351440429688,218.4587119519991,203.6917733257762,214.46495127731902,31940
2023-04-12,217.49021911621094,221.65371270228508,211.67929014608671,221.65371270228508,15290
2023-04-13,208.63404846191406,221.45401559504344,207.43590816275398,219.457135409759,47785
2023-04-17,215.31361389160156,218.4587095290219,206.40752951404298,214.46494889863752,15305
2023-04-18,219.76666259765625,223.4708822671879,211.00035927664837,211.00035927664837,25815
2023-04-19,219.36727905273438,224.16977345187732,216.9011308096631,224.16977345187732,18385
2023-04-20,218.22906494140625,220.65526712688538,210.68084481605655,210.68084481605655,23335
2023-04-21,214.4749298095703,219.65683671326772,211.86900036461793,216.08241908764418,5965
2023-04-24,218.7482452392578,220.4555845713052,213.43655165008659,215.48335697120015,15440
2023-04-25,220.28585815429688,221.85340128884155,215.67305423900748,218.4786838959099,24290
2023-04-26,218.10923767089844,220.2558930354817,215.99254952562302,218.2090877752928,14525
2023-04-27,219.79661560058594,223.63062214790625,216.95105505851933,223.63062214790625,8945
2023-04-28,220.0462188720703,221.64372916848072,216.88116549923308,218.8380996155992,14365
2023-05-02,215.4933319091797,223.8402918823238,207.67554397833524,223.8402918823238,27975
2023-05-03,218.56854248046875,219.25746863917877,212.2484143412,217.0608880650344,12225
2023-05-04,222.14295959472656,224.4493539569595,216.95105850668367,219.19754889612946,24395
2023-05-05,219.12765502929688,223.45090259039483,216.3120465694414,223.45090259039483,14090
2023-05-08,219.45713806152344,219.85650800941133,217.67991589394452,219.19753388390805,13440
2023-05-09,219.0377960205078,225.84714964271708,213.69613534256086,219.8565089878175,23865
2023-05-10,238.7969207763672,249.61002906360082,219.85651055222218,229.02219874163092,450735
2023-05-11,258.98541259765625,263.2886873305721,237.21939841840745,239.4059848475196,281475
2023-05-12,276.867431640625,278.3551281312303,252.74513004611987,259.59442984291314,293775
2023-05-15,278.1354675292969,287.0016205422051,271.8153245976746,277.5663493563121,157290
2023-05-16,275.51959228515625,280.9910252175377,269.7785609912309,277.35671864281505,449540
2023-05-17,270.64715576171875,279.563218230343,254.52233956922677,279.3635180293323,112815
2023-05-18,273.11334228515625,279.3635572506538,268.5704210691249,276.0687167612052,52820
2023-05-19,272.2147216796875,281.5201601926375,270.37756509432546,274.57102567443354,46835
2023-05-22,266.9329833984375,275.36978448515436,259.5944421139144,275.36978448515436,56630
2023-05-23,263.0789794921875,272.37445464329653,259.59443319697385,259.9938031540512,20160
2023-05-24,274.44122314453125,276.22843944035895,264.1872543714341,266.38380429130325,21940
2023-05-25,287.56072998046875,288.14980595650064,276.228429262637,279.5632153898188,68025
2023-05-26,294.91925048828125,300.5304791439457,287.5607516050357,287.5607516050357,54260
2023-05-29,294.8094177246094,299.33235047127556,286.55232849636195,298.3339103022987,15330
2023-05-30,296.8961486816406,299.53204530592086,286.5523233426643,286.5523233426643,31880
2023-05-31,297.4952087402344,303.52579557872014,291.56447200744697,296.89613857601836,18260
2023-06-01,300.6702880859375,303.5258123528794,293.54141063074525,297.4952251811171,23765
2023-06-02,306.50115966796875,309.31673765526193,300.3307765558776,303.32609692233905,28385
2023-06-05,293.37164306640625,309.31673278493946,291.5445110784225,309.31673278493946,39915
2023-06-06,290.6259460449219,299.73174582617776,278.96417238205294,278.96417238205294,40185
2023-06-07,286.1828918457031,295.33857053494967,283.35728928858293,294.5198728069614,8555
2023-06-08,288.9186096191406,293.5413922014546,279.3635304581566,286.1529414849366,27315
2023-06-09,300.6402893066406,303.3560476464109,281.27055711135506,281.27055711135506,32990
2023-06-12,297.4952087402344,308.91736611671575,293.5413944083675,305.5226758127907,24075
2023-06-13,306.9903869628906,309.2867870662183,293.541397237984,299.13266804127386,36920
2023-06-14,302.26776123046875,312.3021030189534,294.7495081205174,312.3021030189534,16840
2023-06-15,301.0196838378906,305.5226582573692,295.7379578606451,305.5226582573692,8670
2023-06-16,299.87152099609375,305.5226960899721,296.7463983471668,303.5158215711455,12165
2023-06-19,292.1935119628906,302.32767367438794,290.54609176338215,298.7333134099971,23565
2023-06-20,298.2939758300781,304.31456845068374,294.14046133256636,296.3370112838639,13885
2023-06-21,299.74169921875,302.3276554673309,295.548269006176,298.13422525475687,14105
2023-06-22,295.7479248046875,300.53046127483964,295.5881707369819,299.1326512698815,8190
2023-06-23,299.53204345703125,300.530483601888,283.5570011393229,283.5570011393229,22210
2023-06-26,299.4521789550781,305.1332752957666,291.943889632598,299.5320407591583,69940
2023-06-27,299.72174072265625,303.5257951252797,298.53359454756134,303.5257951252797,104520
2023-06-28,299.2424621582031,302.3276382903736,298.5335782464677,299.5320183074927,107195
2023-06-30,306.2515563964844,308.3183043377759,299.53204325689694,303.5258038336556,68050
2023-07-03,318.5622863769531,319.50082248058766,301.52890121605463,301.52890121605463,76610
2023-07-04,325.67120361328125,326.58978196596536,315.56699408363374,322.29647100208007,65545
2023-07-05,333.60882568359375,336.27464392869535,326.4899422510579,327.48838244142814,42930
2023-07-06,334.2677917480469,337.4727761497098,329.48525482072256,336.6740362048014,19900
2023-07-07,326.5198669433594,334.267771923358,320.49927431750245,334.267771923358,7760
2023-07-10,319.7404479980469,329.28553292016375,317.7036521316353,327.48835292745383,11920
2023-07-11,335.7254943847656,335.7254943847656,319.9002121985817,320.51924020522534,41765
2023-07-12,344.3520202636719,352.509258806805,338.2714932490572,338.2714932490572,69290
2023-07-13,336.7638854980469,346.2590305703668,327.4883680067504,346.2590305703668,22150
2023-07-14,353.2281494140625,353.5975673884741,327.488363976422,327.488363976422,56665
2023-07-17,357.67120361328125,362.2140938246739,343.24373215692486,352.8487209261368,31150
2023-07-18,342.52484130859375,361.2355981057559,339.7891253204419,357.6412382997064,36800
2023-07-19,341.0471496582031,349.25432834756305,334.4774273282162,344.46182814398384,29855
2023-07-20,335.4059753417969,341.4565199077021,324.692732574001,329.6849330719409,10080
2023-07-21,337.4228515625,344.48180007088473,335.405983014412,335.405983014412,6010
2023-07-24,334.36761474609375,340.45807488961435,328.4368782026229,340.45807488961435,3475
2023-07-25,328.1972351074219,336.2746118198597,325.53141711686317,334.36761805191924,11490
2023-07-26,337.902099609375,339.4696579899463,322.496175090449,322.496175090449,17240
2023-07-27,334.7569885253906,339.2699267140497,331.48210628451125,331.8814762221847,2970
2023-07-28,330.6034851074219,335.26621383862107,319.3011357234659,329.8846070077716,24140
2023-07-31,334.5773010253906,339.07028170933955,319.500848636367,330.6034982512847,16805
2023-08-01,344.07244873046875,347.45717549667114,330.4836927856269,330.4836927856269,28290
2023-08-02,337.05340576171875,344.06247497683074,328.6465569282317,341.4565303925014,60060
2023-08-03,329.18572998046875,337.0534127757554,325.49148923369137,329.4852498377857,22160
2023-08-04,340.0986633300781,344.7414037992609,336.47432081524033,337.0733909819033,90040
2023-08-07,354.3264465332031,357.1021089410082,344.46185294187455,350.2527936439217,123665
2023-08-08,341.9956970214844,356.44312694298645,339.26994449331767,355.244986597205,25760
2023-08-09,355.3648376464844,356.4431396200582,336.47433627999897,347.24751421355415,38960
2023-08-10,347.0977478027344,361.43533370764857,341.46653074037516,355.44469281746655,29765
2023-08-11,352.4093933105469,355.24495941058626,343.68303697951154,349.25431908008755,21755
2023-08-14,347.85650634765625,357.24183669726546,339.46961604523887,357.24183669726546,18065
2023-08-16,365.2493896484375,365.2493896484375,344.4618580334507,355.2350359800611,141495
2023-08-17,383.450927734375,383.51083170582615,365.7286150573226,368.2347095862725,130790
2023-08-18,369.9519958496094,386.9154827936619,367.0265737736612,386.1966047284828,50250
2023-08-21,364.0911865234375,373.4166138108735,361.43533208432143,373.2169135941076,39225
2023-08-22,374.88433837890625,378.888093280741,363.46218019754264,369.0234993541109,82370
2023-08-23,372.3582458496094,378.7882024020068,365.0396630004802,378.7882024020068,25755
2023-08-24,374.9741516113281,380.98474988533343,369.30301930595704,371.4197073868369,62250
2023-08-25,368.7439270019531,378.5785686665597,365.85842031554586,374.9741838465473,18770
2023-08-28,378.4187927246094,382.38260114746004,367.4259574536612,367.4259574536612,23390
2023-08-29,373.58636474609375,381.2044375042527,370.64095411234115,379.20755720204085,20965
2023-08-30,373.2369079589844,379.07778898952705,371.90896548287355,376.21224013527893,11850
2023-08-31,379.6668395996094,380.56542958951593,369.82220443603813,369.82220443603813,32715
2023-09-01,388.83251953125,397.1794642393286,371.6194217562346,379.43719442392035,116255
2023-09-04,392.3270568847656,399.17634137229356,389.9008547449543,393.18570074857746,33890
2023-09-05,397.0596618652344,398.37761014391793,383.9102224732938,393.9545276999761,38855
2023-09-06,377.2106628417969,399.17634534750175,377.2106628417969,399.17634534750175,59015
2023-09-07,371.5495300292969,380.7950953729679,361.4353266487102,377.41036871053166,66800
2023-09-08,365.88836669921875,376.2122341334908,365.02972280082463,373.41661391781804,17880
2023-09-11,365.8583984375,372.8251320173109,362.62990172866586,366.28818952627915,26695
2023-09-12,356.5927429199219,367.0278505686672,351.83496488374305,366.1282481308371,70380
2023-09-13,354.5137023925781,361.8002930464136,346.2375856572938,349.8359039124761,83535
2023-09-14,371.21588134765625,372.2353921200004,350.0358142435589,357.832144863295,143965
2023-09-15,365.0987243652344,370.82604871333155,362.8497793258678,369.2367978792381,18985
2023-09-18,360.10107421875,369.62660479964427,359.43140543419213,369.62660479964427,40475
2023-09-20,362.9597473144531,365.6284783732291,355.8330854142568,357.2324229079286,16630
2023-09-21,361.8502502441406,366.3081810653006,359.4314019810589,364.29911372438886,49105
2023-09-22,359.9111633300781,363.62942043089004,359.8312142594593,363.62942043089004,16165
2023-09-25,377.9027099609375,377.9027099609375,359.83120085075984,362.47995220081305,77500
2023-09-26,396.79388427734375,396.79388427734375,375.7937251940332,380.1316866958791,123340
2023-09-27,416.62457275390625,416.62457275390625,403.840561065614,413.35608643807484,73535
2023-09-28,418.40374755859375,434.7560626118447,410.8173097529905,419.4032787135339,102720
2023-09-29,416.46466064453125,421.60223499283023,409.8077793968629,418.40375355315854,25560
2023-10-03,425.8002624511719,431.1377550384069,406.209446153234,406.209446153234,48805
2023-10-04,438.65423583984375,443.5919222735844,422.0220529866679,427.58944893977633,96005
2023-10-05,428.6589050292969,445.5909647824915,420.0229719427241,442.5923713976745,26855
2023-10-06,450.0389099121094,450.08887426936997,429.4085718933359,431.40763423608814,137585
2023-10-09,464.1822509765625,468.7801002782396,435.3957666149421,449.7890087957523,98445
2023-10-10,469.7596740722656,473.577859990184,462.79294054066435,467.5806729214863,92560
2023-10-11,461.063720703125,476.76634629205336,456.945657307712,476.76634629205336,36265
2023-10-12,454.34686279296875,467.6906093258287,451.5981522170461,467.6906093258287,13970
2023-10-13,446.25067138671875,459.58441334796015,435.45574710274605,459.58441334796015,35335
2023-10-16,447.4301452636719,449.58910573681516,438.19445655846835,449.58910573681516,22795
2023-10-17,452.40777587890625,459.98423893784036,441.9726684253257,451.5881530302555,39320
2023-10-18,450.9284973144531,458.1850727157884,446.35062756905455,451.788079461239,53330
2023-10-19,450.4486999511719,457.7852547401079,440.803230706319,449.97891910281436,34320
2023-10-20,443.99176025390625,452.5877039585664,443.791841817545,452.5877039585664,31260
2023-10-23,434.09637451171875,461.77339502263135,431.7974650242405,461.77339502263135,33335
2023-10-25,414.19573974609375,441.3929745751774,412.39656532263183,439.59380015171547,42255
2023-10-26,423.5313415527344,427.5994101159984,393.48543788065786,419.603160984305,42515
2023-10-27,422.7817077636719,431.7774883467785,412.9163094347842,422.821667048353,22050
2023-10-30,426.5099182128906,431.2377114198075,411.8068238910925,431.2277063475019,18280
2023-10-31,430.4381103515625,432.59707079907497,420.22290074819716,432.59707079907497,15820
2023-11-01,440.1935119628906,442.20257933362757,429.06872539288685,430.3081647599941,40020
