Price,Close,High,Low,Open,Volume
Ticker,RAMAPHO.NS,RAMAPHO.NS,RAMAPHO.NS,RAMAPHO.NS,RAMAPHO.NS
Date,,,,,
2022-08-05,136.875,139.22500610351562,136.35000610351562,138.97500610351562,44814
2022-08-08,136.25,138.5,135.75,138.5,70104
2022-08-10,134.8249969482422,144.4250030517578,132.0,132.0,70586
2022-08-11,134.35000610351562,138.27499389648438,132.27499389648438,135.5,25148
2022-08-12,133.75,138.125,133.5,137.4250030517578,24794
2022-08-16,132.89999389648438,137.5,132.52499389648438,137.5,18870
2022-08-17,134.5,135.0,132.625,132.625,35312
2022-08-18,138.4250030517578,141.0,133.6750030517578,135.0,44310
2022-08-19,140.72500610351562,144.0,140.0,142.0,45014
2022-08-22,136.52499389648438,140.75,136.39999389648438,140.75,12832
2022-08-23,136.5500030517578,137.97500610351562,131.3000030517578,136.9250030517578,23640
2022-08-24,136.875,138.5,132.5500030517578,135.0500030517578,25056
2022-08-25,138.64999389648438,141.0,137.25,137.5,21144
2022-08-26,147.97500610351562,151.5,137.5500030517578,141.4250030517578,143692
2022-08-29,177.5500030517578,177.5500030517578,139.97500610351562,142.0,466042
2022-08-30,164.6750030517578,182.1999969482422,163.25,182.14999389648438,355354
2022-09-01,162.4250030517578,171.89999389648438,160.5,166.4499969482422,89564
2022-09-02,161.125,167.9499969482422,160.0,166.5,45428
2022-09-05,159.77499389648438,166.0749969482422,158.5,163.5,46954
2022-09-06,158.97500610351562,164.5,157.5,163.9250030517578,39248
2022-09-07,156.25,158.875,155.0,158.75,39798
2022-09-08,156.35000610351562,159.97500610351562,155.0749969482422,159.97500610351562,45682
2022-09-09,153.875,158.6999969482422,153.0,158.6999969482422,42386
2022-09-12,152.64999389648438,158.5,152.0,153.85000610351562,43242
2022-09-13,170.5500030517578,175.75,152.9499969482422,155.0,468378
2022-09-14,169.02499389648438,172.35000610351562,164.75,166.1999969482422,92466
2022-09-15,167.8249969482422,172.5,166.25,172.4499969482422,49086
2022-09-16,159.6999969482422,169.9499969482422,153.9499969482422,167.8249969482422,57512
2022-09-19,159.75,164.47500610351562,158.6750030517578,164.375,31804
2022-09-20,155.5500030517578,162.47500610351562,139.0,162.47500610351562,71740
2022-09-21,152.4250030517578,157.875,150.02499389648438,155.5500030517578,41200
2022-09-22,153.77499389648438,156.0,152.02499389648438,153.64999389648438,18662
2022-09-23,152.3000030517578,156.77499389648438,151.3000030517578,156.75,28706
2022-09-26,144.85000610351562,152.02499389648438,142.5,146.0,39938
2022-09-27,138.6999969482422,149.97500610351562,136.52499389648438,142.75,57442
2022-09-28,149.14999389648438,159.375,138.4499969482422,141.97500610351562,198776
2022-09-29,146.85000610351562,153.64999389648438,145.5,150.8000030517578,45810
2022-09-30,152.85000610351562,153.9499969482422,143.0500030517578,149.0,31850
