Price,Close,High,Low,Open,Volume
Ticker,SANWARIA.NS,SANWARIA.NS,SANWARIA.NS,SANWARIA.NS,SANWARIA.NS
Date,,,,,
2006-03-27,1.504316806793213,1.587078612304091,1.4361601213715227,1.460501794736412,2257648
2006-03-28,1.3193200826644897,1.5335270581970095,1.2450778276510264,1.5335270581970095,486016
2006-03-29,1.2462947368621826,1.4045157751284536,1.1696183848699842,1.3387932042880328,344576
2006-03-30,1.2608997821807861,1.3631349216141402,1.1513621991137633,1.3631349216141402,118592
2006-03-31,1.2049142122268677,1.3144519417467617,1.174487084483055,1.290110262765768,213536
2006-04-03,1.2134336233139038,1.2840245350585997,1.1988286190981312,1.2657681927361921,76384
2006-04-04,1.366786241531372,1.426423487861428,1.1854406253192051,1.1866577380355905,205600
2006-04-05,1.3339250087738037,1.3631350175037522,1.2803733261022316,1.3582666827154273,78368
2006-04-07,1.4970144033432007,1.601683659680759,1.3619179093880445,1.3631350221068,554192
2006-04-10,1.6454989910125732,1.7891149434200426,1.4617191264470355,1.5091853676033744,656048
2006-04-12,1.6308938264846802,1.801285793296834,1.5943813699473253,1.7039189716999275,318800
2006-04-13,1.690530776977539,1.7526020116545789,1.484843387105997,1.6479327638599304,105648
2006-04-17,1.927862524986267,2.0276634509283995,1.6321108533369328,1.7087872169523255,410080
2006-04-18,1.9254283905029297,2.190752951808943,1.8511862489213675,1.935165061003126,290576
2006-04-19,2.1505892276763916,2.188318798087404,1.8524034226472434,1.996019375281491,550096
2006-04-20,2.241870641708374,2.2966395610895787,2.0568736608435794,2.2260486384096634,384640
2006-04-21,2.2881195545196533,2.467031186155681,2.144503729097295,2.202923749486782,620096
2006-04-24,2.2601265907287598,2.385486417256125,2.217528573393013,2.324632173102349,169968
2006-04-25,2.1688454151153564,2.280817243484997,2.154240525233534,2.263778127909358,82672
2006-04-26,2.114076614379883,2.1664110710952755,2.0203610195514012,2.101905718716095,111856
2006-04-27,2.0045385360717773,2.1846672587687856,1.9120401816058592,2.117727457019199,90848
2006-04-28,1.974111557006836,2.042268476227128,1.922994099732131,1.922994099732131,36928
2006-05-02,1.974111557006836,2.190752745400344,1.9716775637165151,2.185884294538674,34032
2006-05-03,1.958289623260498,2.0325318764678046,1.9473358405859602,1.9728945120662003,49312
2006-05-04,1.87187659740448,1.9838483018550777,1.8572715924761412,1.9010866072611576,18592
2006-05-05,1.9351649284362793,1.9716776144161459,1.8621399046873266,1.8621399046873266,47104
2006-05-08,2.066610097885132,2.0933861141695385,1.9473358337798417,1.9473358337798417,130160
2006-05-09,2.249173164367676,2.2735149587399306,2.044702834490513,2.1420697798389767,959264
2006-05-10,2.132333278656006,2.4098285495100322,2.0933865902653057,2.4098285495100322,1357904
2006-05-11,2.1238131523132324,2.167628048979434,2.0739126921235918,2.167628048979434,184736
2006-05-12,2.0824320316314697,2.2856851892963226,2.0507878010329343,2.1396349299400796,235440
2006-05-15,1.9996706247329712,2.2345680589569925,1.9716777263903502,2.0690444302518722,796320
2006-05-16,1.8743107318878174,2.090951931393624,1.8268444942543955,2.0252292342330156,243728
2006-05-17,2.061741828918457,2.061741828918457,1.947335786464333,1.947335786464333,206880
2006-05-18,1.9096062183380127,2.0909519624736133,1.8621399799990508,2.0909519624736133,300752
2006-05-19,1.7294777631759644,2.0203611155097647,1.7209582054488288,1.9010867269785248,97984
2006-05-22,1.5651713609695435,1.728260779205756,1.5566518026071459,1.728260779205756,57120
2006-05-23,1.4884947538375854,1.5578686709864775,1.4872777571699103,1.4872777571699103,125856
2006-05-24,1.516487956047058,1.5566517528580173,1.4605020398756794,1.5091853947767593,36480
2006-05-25,1.4495481252670288,1.4726728038120749,1.4483310124867077,1.4483310124867077,6576
2006-05-26,1.5225731134414673,1.5225731134414673,1.421555084275031,1.5189217754690048,77808
2006-05-29,1.5895129442214966,1.5980325014527141,1.460501892634531,1.5761249359207123,70480
2006-05-30,1.5858615636825562,1.650367145793172,1.5335269928514406,1.5822103415478874,25376
2006-05-31,1.5517829656600952,1.655235209798864,1.5067508464674075,1.5335267419039547,46496
2006-06-01,1.4872777462005615,1.5517832119219588,1.4751068510515015,1.4763239637804593,36592
2006-06-02,1.431291937828064,1.49579740807369,1.4130355938240264,1.414252706638349,19024
2006-06-05,1.4458969831466675,1.5031000102197918,1.3704377276377846,1.4848436657137634,57168
2006-06-06,1.4787580966949463,1.5189218888274825,1.3740888378147402,1.3765230633113836,28320
