Price,Close,High,Low,Open,Volume
Ticker,MANALIPETC.NS,MANALIPETC.NS,MANALIPETC.NS,MANALIPETC.NS,MANALIPETC.NS
Date,,,,,
2002-07-01,1.9805601835250854,2.0043506740967665,1.8259218530066479,1.9805601835250852,91050
2002-07-02,2.004350423812866,2.2600984491281175,1.9805599362119108,2.1827793644250133,102091
2002-07-03,1.9448741674423218,2.0816696103219643,1.825921589920569,2.0816696103219643,69898
2002-07-04,1.9448741674423218,2.022193392462332,1.861607462438837,1.861607462438837,77142
2002-07-05,1.9627174139022827,1.9805602827247335,1.8259219444609782,1.8853983156716634,153424
2002-07-08,2.361208438873291,2.361208438873291,2.0221936673793826,2.0816698933248023,195011
2002-07-09,2.8370182514190674,2.8370182514190674,2.6942753303035043,2.6942753303035043,830471
2002-07-10,2.753751754760742,3.0927663597365815,2.718066021795127,3.0154474134469136,493687
2002-07-11,2.48016095161438,2.735908856634601,2.3790512290048715,2.5396371756185,231016
2002-07-12,2.4563703536987305,2.6942755228297566,2.4206846208698254,2.575322796461746,194498
2002-07-15,2.3968939781188965,2.658589335361999,2.242255528870269,2.658589335361999,82048
2002-07-16,2.361208438873291,2.480161032566638,2.319575080711497,2.480161032566638,47577
2002-07-17,2.18277907371521,2.3195745010043223,2.0221931619936386,2.2184648003638987,69883
2002-07-18,2.200622320175171,2.3374177712808235,2.0995126019312114,2.3374177712808235,40739
2002-07-19,2.141145944595337,2.3017318833498623,2.004350494278149,2.3017318833498623,97570
2002-07-22,1.9627174139022827,2.0995128833435874,1.9448745450798322,2.0638271456986863,37875
2002-07-23,1.9805601835250854,2.063827042328479,1.8853982212383602,1.8853982212383602,41677
2002-07-24,1.8437644243240356,2.022193358512318,1.8021310725212634,2.022193358512318,36335
2002-07-25,1.8853979110717773,2.0638267028085973,1.8259215526245136,2.0638267028085973,25150
2002-07-26,1.6831785440444946,1.8437644758606309,1.6474928129303512,1.7842882573370584,34370
2002-07-29,1.6474931240081787,1.6831788618604637,1.4690642929442366,1.6474931240081787,26070
2002-07-30,1.5880167484283447,1.861607663777311,1.5285403823336758,1.7069691970126744,37447
2002-07-31,1.5047498941421509,1.7842884322036972,1.4095877933757188,1.7842884322036972,26944
2002-08-01,1.5880167484283447,1.7664455631073432,1.4869070253291605,1.7664455631073432,15025
2002-08-02,1.5463831424713135,1.5880166383935177,1.5047497883516034,1.5463831424713135,18643
2002-08-05,1.605859398841858,1.623702263719797,1.5463830407795758,1.5880165339639187,15325
2002-08-06,1.6237022876739502,1.683178504811188,1.5463830635930538,1.5880165573916074,13074
2002-08-07,1.6474931240081787,1.6831788618604637,1.5880168942543704,1.6831788618604637,46485
2002-08-08,1.5285404920578003,1.6653359595519532,1.5047500006331676,1.6653359595519532,20600
2002-08-09,1.5880167484283447,1.6058596157159941,1.5463832496213252,1.6058596157159941,3600
2002-08-12,1.5642262697219849,1.5880167596063108,1.504749903208665,1.504749903208665,12000
2002-08-13,1.5880167484283447,1.6237024830036437,1.5642262587114788,1.5880167484283447,3670
2002-08-14,1.5047498941421509,1.6474929743905466,1.4869070268364144,1.6058596173438282,35531
2002-08-15,1.5047498941421509,1.5047498941421507,1.5047498941421507,1.5047498941421507,0
2002-08-16,1.4452736377716064,1.5285403500203814,1.385797272934266,1.5285403500203814,20946
2002-08-19,1.4452736377716064,1.4869069938959938,1.385797272934266,1.385797272934266,20066
2002-08-20,1.4274308681488037,1.486907095237291,1.3857973673843518,1.486907095237291,13876
2002-08-21,1.3857972621917725,1.4452736265680608,1.3263210396179839,1.3857972621917725,17925
2002-08-22,1.4095877408981323,1.4274307493420952,1.4095877408981323,1.4274307493420952,3000
2002-08-23,1.4274308681488037,1.4690642271107448,1.3857973673843518,1.3857973673843518,2400
2002-08-26,1.3857972621917725,1.4274307597959244,1.3857972621917725,1.3857972621917725,6151
2002-08-27,1.4095877408981323,1.4274307493420952,1.3679543854013836,1.4274307493420952,6932
2002-08-28,1.3501113653182983,1.385797094545504,1.3084780145532249,1.3679542299319012,9200
2002-08-29,1.231158971786499,1.350111561643734,1.2073684821755528,1.231158971786499,11750
2002-08-30,1.231158971786499,1.3263210720327878,1.2073684821755528,1.2073684821755528,5750
2002-09-02,1.3501113653182983,1.4274305871130604,1.3501113653182983,1.3501113653182983,5520
2002-09-03,1.290635585784912,1.4452739397930443,1.266845091599435,1.4452739397930443,7321
2002-09-04,1.326321005821228,1.3857972268794685,1.2311589103255471,1.2490017766430193,7110
2002-09-05,1.3084782361984253,1.3679544616518737,1.3084782361984253,1.3084782361984253,3275
2002-09-06,1.2668448686599731,1.3263210936570353,1.2668448686599731,1.2668448686599731,7100
2002-09-09,1.2490018606185913,1.3263210949952928,1.2490018606185913,1.2490018606185913,5650
2002-09-10,1.2490018606185913,1.2490018606185913,1.2490018606185913,1.2490018606185913,0
2002-09-11,1.231158971786499,1.266844848005422,1.2073684821755528,1.266844848005422,3800
2002-09-12,1.1895254850387573,1.2490017025697,1.1716826197794745,1.2073683502980401,8356
2002-09-13,1.1895254850387573,1.2311588373104172,1.1478920618658535,1.2073683502980401,5700
2002-09-16,1.2073684930801392,1.231158982905954,1.1300493302449885,1.189525625710778,4225
2002-09-17,1.1478919982910156,1.2906351251633263,1.1478919982910156,1.2906351251633263,6599
2002-09-18,1.1478919982910156,1.2668446394685613,1.1478919982910156,1.2668446394685613,8950
2002-09-19,1.1478919982910156,1.2073682834291684,1.130049134019942,1.1478919982910156,5062
2002-09-20,1.1478919982910156,1.1478919982910156,1.1122062697488682,1.130049134019942,16000
2002-09-23,1.0884159803390503,1.1478922053019058,1.0705730419489408,1.0884159803390503,5900
2002-09-24,1.1122065782546997,1.1122065782546997,1.0705731458392655,1.1122065782546997,4800
2002-09-25,1.0884159803390503,1.1122064703241925,1.052730174460084,1.052730174460084,1550
2002-09-26,1.1478919982910156,1.1478919982910156,1.1122062697488682,1.130049134019942,4878
2002-09-27,1.0884159803390503,1.0884159803390503,1.052730174460084,1.0705730419489408,11362
2002-09-30,1.1478919982910156,1.1716825548870209,1.088415784054103,1.130049134019942,8050
2002-10-01,1.1122065782546997,1.1300494474750602,1.0705731458392655,1.1300494474750602,3005
2002-10-02,1.1122065782546997,1.1122065782546997,1.1122065782546997,1.1122065782546997,0
2002-10-03,1.0705729722976685,1.08841590952692,1.0289396175323275,1.0527301059696652,5400
2002-10-04,1.1122065782546997,1.1122065782546997,1.0705731458392655,1.0705731458392655,2250
2002-10-07,1.1478919982910156,1.1478919982910156,1.088415784054103,1.1122062697488682,4500
2002-10-08,1.1478919982910156,1.1716825548870209,1.1122062697488682,1.1716825548870209,4900
2002-10-09,1.1122065782546997,1.1478923166954207,1.052730276618905,1.1300494474750602,8706
2002-10-10,1.0527302026748657,1.1300493681001027,1.0527302026748657,1.0705730706419385,4926
2002-10-11,1.1478919982910156,1.1478919982910156,1.0705728488817892,1.0705728488817892,4150
2002-10-14,1.1478919982910156,1.1716825548870209,1.1122062697488682,1.130049134019942,4300
2002-10-15,1.1478919982910156,1.1478919982910156,1.1478919982910156,1.1478919982910156,0
2002-10-16,1.130049228668213,1.231158872240732,1.130049228668213,1.1895255187878548,3550
2002-10-17,1.0705729722976685,1.2311589110521939,0.9932538139750728,1.2311589110521939,8801
2002-10-18,1.1122065782546997,1.1122065782546997,0.9932539749831103,0.9932539749831103,3900
2002-10-21,1.0527302026748657,1.1300493681001027,1.0527302026748657,1.0527302026748657,6560
2002-10-22,1.0289394855499268,1.1478919833797878,0.993253686570101,1.1478919833797878,5210
2002-10-23,0.9932540059089661,1.070573179172523,0.9932540059089661,1.070573179172523,7700
2002-10-24,1.0884159803390503,1.1122064703241925,0.9932538785959756,1.1122064703241925,2615
2002-10-25,1.0527302026748657,1.1478922360671757,1.0289397120521018,1.0289397120521018,12186
2002-10-28,1.0705729722976685,1.08841590952692,1.0110967512043243,1.0110967512043243,2700
2002-10-29,1.0705729722976685,1.1300492642922606,1.0110967512043243,1.0289396175323275,10325
2002-10-30,1.0705729722976685,1.1300492642922606,1.0289396175323275,1.0289396175323275,5375
2002-10-31,1.0884159803390503,1.0884159803390503,1.0884159803390503,1.0884159803390503,3400
2002-11-01,1.011096715927124,1.0884158715520516,0.9516204260076616,0.9516204260076616,4400
2002-11-04,1.0289394855499268,1.1478919833797878,1.0289394855499268,1.1478919833797878,600
2002-11-05,1.0527302026748657,1.0705730706419385,0.9932539052167013,1.0289397120521018,6160
2002-11-06,1.0527302026748657,1.0527302026748657,1.0527302026748657,1.0527302026748657,0
2002-11-07,1.0705729722976685,1.1122063979642574,1.0289396175323275,1.1122063979642574,3000
2002-11-08,1.0705729722976685,1.08841590952692,1.0289396175323275,1.0289396175323275,4860
2002-11-11,1.130049228668213,1.130049228668213,1.0884158752153357,1.0884158752153357,3350
2002-11-12,1.1122065782546997,1.1716828798904944,1.0884160859608858,1.0884160859608858,17025
2002-11-13,1.0884159803390503,1.1122064703241925,1.0884159803390503,1.1122064703241925,11000
2002-11-14,1.130049228668213,1.130049228668213,1.0884158752153357,1.0884158752153357,6250
2002-11-15,1.0884159803390503,1.171682766188301,1.0884159803390503,1.171682766188301,6550
2002-11-18,1.1122065782546997,1.1716828798904944,1.052730276618905,1.1300494474750602,7913
