Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2002-07-01,38.312801361083984,38.446986390330274,37.33266535312525,37.33266535312525,509315
2002-07-02,39.094573974609375,39.316270456968,38.44698278217201,39.08873833841853,1062700
2002-07-03,39.14707565307617,39.26375951666371,38.5053201726334,38.5053201726334,618898
2002-07-04,39.10624313354492,40.60561512177424,38.53449789244534,40.60561512177424,747626
2002-07-05,38.63951873779297,39.4154594914323,37.92191993642828,37.92191993642828,671490
2002-07-08,39.33378601074219,39.43879864651283,38.5345084280774,38.5345084280774,437288
2002-07-09,39.631324768066406,40.82732473857044,39.088748918405464,39.088748918405464,1015268
2002-07-10,40.238067626953125,40.360584265590546,39.22292646722026,39.55547410178891,660997
2002-07-11,39.70132827758789,40.022204644989976,39.44462660673723,39.905523640773296,454022
2002-07-12,39.905521392822266,40.25557015504336,39.677989264681834,40.25557015504336,570558
2002-07-15,39.6838264465332,39.90552584763077,38.80287313316661,39.6838264465332,480949
2002-07-16,40.05461120605469,40.77343085853123,39.637816768232916,40.229786069489,696298
2002-07-17,40.199588775634766,40.290195751784786,39.26330872426555,39.32371437059294,324795
2002-07-18,40.13917541503906,40.821751620650275,39.6921767048063,40.24186350071914,119044
2002-07-19,39.8613166809082,40.71302875344745,38.90691651187197,39.988167033837634,161500
2002-07-22,38.610931396484375,39.867356817844865,38.41763632653736,39.15457620738945,245691
2002-07-23,39.39619445800781,39.50492161625668,37.94647113899431,38.00687677506681,713187
2002-07-24,38.63508987426758,39.84319066329406,38.417632568513675,38.44783389356667,197578
2002-07-25,39.29954147338867,39.601566636583065,38.719653398989934,39.021678562184334,586255
2002-07-26,38.1397705078125,39.14249215494516,37.8135800616172,38.447834782529895,395850
2002-07-29,38.07332992553711,38.65926024536906,36.42427212176888,38.65926024536906,1892748
2002-07-30,37.861900329589844,38.532398358281185,37.57195628547625,37.69276754830749,737645
2002-07-31,37.50551986694336,37.72901925919787,36.30345798969511,36.30345798969511,239593
2002-08-01,37.44511032104492,38.176011079734515,36.67796617927794,37.45115237823203,375442
2002-08-02,38.03104019165039,38.62904854033804,36.60547908350351,36.60547908350351,459880
2002-08-05,37.55384063720703,38.05520295865019,37.342422394990045,37.644447601962376,228433
2002-08-06,37.42094802856445,37.910229219601526,37.324301993802315,37.910229219601526,130658
2002-08-07,37.487396240234375,37.81358373140424,37.33034455239512,37.69277542999298,533456
2002-08-08,37.28805923461914,37.69277253866398,37.20953041004125,37.57196125983785,658975
2002-08-09,37.25181198120117,37.33033781093988,36.84709871919851,36.87125798577224,777074
2002-08-12,37.34241485595703,37.439063858413945,36.90749733158207,36.96790295811765,86284
2002-08-13,37.55988311767578,37.813583836696104,36.551119312674956,36.551119312674956,92493
2002-08-14,37.59611892700195,37.69276793826686,36.61755664798908,36.61755664798908,259716
2002-08-15,37.59611892700195,37.59611892700195,37.59611892700195,37.59611892700195,0
2002-08-16,37.57799530029297,37.69276449735222,37.21556452781675,37.45114497792847,198492
2002-08-19,37.602169036865234,37.922314475224155,37.523640205053134,37.57196472103532,190456
2002-08-20,37.63236999511719,37.79546374160864,37.51155870635239,37.72297696834976,481707
2002-08-21,38.21226119995117,39.17270355413152,37.330347682957985,37.330347682957985,316902
2002-08-22,38.000831604003906,38.514274988521755,37.57195610305734,38.18204849737094,211525
2002-08-23,38.00687789916992,38.1639295709218,37.57196029326629,37.57196029326629,298885
2002-08-26,38.1760139465332,38.28474410393037,37.81358307522461,37.92231323262178,204908
2002-08-27,38.1397705078125,38.296822180409976,37.69277177193031,38.11560825253878,271225
2002-08-28,38.04311752319336,38.88878740962238,37.08871749936063,37.08871749936063,214830
2002-08-29,38.5142822265625,38.90087535171708,37.638410864069684,38.10956890200656,266456
2002-08-30,38.02500915527344,38.659264057219396,37.638418933914146,38.659264057219396,545627
2002-09-02,37.849822998046875,38.47803565438979,37.63236568983024,38.41763300359974,151377
2002-09-03,37.57799530029297,38.115600896354664,37.47530722853896,38.115600896354664,100821
2002-09-04,37.99480056762695,38.224339027742715,37.33034445815529,37.692775334838196,106012
2002-09-05,38.82838439941406,39.14853277671172,37.662569065269594,37.69277038991354,323169
2002-09-06,38.44179916381836,39.24518980620349,38.18809842763476,38.544490259271846,303545
2002-09-09,37.97063446044922,38.296821917725396,37.81962185936512,37.934391077787225,89751
2002-09-10,37.97063446044922,37.97063446044922,37.97063446044922,37.97063446044922,0
2002-09-11,37.9283561706543,38.41763741027578,37.698814721932166,37.81358395295221,132816
2002-09-12,38.81026077270508,39.02167898657677,37.704848185522316,37.81357533397874,401502
2002-09-13,38.24849319458008,38.90086803727578,37.94646802567884,38.78005677504272,378709
2002-09-16,38.28474426269531,38.44179594846053,37.638411346636765,37.81358323203567,160068
2002-09-17,38.03707504272461,38.538437301809466,37.8135757005598,37.8135757005598,42772
2002-09-18,37.87398910522461,38.266624295385405,37.58404500255145,38.055206036071596,119537
2002-09-19,37.40283203125,38.27870343307185,37.20953396665212,37.64445162531526,187494
2002-09-20,37.57195281982422,37.92834451896199,36.61755289153578,37.44510249889283,161001
2002-09-23,37.4149055480957,38.055199283442036,37.20952639624555,37.42698667467512,204338
2002-09-24,37.69276809692383,38.05519890401134,36.97394853931901,36.97394853931901,203884
2002-09-25,37.66859817504883,37.753166043044395,37.330329689747394,37.330329689747394,68423
2002-09-26,37.55988311767578,37.783382507929694,37.33638372742186,37.33638372742186,32675
2002-09-27,37.43906784057617,37.93438805748969,37.3424188278393,37.3424188278393,319870
2002-09-30,37.38470458984375,37.928352347974204,36.85314094605754,37.928352347974204,655573
2002-10-01,37.34241485595703,37.78337144964497,37.20952247757877,37.78337144964497,559651
2002-10-02,37.34241485595703,37.34241485595703,37.34241485595703,37.34241485595703,0
2002-10-03,37.5659294128418,38.03104844573808,36.97396000612674,36.97396000612674,139789
2002-10-04,37.43302917480469,37.87398585533845,37.3907467212429,37.81358021690607,349131
2002-10-07,37.396785736083984,38.061241784487706,37.08872146055999,37.08872146055999,549878
2002-10-08,37.43906784057617,37.922306930897584,36.967906890165395,36.967906890165395,78676
2002-10-09,37.378662109375,37.68068728670245,37.14912070472822,37.68068728670245,372027
2002-10-10,37.43302917480469,37.632366288290676,37.08872151576274,37.08872151576274,42708
2002-10-11,37.22764587402344,37.67464153960759,37.14911706573278,37.571953467244256,189380
2002-10-14,37.14308166503906,37.93438798868322,37.09475715875828,37.51155154540783,141539
2002-10-15,37.14308166503906,37.14308166503906,37.14308166503906,37.14308166503906,0
2002-10-16,37.25786209106445,38.65926124839019,36.84710963737853,38.04312958117893,465596
2002-10-17,36.841064453125,37.451156996809985,36.73233429048394,37.064563849657226,237921
2002-10-18,37.106842041015625,37.535717597643064,36.85314134404522,37.20349106335931,199561
2002-10-21,37.0524787902832,37.4451109670392,36.96791089497702,37.08872217398585,160327
2002-10-22,36.79273986816406,37.43907579819745,36.72629515112548,37.43907579819745,203618
2002-10-23,36.345741271972656,36.9437496527689,36.12224189301526,36.84106155613493,118474
2002-10-24,35.934993743896484,37.08268922980042,35.82626356606799,37.08268922980042,323091
2002-10-25,37.17328643798828,37.75317758049298,35.54839119024672,35.94102336019408,1444177
2002-10-28,37.72297668457031,37.99480058890523,37.57196406809137,37.69277535594733,1039201
2002-10-29,36.28533172607422,37.69276957361647,36.243046288470495,37.69276957361647,1475232
2002-10-30,36.23096466064453,36.96790741996154,35.86853683105018,35.8806149711339,408112
