Price,Close,High,Low,Open,Volume
Ticker,EUROTEXIND.NS,EUROTEXIND.NS,EUROTEXIND.NS,EUROTEXIND.NS,EUROTEXIND.NS
Date,,,,,
2002-08-12,8.765353202819824,8.808111186429525,8.765353202819824,8.765353202819824,200
2002-08-13,8.979142189025879,9.834298587980724,8.551563989548455,9.834298587980724,72
2002-08-14,8.55156421661377,9.834298849105835,8.508806232422558,9.834298849105835,4400
2002-08-15,8.55156421661377,8.55156421661377,8.55156421661377,8.55156421661377,0
2002-08-16,8.55156421661377,8.55156421661377,8.55156421661377,8.55156421661377,0
2002-08-19,8.979142189025879,9.406720388503302,8.722595106231287,9.406720388503302,2200
2002-08-20,8.936384201049805,9.834298582566158,8.551563984840136,9.834298582566158,11600
2002-08-21,8.67983627319336,9.150172409668505,8.637079109865214,9.150172409668505,1500
2002-08-22,8.55156421661377,9.791540864914623,8.42329107958085,9.791540864914623,3700
2002-08-23,8.637080192565918,9.834298857724827,8.337775118505832,9.834298857724827,2800
2002-08-26,8.166743278503418,9.834297992360819,8.123985298037198,9.834297992360819,7700
2002-08-27,8.12398624420166,8.936384705513678,8.12398624420166,8.936384705513678,3000
2002-08-28,7.995713710784912,8.936385384350853,7.995713710784912,8.936385384350853,400
2002-08-29,8.808111190795898,8.808111190795898,8.808111190795898,8.808111190795898,1
2002-08-30,8.12398624420166,9.406720914338765,7.696408020822625,9.406720914338765,3000
2002-09-02,7.739166259765625,8.89362701137902,7.696408272919033,8.89362701137902,4000
2002-09-03,7.696408271789551,8.637080720113469,7.696408271789551,8.637080720113469,500
2002-09-04,7.696408271789551,8.466048772752199,7.696408271789551,8.466048772752199,200
2002-09-05,8.08122730255127,8.46604749495073,7.482618023758701,8.46604749495073,500
2002-09-06,7.610891819000244,9.663267718270705,7.525376666243589,9.663267718270705,500
2002-09-09,7.910196304321289,9.02189973182052,7.568134087647982,9.02189973182052,300
2002-09-10,7.910196304321289,7.910196304321289,7.910196304321289,7.910196304321289,0
2002-09-11,7.268829822540283,9.492236918004195,6.841251597684972,9.492236918004195,4800
2002-09-12,7.397102355957031,8.551563794420002,7.3115872073372365,8.551563794420002,2100
2002-09-13,7.653649806976318,8.808111301864562,7.268829580527142,8.808111301864562,3400
2002-09-16,7.9529547691345215,9.150173415868448,7.653649699680688,9.150173415868448,1000
2002-09-17,7.696408271789551,8.936384996914159,7.696408271789551,8.936384996914159,100
