Price,Close,High,Low,Open,Volume
Ticker,GOLDIAM.NS,GOLDIAM.NS,GOLDIAM.NS,GOLDIAM.NS,GOLDIAM.NS
Date,,,,,
2005-08-29,7.221893787384033,8.125298470098976,6.96530514633075,7.804563306026496,862500
2005-08-30,6.837011814117432,7.237931194561679,6.810283753462077,7.237931194561679,488000
2005-08-31,6.804938316345215,7.109637404545487,6.788901683217424,7.109637404545487,311500
2005-09-01,6.820973873138428,6.906503242991721,6.804936733944493,6.906503242991721,102500
2005-09-02,6.724754333496094,6.933232593808517,6.698026272974704,6.927886879745169,130500
2005-09-05,6.623189926147461,7.0027270504344346,6.5590428711716235,6.949270916390166,648000
2005-09-06,7.425029754638672,7.670927082641124,6.628535914281373,6.708720124814334,1500000
2005-09-08,7.622814178466797,8.873682765736104,7.478482952337859,8.873682765736104,1206000
2005-09-09,7.430372714996338,7.745762726215365,7.382262814972495,7.6869613974337465,556500
2005-09-12,7.874057769775391,7.954241965820449,7.510557814342301,7.590741500591915,548000
2005-09-13,8.718661308288574,9.183728316478359,7.751109326163292,7.922168127468217,1504500
2005-09-14,8.536911964416504,9.151655450940297,8.264286605431051,8.86299294627655,1343500
2005-09-15,8.520874977111816,8.766772274332622,8.446037001737315,8.446037001737315,410500
2005-09-16,8.526220321655273,8.927140287106571,8.4781099054093,8.638477789630729,412000
2005-09-19,8.45138168334961,8.638477108697149,8.135991654860561,8.552947713133085,352000
2005-09-20,7.9809699058532715,8.49949202041055,7.922168061051101,8.49949202041055,221500
2005-09-21,7.697652339935303,8.125299805441793,7.173784564291504,7.991660004333226,197915
2005-09-22,6.906505584716797,8.007697359641753,6.84235853557708,8.007697359641753,132000
2005-09-23,7.088254451751709,7.211202811556903,6.6873350892290375,6.94926895039297,126000
2005-09-26,7.5586676597595215,7.670925117917177,7.152402524541777,7.152402524541777,89000
2005-09-27,7.713689804077148,7.900785227536699,7.660233677491332,7.697652660224161,105500
2005-09-28,7.446410179138184,7.697652648232062,7.382263133212381,7.681616014199463,31500
2005-09-29,7.195165634155273,7.644195367695872,7.002724538264429,7.644195367695872,45500
2005-09-30,6.94392204284668,7.093598946177571,6.735444336442269,7.056179465447226,81500
2005-10-03,7.024109840393066,7.2165510173287855,6.8958152126404135,7.0561831149845995,68500
2005-10-04,7.093601703643799,7.457101657817906,7.008071792866214,7.141711609349673,74500
2005-10-05,6.992035388946533,7.259315030755791,6.9599621174148805,7.0668738721794915,29500
2005-10-06,6.879777908325195,7.259315019497547,6.87443219314639,7.259315019497547,32000
2005-10-07,6.708718299865723,7.045490668983895,6.681990236958808,6.895813720623331,111000
2005-10-10,6.649918556213379,6.804940758197103,6.633881917331079,6.73544848644195,52500
2005-10-11,6.575078964233398,6.703373063585407,6.53765946957582,6.639226013909403,48000
2005-10-13,6.4842023849487305,6.628533086666277,6.468165753601297,6.617842169033094,40500
2005-10-14,6.254342555999756,6.553695933169292,6.147430817651844,6.521622156767228,85500
2005-10-17,6.163466453552246,6.307797659312066,6.093973707422921,6.307797659312066,54500
2005-10-18,6.190196514129639,6.297108269768357,6.1207037455156055,6.297108269768357,21000
2005-10-19,5.885498046875,6.254343741540614,5.837387628050034,6.200888117131579,61000
2005-10-20,5.452503681182861,5.960334813928182,4.960709181527606,5.88015113868248,59500
2005-10-21,5.687708854675293,5.773238226809538,5.3455908563430405,5.39904696882458,57000
2005-10-24,5.666327953338623,5.869460008943179,5.644945604864702,5.767893981140901,54000
2005-10-25,5.655636787414551,5.767894249575896,5.591489739007413,5.767894249575896,11500
2005-10-26,5.634256362915039,5.730477223297756,5.612874006140613,5.70909486652333,14000
2005-10-27,5.4418134689331055,5.6930559558809115,5.3509383532982175,5.623563700202882,47000
2005-10-28,5.121076583862305,5.452503193592969,5.056929547443014,5.452503193592969,76500
2005-10-31,5.276100158691406,5.292136794732465,4.917945391736462,5.276100158691406,119500
2005-11-02,5.618217945098877,5.666328360067414,5.404393935215983,5.45250435018452,38500
2005-11-04,5.618217945098877,5.618217945098877,5.618217945098877,5.618217945098877,0
2005-11-07,5.538033962249756,5.7037475635086565,5.5059606909063925,5.677019497525549,165000
2005-11-08,5.51130485534668,5.709091672297681,5.452503024769818,5.452503024769818,374500
2005-11-09,5.628910064697266,5.746513269703723,5.559417284911429,5.61287342622224,115000
2005-11-10,5.51130485534668,5.76254727942764,5.489922510535633,5.634253210561365,299000
2005-11-11,5.468540191650391,5.6128714156107264,5.452503558919919,5.473885905825669,222500
2005-11-14,5.593940258026123,5.702983821348512,5.539418216384567,5.566679237205345,73000
2005-11-16,5.517611980438232,5.975595671930423,5.463090434284041,5.975595671930423,273000
2005-11-17,5.517611980438232,5.812029993545932,5.484899156737909,5.615751491461118,570500
2005-11-18,5.599392414093018,5.659366242301155,5.533965757915964,5.533965757915964,791500
2005-11-21,5.7302470207214355,5.773864462633074,5.615751105713153,5.653916237395607,93000
2005-11-22,6.455387115478516,6.63530917866661,5.752055272117546,5.752055272117546,854000
2005-11-23,6.531714916229248,6.81522867885056,6.291819095516409,6.531714916229248,638500
2005-11-24,6.651663780212402,7.066029851887853,6.531715597367248,6.531715597367248,591500
2005-11-25,6.422672271728516,6.760707599718358,6.379054843598262,6.717090171588104,237000
2005-11-28,6.488099575042725,6.804326245559781,6.444482139106638,6.629856501815433,133500
2005-11-29,6.13916015625,6.43357811209349,6.0955427198258425,6.384508366126099,151000
2005-11-30,5.964688301086426,6.313628219452929,5.473992012097932,6.215488753670943,177000
2005-12-01,5.997401714324951,6.051923756075832,5.861097129908475,5.948331980741304,226000
2005-12-02,6.062829971313477,6.297274104831793,5.953786369663414,5.953786369663414,273000
2005-12-05,6.106447696685791,6.1609697600333595,6.041021532645267,6.079186665012006,133500
2005-12-06,6.891561508178711,7.19688355400665,6.106446636128041,6.215490223923734,1738000
2005-12-07,7.055125713348389,7.202334927719003,6.837038566089077,6.962439065733761,1212000
2005-12-08,7.169623374938965,7.240501845378382,6.989701303808483,7.006058233882819,569500
2005-12-09,7.295022964477539,7.469492703072606,7.2241445031830835,7.295022964477538,443500
2005-12-12,7.578535556793213,7.742101180888482,7.142361252486875,7.327735071836676,648500
2005-12-13,7.731197834014893,7.883858855346569,7.447683988723799,7.67122347137825,565500
2005-12-14,7.529466152191162,7.818431751671404,7.3822569381407455,7.687579463600438,320500
2005-12-15,7.300475597381592,7.600345343892936,7.087840204073478,7.594893554290825,137000
2005-12-16,7.2786664962768555,7.393162391273149,7.2514054698566275,7.393162391273149,89500
2005-12-19,7.2786664962768555,7.46949264129679,6.935178811287976,6.935178811287976,78000
2005-12-20,7.273215293884277,7.333189145167312,7.169623481714323,7.26231067367232,134000
2005-12-21,7.251406192779541,7.3931631283284025,7.2241451636415475,7.305927731094646,151500
2005-12-22,7.376807689666748,7.469494895490788,7.2568599691564515,7.305929207568306,169500
2005-12-23,7.496754169464111,8.178277275779031,7.414971604690668,7.687580847216635,379000
2005-12-26,7.376807689666748,7.791173960414105,7.333190242215552,7.57853851411878,205500
2005-12-27,8.805277824401855,8.854347568457184,7.273214259790128,7.404066563963781,2110000
2005-12-28,10.201034545898438,10.402765787358714,8.794371283579919,9.050624566509578,15514000
2005-12-29,10.740801811218262,11.117001720481014,9.89571275261376,10.250104468838211,14423000
2005-12-30,10.773516654968262,11.220595615845253,10.604499227302446,10.828038707740943,6015000
2006-01-02,11.853047370910645,11.853047370910645,10.811680355815989,10.822584972918499,5526000
