Price,Close,High,Low,Open,Volume
Ticker,SOFTTECH.NS,SOFTTECH.NS,SOFTTECH.NS,SOFTTECH.NS,SOFTTECH.NS
Date,,,,,
2018-05-25,70.81019592285156,71.7936708662245,70.81019592285156,71.30193339453804,17600
2018-05-28,70.31845092773438,70.81018834680944,68.84323867050918,69.33497608958425,16000
2018-05-29,65.9419937133789,68.84324160840602,64.51595063521405,68.84324160840602,14400
2018-05-30,76.17012786865234,76.71104206402072,67.3680305305823,67.3680305305823,76800
2018-05-31,68.84324645996094,74.98996489388603,67.36803403581892,74.74409615652901,70400
2018-06-01,65.40107727050781,70.61349695655203,65.40107727050781,66.87628953976738,67200
2018-06-04,64.02421569824219,66.28621101228042,63.925869707048825,65.89281954418878,76800
2018-06-05,63.43413543701172,65.15521663103917,61.95892298498819,63.92587292101956,73600
2018-06-06,64.3684310913086,65.30273677569838,61.958920516975724,64.90934530349838,14400
2018-06-07,63.23744201660156,63.92587147733785,63.23744201660156,63.92587147733785,6400
2018-06-08,63.188262939453125,63.92586912162572,62.942394212062254,63.630823647429445,9600
2018-06-11,60.975440979003906,61.958915833503966,60.975440979003906,61.467178406253936,16000
2018-06-12,60.975440979003906,60.975440979003906,59.99196612450384,60.975440979003906,9600
2018-06-13,60.041141510009766,61.024616403709054,59.9919685156566,61.024616403709054,14400
2018-06-14,57.53328323364258,59.205191359994785,55.12376891198726,59.205191359994785,27200
2018-06-15,56.15641784667969,60.38536311059156,55.17294290189259,60.38536311059156,72000
2018-06-18,57.582454681396484,57.926673147611446,55.074594435128674,55.074594435128674,62400
2018-06-19,59.84444808959961,67.02381809189522,58.41841244004965,58.910149905869396,75200
2018-06-20,57.041542053222656,60.975441505169044,56.05806719023606,59.99196664218245,27200
2018-06-21,60.09031677246094,62.45065810709348,57.04154598758144,57.04154598758144,73600
2018-06-22,59.99197006225586,61.46718244083592,59.99197006225586,59.99197006225586,16000
2018-06-25,57.09071731567383,58.51675667402817,57.04154432090141,58.51675667402817,19200
2018-06-26,58.66427993774414,59.00849465590664,57.533282289508975,59.00849465590664,9600
2018-06-27,57.82832717895508,58.02502292224369,56.54981047506801,57.0415479574599,16000
2018-06-28,56.549808502197266,59.500233293616255,56.549808502197266,59.500233293616255,9600
2018-06-29,57.139892578125,58.516758996349836,57.139892578125,57.139892578125,8000
2018-07-02,56.8448486328125,56.8448486328125,55.56633200947497,56.156415450504895,9600
2018-07-03,57.336585998535156,60.97544388387224,56.549806827784735,56.549806827784735,24000
2018-07-04,56.45146179199219,58.02502016007639,56.45146179199219,58.02502016007639,3200
2018-07-05,56.45146179199219,56.45146179199219,56.45146179199219,56.45146179199219,0
2018-07-06,54.1894645690918,56.0580683480228,54.1894645690918,56.0580683480228,8000
2018-07-09,55.0745964050293,56.25476707832604,54.09112146922521,56.15641733375014,9600
2018-07-10,53.59938430786133,55.369638452101064,52.51756337295348,55.369638452101064,16000
2018-07-11,54.09111785888672,54.09111785888672,49.66548094315963,53.107642988725146,14400
2018-07-12,56.549808502197266,56.549808502197266,55.95972504457712,55.95972504457712,3200
2018-07-13,55.0745964050293,56.79567754268646,54.58285893712725,56.79567754268646,9600
2018-07-16,55.0745964050293,55.66467986584809,55.0745964050293,55.66467986584809,6400
2018-07-17,53.59938430786133,53.59938430786133,52.56673636969308,52.56673636969308,4800
2018-07-18,53.59938430786133,55.1729427134835,52.173344892457955,52.173344892457955,14400
2018-07-19,53.59938430786133,54.091121778575655,53.59938430786133,54.091121778575655,3200
2018-07-20,56.45146179199219,56.45146179199219,56.45146179199219,56.45146179199219,1600
2018-07-23,55.17293930053711,55.17293930053711,55.17293930053711,55.17293930053711,1600
2018-07-24,62.45065689086914,62.45065689086914,54.582857597531294,54.582857597531294,36800
2018-07-25,59.00849533081055,60.9754451751709,59.00849533081055,60.9754451751709,3200
2018-07-26,58.959320068359375,59.008493062246124,57.53328073568997,59.008493062246124,6400
2018-07-27,60.729576110839844,61.713051027614576,58.02502008970932,61.713051027614576,4800
2018-07-30,61.958919525146484,61.958919525146484,61.90974652982342,61.90974652982342,14400
2018-07-31,61.958919525146484,62.89322144292098,60.975444612048925,62.89322144292098,8000
2018-08-01,61.46718215942383,61.46718215942383,61.46718215942383,61.46718215942383,1600
2018-08-02,61.958919525146484,61.958919525146484,59.99196969895136,59.99196969895136,4800
2018-08-03,62.84404754638672,62.84404754638672,61.762222906497804,61.762222906497804,4800
2018-08-06,66.38455963134766,66.77795111501193,63.434134758843314,64.22091772617186,27200
2018-08-07,65.79447174072266,66.3845551749475,64.41760539198609,66.3845551749475,8000
2018-08-08,63.040740966796875,64.41760735754545,63.040740966796875,64.41760735754545,3200
2018-08-09,63.43413543701172,63.43413543701172,63.43413543701172,63.43413543701172,3200
2018-08-10,63.92586898803711,63.92586898803711,60.97544426551232,60.97544426551232,6400
2018-08-13,60.975440979003906,61.958915833503966,60.975440979003906,61.958915833503966,6400
2018-08-14,62.79487228393555,62.79487228393555,62.79487228393555,62.79487228393555,1600
2018-08-16,61.958919525146484,62.79487170061579,61.958919525146484,62.00809252046955,6400
2018-08-17,62.25395965576172,62.25395965576172,62.25395965576172,62.25395965576172,1600
2018-08-20,60.975440979003906,60.975440979003906,60.975440979003906,60.975440979003906,1600
2018-08-21,62.54900360107422,62.94239507093118,62.54900360107422,62.89322207511383,9600
2018-08-23,61.958919525146484,64.90934426443918,61.958919525146484,64.90934426443918,4800
2018-08-24,64.31925964355469,64.31925964355469,62.45065584210373,62.45065584210373,9600
2018-08-27,64.86016082763672,65.1552062724616,62.35230455989464,64.90933756954665,22400
2018-08-28,63.778343200683594,64.8601640465348,59.99196648854549,59.99196648854549,8000
2018-08-29,59.696929931640625,63.434133973548875,59.00849671958035,61.07379260410199,20800
2018-08-30,61.958919525146484,61.958919525146484,59.0084947858538,59.0084947858538,4800
2018-08-31,61.958919525146484,61.958919525146484,61.958919525146484,61.958919525146484,0
2018-09-03,59.254364013671875,63.925869890268416,59.254364013671875,63.72917790731794,17600
2018-09-04,58.221717834472656,59.00849704473731,57.33658887813791,59.00849704473731,20800
2018-09-05,58.51675796508789,59.00849542697939,58.51675796508789,59.00849542697939,3200
2018-09-06,59.00849533081055,59.00849533081055,58.3200621349526,58.3200621349526,6400
2018-09-07,59.00849533081055,59.00849533081055,59.00849533081055,59.00849533081055,0
2018-09-10,58.025020599365234,60.09031644206883,58.025020599365234,60.09031644206883,8000
2018-09-11,57.926673889160156,57.926673889160156,57.926673889160156,57.926673889160156,1600
2018-09-12,55.27128982543945,55.27128982543945,55.27128982543945,55.27128982543945,1600
2018-09-14,55.025421142578125,55.32046286083746,53.10764434640396,55.32046286083746,11200
2018-09-17,55.025421142578125,55.025421142578125,55.025421142578125,55.025421142578125,0
2018-09-18,57.55589294433594,57.55589294433594,57.55589294433594,57.55589294433594,1600
2018-09-19,57.55589294433594,57.55589294433594,57.55589294433594,57.55589294433594,0
2018-09-21,54.57886505126953,55.571208052201705,53.58652205033736,55.571208052201705,8000
2018-09-24,53.78499221801758,53.78499221801758,49.61715079420659,53.58652285774311,12800
2018-09-25,50.46063995361328,51.60183591594973,46.83859028080584,51.60183591594973,30400
2018-09-26,51.601837158203125,51.601837158203125,49.617151113656845,50.11332262479342,6400
2018-09-27,50.70872497558594,52.494945375436394,50.70872497558594,52.494945375436394,4800
2018-09-28,47.53322982788086,50.26217299829079,47.53322982788086,47.731695393702076,12800
2018-10-01,44.655433654785156,44.655433654785156,42.67074771457248,44.15926216973199,33600
2018-10-03,46.64012145996094,47.533231682963965,45.647778450174535,45.647778450174535,6400
2018-10-04,41.38070297241211,43.21653596896825,40.934147874861466,43.21653596896825,17600
2018-10-05,41.57917404174805,41.67840682952783,40.28912508768162,41.67840682952783,8000
2018-10-08,40.93415069580078,42.57151823782814,38.60214604914442,42.57151823782814,80000
2018-10-09,41.87687683105469,42.07534619513792,39.693721397115674,39.693721397115674,14400
2018-10-10,42.17457962036133,42.17457962036133,39.69372199563419,41.6784080954159,35200
2018-10-11,41.97610855102539,41.97610855102539,41.97610855102539,41.97610855102539,41600
2018-10-12,41.97610855102539,41.97610855102539,41.97610855102539,41.97610855102539,0
2018-10-15,42.67074966430664,42.67074966430664,41.976108796394705,41.976108796394705,8000
2018-10-16,43.61347579956055,43.61347579956055,43.61347579956055,43.61347579956055,1600
2018-10-17,43.61347579956055,43.61347579956055,43.61347579956055,43.61347579956055,0
2018-10-19,40.78529739379883,40.78529739379883,40.78529739379883,40.78529739379883,1600
2018-10-22,39.197547912597656,39.197547912597656,39.197547912597656,39.197547912597656,1600
2018-10-23,39.693721771240234,39.693721771240234,39.693721771240234,39.693721771240234,3200
2018-10-24,43.66309356689453,43.66309356689453,40.68606446006081,40.68606446006081,11200
2018-10-25,43.66309356689453,44.65543660250577,42.670750531283296,42.670750531283296,14400
2018-10-26,42.4722785949707,42.67074794717143,40.38835986058312,42.67074794717143,19200
2018-10-29,43.06768798828125,43.663092277875194,40.28912454220776,43.166920774717525,17600
2018-10-30,43.66309356689453,43.66309356689453,43.16692204908891,43.16692204908891,3200
2018-10-31,44.655433654785156,44.655433654785156,44.655433654785156,44.655433654785156,1600
2018-11-01,44.655433654785156,44.655433654785156,44.655433654785156,44.655433654785156,0
2018-11-02,42.67074966430664,42.67074966430664,42.67074966430664,42.67074966430664,1600
2018-11-05,44.55620193481445,44.55620193481445,41.430319990219424,41.67840573866385,16000
2018-11-06,44.55620193481445,44.55620193481445,44.55620193481445,44.55620193481445,0
2018-11-07,43.66309356689453,43.66309356689453,43.66309356689453,43.66309356689453,1600
2018-11-09,43.66309356689453,43.66309356689453,43.66309356689453,43.66309356689453,0
2018-11-12,44.655433654785156,44.655433654785156,43.66309068467882,43.66309068467882,3200
2018-11-13,44.655433654785156,47.136291080050995,44.655433654785156,45.598160233483775,9600
2018-11-14,43.66309356689453,44.65543660250577,43.66309356689453,44.65543660250577,4800
2018-11-15,44.655433654785156,44.655433654785156,43.66309068467882,43.66309068467882,3200
2018-11-16,41.67840576171875,41.67840576171875,41.67840576171875,41.67840576171875,1600
2018-11-19,41.67840576171875,41.67840576171875,41.67840576171875,41.67840576171875,0
2018-11-20,42.67074966430664,42.67074966430664,42.67074966430664,42.67074966430664,4800
2018-11-21,43.66309356689453,43.71270996157744,43.66309356689453,43.66309356689453,8000
2018-11-22,43.66309356689453,43.66309356689453,43.66309356689453,43.66309356689453,3200
2018-11-26,42.67074966430664,43.4646233195682,42.67074966430664,43.4646233195682,4800
2018-11-27,42.67074966430664,42.67074966430664,42.67074966430664,42.67074966430664,0
2018-11-28,42.67074966430664,42.67074966430664,42.67074966430664,42.67074966430664,0
2018-11-29,42.67074966430664,42.67074966430664,42.67074966430664,42.67074966430664,0
2018-11-30,43.16691970825195,43.16691970825195,43.16691970825195,43.16691970825195,1600
2018-12-03,44.60581970214844,44.60581970214844,44.60581970214844,44.60581970214844,1600
