Price,Close,High,Low,Open,Volume
Ticker,WORTH.NS,WORTH.NS,WORTH.NS,WORTH.NS,WORTH.NS
Date,,,,,
2017-09-27,40.72257995605469,40.72257995605469,40.72257995605469,40.72257995605469,186000
2017-09-28,48.851318359375,48.851318359375,48.851318359375,48.851318359375,519000
2017-09-29,56.269771575927734,58.597901271893846,47.78589733746157,57.966541004632994,3738000
2017-10-03,65.62176513671875,66.09528237338303,57.6114103075458,58.55844478087434,747000
2017-10-04,60.649810791015625,72.17209006995074,59.07141620428211,65.97689252124121,1533000
2017-10-05,55.87517547607422,61.557394057564,54.84921650000894,56.34869268768203,429000
2017-10-06,61.00495910644531,61.439014047265154,56.78274836027405,56.78274836027405,378000
2017-10-09,60.53142547607422,63.13577875829261,59.6633097223671,63.09631648812985,132000
2017-10-10,58.20330047607422,61.517926704916725,58.006001152426514,61.517926704916725,117000
2017-10-11,55.44110870361328,59.18979576898215,53.74433335401632,59.18979576898215,285000
2017-10-12,56.980045318603516,58.32168440405963,55.875173863766285,55.875173863766285,54000
2017-10-13,57.3746452331543,58.28222339456554,55.638413462618175,56.82220949373771,51000
2017-10-16,56.19084930419922,57.76924401522839,54.61245459317005,57.76924401522839,36000
2017-10-17,57.45357131958008,57.84817000715659,55.40165332730368,57.84817000715659,30000
2017-10-18,56.506526947021484,57.84816600461181,55.322730966199394,57.84816600461181,33000
2017-10-19,57.80870819091797,58.24276915915253,56.4276127733875,56.4276127733875,51000
2017-10-23,61.51792907714844,62.34658867686229,59.93953442710129,59.93953442710129,132000
2017-10-24,60.452518463134766,61.55739600592224,60.452518463134766,61.517933728248394,9000
2017-10-25,57.3746452331543,59.50548170182825,56.70382868640616,59.50548170182825,57000
2017-10-26,59.34764099121094,59.54494033761935,57.690327685599925,57.690327685599925,27000
2017-10-27,57.13788604736328,58.282219730396044,57.019505247474264,57.611403225821746,27000
2017-10-30,58.51898193359375,59.229260719154304,58.00600247618348,58.32168260544347,69000
2017-10-31,60.17629623413086,60.76819422987641,59.26871810310146,60.37359556604604,63000
2017-11-01,61.873069763183594,62.74118559231689,61.32062803839143,61.55738963774487,78000
2017-11-02,64.4379653930664,67.87097269125321,62.97795148706719,67.87097269125321,252000
