Price,Close,High,Low,Open,Volume
Ticker,STERTOOLS.NS,STERTOOLS.NS,STERTOOLS.NS,STERTOOLS.NS,STERTOOLS.NS
Date,,,,,
2006-02-02,18.44260025024414,22.374524802046885,18.130542708342176,19.846859188802984,1219000
2006-02-03,18.686006546020508,19.72203752336972,17.03834186207789,18.31777853944885,465500
2006-02-06,19.291397094726562,20.89537266544566,18.230400978870907,19.09792175256643,214500
2006-02-07,19.16033363342285,19.709554385813668,18.380189775228192,19.709554385813668,155500
2006-02-08,18.54869842529297,19.534800133701843,18.355223097614093,19.40997784085304,31000
2006-02-10,18.43011474609375,18.960611496780956,18.361461721245142,18.948130102594217,14000
2006-02-13,18.586149215698242,19.08544084933208,18.255367764412604,18.473808300529342,22000
2006-02-14,18.068130493164062,18.59238721065144,17.974512286866005,18.423875867800867,3900
2006-02-15,17.930831909179688,18.34898919907114,17.506433323569798,18.34898919907114,7365
2006-02-16,17.38784408569336,17.974511322014553,17.11323315546341,17.974511322014553,21000
2006-02-17,17.400325775146484,17.600043576222035,17.269262195795708,17.412808360914624,5430
2006-02-20,17.26302146911621,18.592387136902143,15.559187739243198,18.592387136902143,7965
2006-02-21,17.181882858276367,17.462733836491946,17.113229841412615,17.325428993169083,1680
2006-02-22,16.8885555267334,17.225578277153208,16.86359153989036,17.225578277153208,2445
2006-02-23,17.00089454650879,17.206852474204187,16.97593056245134,16.97593056245134,600
2006-02-24,16.601459503173828,16.851105269079202,16.601459503173828,16.601459503173828,310
2006-02-27,16.270679473876953,16.975930160477144,15.659046998889272,15.659046998889272,2660
2006-02-28,16.226991653442383,16.545290478723892,16.10216816456159,16.226991653442383,3500
2006-03-01,16.851104736328125,17.263020534650423,15.228405523637775,15.228405523637775,6000
2006-03-02,16.769969940185547,16.969686542175197,16.47663513940901,16.482876432021794,6385
2006-03-03,16.526565551757812,16.73252346208573,16.226990625899923,16.226990625899923,4500
2006-03-06,16.264436721801758,16.520323779009782,16.233231447666107,16.233231447666107,5380
2006-03-07,16.476633071899414,16.595215235852738,16.226987350738227,16.595215235852738,14000
2006-03-08,16.083446502685547,16.476638494107256,15.877488566149397,16.364297585013887,3000
2006-03-09,16.10841178894043,16.10841178894043,16.10841178894043,16.10841178894043,400
2006-03-10,16.064722061157227,16.470396626207677,15.977346330643142,16.17706296633536,3160
2006-03-13,16.16457748413086,16.601458439271493,16.102165749052936,16.276918369190156,3680
2006-03-14,16.158334732055664,16.47663348083789,16.114646878568742,16.351811212361646,2205
2006-03-16,15.765143394470215,16.239470887723872,15.359468924967873,16.239470887723872,58500
2006-03-17,15.353230476379395,15.846280747135292,15.228406990149931,15.228406990149931,5400
2006-03-20,15.865006446838379,16.195787890002155,15.234650030849938,15.234650030849938,10500
2006-03-21,16.10216522216797,16.60145789604898,15.409398437645315,16.59521660370493,2425
2006-03-22,15.315780639648438,15.602872930169278,14.679183138400393,15.478049470566031,10000
2006-03-23,14.878905296325684,15.228409447601672,14.760323084312244,14.97876362526168,2675
2006-03-24,15.041172981262207,15.584152409513738,14.991243824751663,15.540464546367636,5500
2006-03-27,14.566847801208496,15.54046710891144,14.123725422504439,14.123725422504439,14500
2006-03-28,14.479470252990723,17.312952081687097,14.354646761511217,17.312952081687097,13000
2006-03-29,14.59804916381836,14.953794515914772,14.229821226285786,14.229821226285786,6550
2006-03-30,14.916348457336426,14.916348457336428,14.541879214349569,14.729114431045451,560
2006-03-31,14.623013496398926,14.97875882810157,14.479467343326771,14.97875882810157,23000
2006-04-03,14.92883014678955,15.103582767131636,14.791525281781022,14.978759296829455,9500
2006-04-04,15.390676498413086,15.727699184996778,14.87266107268274,14.97876067508076,24500
2006-04-05,18.473806381225586,18.473806381225586,16.426708515196186,17.337917139915962,94500
2006-04-07,17.6749324798584,19.95919275091779,16.23946879141067,19.846851886701,199500
2006-04-10,17.893381118774414,18.0993390674429,17.225578109164623,17.905863707276787,50000
2006-04-12,17.125720977783203,18.224163844183828,16.926004309420406,18.224163844183828,28460
2006-04-13,16.37677764892578,17.10075096217122,15.72769866033552,16.876070369015505,26000
2006-04-17,16.283164978027344,16.663875614936504,16.0584831345524,16.22699451715861,17500
2006-04-18,16.501602172851562,16.963447164695033,16.364296100678516,16.663872227889264,6000
2006-04-19,16.638904571533203,16.85110375103792,16.351812264206124,16.351812264206124,4500
2006-04-20,16.5952205657959,17.22557695818453,16.29564560418697,16.29564560418697,15000
2006-04-21,15.908692359924316,16.851106221061933,15.677770459818031,16.851106221061933,13500
2006-04-24,15.83380126953125,16.22699327511146,15.478054647790417,15.478054647790417,9000
2006-04-25,15.696492195129395,15.852520946950571,15.50301687618451,15.852520946950571,3705
2006-04-26,15.946138381958008,16.39550196095401,15.103584052150373,15.103584052150373,2500
2006-04-27,15.865006446838379,16.226993169936136,15.727701548561688,15.727701548561688,3475
2006-04-28,15.802593231201172,16.476637452755558,15.103585026095521,15.434365248181138,5110
2006-05-02,16.014789581298828,16.58897538504942,15.727697274625932,16.102165293694092,11000
