Price,Close,High,Low,Open,Volume
Ticker,MAANALU.NS,MAANALU.NS,MAANALU.NS,MAANALU.NS,MAANALU.NS
Date,,,,,
2005-06-24,79.18888092041016,95.72699461718751,78.04977734930686,95.72699461718751,249700
2005-06-27,78.95684051513672,82.26868502580746,77.67007905322747,80.15923156360726,43400
2005-06-28,76.27783966064453,80.15923280362775,75.58171614482517,79.37873243552332,25800
2005-06-29,77.0161361694336,78.3450890853957,75.0965325060682,75.96140958929219,15000
2005-06-30,77.35365295410156,78.04976994889991,76.5098716573567,77.67007094038088,7900
2005-07-01,77.35365295410156,77.35365295410156,77.35365295410156,77.35365295410156,0
2005-07-04,76.19344329833984,76.78408755063663,75.8559295380819,76.78408755063663,5100
2005-07-05,73.89414978027344,77.41693952152826,73.0292790391937,75.94032214645824,10000
2005-07-06,73.07144927978516,75.94030659418448,72.58627767378258,75.89811495994967,9100
2005-07-07,74.6324462890625,77.54349535883422,73.28239762538307,75.01215170035785,24500
2005-07-08,74.35823822021484,79.3154541015625,73.93634750690866,79.3154541015625,7700
2005-07-11,75.43406677246094,75.94033438082471,73.43008572630028,74.9910802010644,7600
2005-07-12,75.43406677246094,75.43406677246094,75.43406677246094,75.43406677246094,0
2005-07-13,84.82112121582031,85.62271092065374,81.84679067939597,82.12101704222297,65100
2005-07-14,83.17575073242188,86.48759537420682,82.2686882827821,83.53436041020952,19300
2005-07-15,84.16719818115234,84.37814354000236,82.31088159828887,82.31088159828887,6300
2005-07-18,84.39923095703125,86.44539687154843,83.59763481071724,86.44539687154843,26800
2005-07-19,89.5884780883789,90.28459505467224,84.80001685041645,86.06568874370625,100400
2005-07-20,90.7486801147461,91.97216040753663,88.17514461089522,89.86270718718029,29300
2005-07-21,90.01039123535156,91.97218058567142,86.5508820449397,90.70650837577686,15600
2005-07-22,87.54232025146484,90.28460980151073,86.7407304964679,90.24241815649354,203000
2005-07-25,85.79146575927734,88.51265914862437,84.27265685299322,88.17514534305674,23300
2005-07-26,83.87185668945312,86.06568662976261,83.19682912126252,86.06568662976261,4900
2005-07-27,82.92261505126953,84.31485559301538,82.5218201898305,83.57654689758631,6200
2005-07-28,82.92261505126953,82.92261505126953,82.92261505126953,82.92261505126953,0
2005-07-29,85.34848022460938,86.06569304581642,82.26867717614805,83.8507671218432,21500
2005-08-01,82.79605102539062,83.85077779004529,81.12958402474452,83.57655140625158,5200
2005-08-02,86.08679962158203,89.01893873310252,82.33196848548091,83.53435956945165,25800
2005-08-03,85.4539566040039,88.59704081196796,85.22191544770251,88.59704081196796,9800
2005-08-04,86.10787963867188,87.75325051073206,83.95623486363307,85.41175624084633,36900
2005-08-05,87.98530578613281,88.97674505749337,84.82112557160544,84.84222139387717,15700
2005-08-08,88.99783325195312,91.84559520095225,88.1962435746585,88.59703841330581,54200
2005-08-09,90.05255126953125,90.66429137910785,88.59702992259658,89.33533850528488,6600
2005-08-10,90.83306121826172,91.1283833954611,89.01893007612173,89.86271140385747,8000
2005-08-11,91.92998504638672,97.03486531859919,91.12839525572792,91.12839525572792,64200
2005-08-12,88.259521484375,95.76917623908918,84.46250568634943,95.76917623908918,17300
2005-08-16,88.82909393310547,91.10730128583151,86.29774956894691,91.0862054619552,4100
2005-08-17,90.81196594238281,91.95106945415195,88.5970399437881,88.5970399437881,4700
2005-08-18,87.14153289794922,92.14093426216695,86.48760096896818,92.09874905104861,13400
2005-08-19,89.94709777832031,91.36043422702599,87.33137667273225,87.54232202701421,7700
2005-08-22,91.92998504638672,92.815958130834,90.70650453695141,92.35187576516324,19200
2005-08-23,91.92998504638672,91.92998504638672,91.92998504638672,91.92998504638672,0
2005-08-24,83.4921646118164,87.92201683749475,82.458533713333,85.22191900828817,7700
2005-08-25,87.33138275146484,88.57595914084935,83.59764714576957,84.80003832388616,27900
2005-08-26,84.94768524169922,89.8416129358351,84.84221257884016,89.8416129358351,3300
2005-08-29,85.77037811279297,87.22589969811916,80.37017602172527,80.37017602172527,4400
2005-08-30,86.69853210449219,87.96420410601762,84.37813343502889,85.64380543655432,3400
2005-08-31,85.49614715576172,94.50351611001388,84.80003008086067,94.50351611001388,110000
2005-09-01,83.23902893066406,99.18649724762628,82.73276142358634,99.18649724762628,74200
2005-09-02,79.56858825683594,84.37813964137801,74.67465358261954,84.37813964137801,157400
2005-09-05,83.32341766357422,84.37814446944225,81.55147791722425,83.53436302474783,40600
2005-09-06,86.00241088867188,86.88837738405138,83.9562386775447,86.88837738405138,38300
2005-09-08,85.24300384521484,92.81593943427616,82.69056422326422,88.17514246256235,65400
2005-09-09,87.28919219970703,87.54232922066305,85.22193013288644,86.48760236258276,36800
2005-09-12,87.03605651855469,88.53376985681535,86.48759729696805,87.75326945253344,14300
2005-09-13,90.60102081298828,94.50350948595751,86.17116880583403,87.01495014053008,55800
2005-09-14,89.71504974365234,92.18311277511924,87.83763752155282,87.83763752155282,23900
2005-09-15,91.82450103759766,92.3729601918478,87.75325867872132,89.44082134561981,20700
2005-09-16,91.25496673583984,92.18312505991878,90.30571258762558,90.30571258762558,26200
2005-09-19,96.69734191894531,100.45217280824747,94.92540236235617,97.66769176393534,77400
2005-09-20,92.92141723632812,96.08559716492046,91.7612179291776,94.92539785776994,109500
2005-09-21,92.92141723632812,92.92141723632812,92.92141723632812,92.92141723632812,0
2005-09-22,84.58907318115234,92.81594064764846,82.33195568584115,92.81594064764846,56700
2005-09-23,82.1421127319336,87.75325996940876,80.20141949898075,84.42032622827925,164700
2005-09-26,88.74470520019531,89.44082223217471,84.80002485220338,88.47047240158165,8500
2005-09-27,90.70649719238281,91.10729205525958,85.43286363468614,85.5172404841011,73500
2005-09-28,89.12439727783203,90.70648717033792,86.90947142832377,88.59703398033007,26700
2005-09-29,87.81653594970703,90.66429782836128,86.90947363004074,88.59703622479881,66000
2005-09-30,87.87981414794922,88.59702688762681,85.22190205381246,86.10787489770462,35400
2005-10-03,88.4072036743164,89.41973885032976,86.48759956714702,87.01496297914181,10500
2005-10-04,88.78690338134766,89.86272603690342,86.90949090893007,88.59705383920056,16500
2005-10-05,89.52520751953125,89.86272137558632,86.69854104546005,87.75326782216881,27700
2005-10-06,88.4072036743164,90.7065068631054,83.36561074315446,84.5047144255549,6100
2005-10-07,89.3775405883789,89.82052063973426,87.96420427560116,88.5970402775839,8800
2005-10-10,88.53376770019531,91.10729715796401,86.61416369017304,86.61416369017304,206100
2005-10-11,88.97675323486328,89.63068516013982,86.95168286148545,87.75327268115237,7100
2005-10-13,89.0189437866211,89.98929375047648,88.68142991603554,89.98929375047648,19300
2005-10-14,89.3775405883789,89.86271228154939,88.32281391840766,89.41972579265332,20400
2005-10-17,88.53376770019531,89.01893943966034,87.03605439841789,88.04858952318897,34300
2005-10-18,89.50409698486328,90.24240560720497,89.01892532234058,89.44081596367869,163900
2005-10-19,88.30171966552734,89.86271387729616,86.97276017524003,89.86271387729616,11400
2005-10-20,86.7196273803711,89.20877972604514,85.43285956606543,88.59703954999378,14900
2005-10-21,88.55484771728516,88.61813517935146,84.3781327225359,84.3781327225359,9600
2005-10-24,90.41117858886719,98.72242411814277,85.64381237599564,88.59704728551273,10900
2005-10-25,92.87922668457031,97.45674294328637,90.706492349812,96.19107095700993,9000
2005-10-26,92.81595611572266,93.65973753495649,89.01893972917037,91.571379809861,2900
2005-10-27,90.85416412353516,94.4402350460446,89.86271841111903,94.4402350460446,10800
2005-10-28,89.3775405883789,92.37296046857278,85.0109695996817,89.65176694755515,6700
2005-10-31,88.11186218261719,89.8416099331702,87.75325256586558,88.59703384053736,11200
2005-11-02,88.66032409667969,90.17913312431611,87.05714465783568,88.19624820979254,3000
2005-11-04,88.66032409667969,88.66032409667969,88.66032409667969,88.66032409667969,0
2005-11-07,89.4408187866211,90.70649075058272,89.01892813196723,90.70649075058272,7300
2005-11-08,92.09873962402344,92.81595251504054,88.5970455825387,89.44082696903907,23900
2005-11-09,90.6854019165039,91.92997815610357,88.59704430259382,91.92997815610357,5100
