Price,Close,High,Low,Open,Volume
2000-02-11,7.971047878265381,8.08331635731356,7.634243324505552,7.634243324505552,19182
2000-02-14,9.9694242477417,9.9694242477417,9.026370411682947,9.026370411682947,98390
2000-02-15,10.687939643859863,10.777754240445628,10.104144324360085,10.553218190673519,257061
2000-02-16,11.024746894836426,11.496272943550435,10.57567295311588,11.496272943550435,142892
2000-02-17,10.934931755065918,11.428912576977346,10.440951816539275,11.339097962392067,111230
2000-02-18,10.463403701782227,11.361549752711024,10.328682235835254,10.328682235835254,66985
2000-02-21,10.238869667053223,11.316645142516235,9.94697192160244,11.226830519560984,1070378
2000-02-22,9.542804718017578,10.14905402460522,9.430536229754892,9.699980954939253,184249
2000-02-23,9.318265914916992,10.104143337435522,9.071275135892563,10.104143337435522,25371
2000-02-24,9.744889259338379,9.812250008889913,9.430537622456372,9.430537622456372,18203
2000-02-25,9.138639450073242,9.7673417512561,8.981463212238939,9.7673417512561,18151
2000-02-28,9.879609107971191,9.879609107971191,9.205999135064044,9.430535203776637,34859
2000-02-29,9.273361206054688,10.665488213227018,9.11618584692735,10.665488213227018,249894
2000-03-01,9.475444793701172,9.812249404083833,9.25090779785616,9.273361674117632,16295
2000-03-02,8.734474182128906,9.430537298120477,8.734474182128906,9.340722674012374,22380
2000-03-03,7.679152011871338,8.083317349305736,6.960634629509054,7.027995371850651,23514
2000-03-06,7.926141262054443,8.083316607556904,7.746512043370278,7.858780525894065,19595
2000-03-07,7.342345714569092,8.08331596158063,6.960633434523503,8.08331596158063,34653
2000-03-08,7.319891929626465,7.724057644140048,6.983086946685644,7.185170024788604,18925
2000-03-09,7.162717342376709,7.634244308443976,7.095356599619905,7.634244308443976,22276
2000-03-10,7.342345714569092,7.634242950757779,7.185169939934928,7.454613746428638,9591
2000-03-13,7.072902679443359,7.499521892047564,6.9157273195446765,7.207625047488528,24597
2000-03-14,7.230077266693115,7.274984567934879,6.691189210099631,6.78100425427549,19182
2000-03-15,7.162717342376709,7.477068947549827,7.117810033308036,7.18517121775725,20523
2000-03-16,7.230077266693115,7.3423457406436885,6.96063345924254,7.185169965451353,15985
2000-03-17,7.230077266693115,7.230077266693115,7.230077266693115,7.230077266693115,0
2000-03-20,7.230077266693115,7.230077266693115,7.230077266693115,7.230077266693115,0
2000-03-21,7.230077266693115,7.589335234934883,7.005540760484302,7.3647991704184035,43471
2000-03-22,7.724058151245117,7.858780506620199,7.207624369640893,7.813872760366927,12479
2000-03-23,7.499522686004639,7.7465135730049965,7.27498656000466,7.27498656000466,6858
2000-03-24,7.746513366699219,7.746513366699219,7.454615615626673,7.701605612664265,4073
2000-03-27,7.768966197967529,8.083316900359188,7.477068486186155,7.477068486186155,19492
2000-03-28,7.634243488311768,8.083316530755434,7.2974389273252,7.409706967089935,16449
2000-03-29,7.768966197967529,8.03841003575385,7.634243837381985,7.634243837381985,4692
2000-03-30,7.611790657043457,8.083317636985596,7.521976036263281,7.8587815267275785,8457
2000-03-31,7.791417598724365,7.83632533755096,7.4546130910632495,7.634242279600456,7631
2000-04-03,7.926141262054443,7.993501998214821,7.432160468980621,7.432160468980621,5672
2000-04-04,7.185170650482178,8.083316760946262,7.0279948603047755,7.746512190368419,69718
2000-04-05,7.791417598724365,8.038408395501465,7.544427685331852,8.015954526088167,9591
2000-04-06,7.589335918426514,7.858780633527807,7.5219751813435645,7.634243665404979,21090
2000-04-07,7.656698226928711,7.926142082857608,7.544429732778797,7.813873588707694,18873
2000-04-10,8.307854652404785,8.487483894435979,7.971049161057662,8.08331765817337,38262
2000-04-11,8.195587158203125,8.420124179911685,7.971050136494565,8.038411773038108,60591
2000-04-12,8.50993824005127,9.138640621847571,8.30785511077052,8.66711361465412,39433
2000-04-13,8.240492820739746,8.352760419664845,8.015955856120085,8.08331659215209,9962
2000-04-14,8.240492820739746,8.240492820739746,8.240492820739746,8.240492820739746,0
2000-04-17,8.262947082519531,8.420123335303424,7.971049336932153,8.083317836524971,4950
2000-04-18,8.06086254119873,8.128224159129541,8.038409551939841,8.083316413842335,6447
2000-04-19,7.836326599121094,8.150678171360955,7.746511990393238,8.083316552276516,5492
2000-04-20,7.948594570159912,8.060862161317711,7.634243018117929,7.634243018117929,2915
2000-04-21,7.948594570159912,7.948594570159912,7.948594570159912,7.948594570159912,0
2000-04-24,7.791417598724365,8.173129845212076,7.768964612695654,7.8587792069642575,3583
2000-04-25,7.903689861297607,8.083319136173234,6.893274969275954,7.724060586421981,13522
2000-04-26,7.724058151245117,7.971048105483911,7.544428933001497,7.544428933001497,6574
2000-04-27,7.589335918426514,7.634243665404979,7.27498522311625,7.409707138974523,1701
2000-04-28,7.724058151245117,7.768965897498388,7.252531674201798,7.274985105636068,5930
2000-05-01,7.724058151245117,7.724058151245117,7.724058151245117,7.724058151245117,0
2000-05-02,7.611790657043457,7.634244533084713,7.185171429183829,7.185171429183829,5517
2000-05-03,7.589335918426514,7.634243665404979,7.342346401891573,7.634243665404979,5569
2000-05-04,7.791417598724365,7.813871468137663,7.634242279600456,7.634242279600456,7606
2000-05-05,7.656698226928711,7.813873588707694,6.736098164992103,6.736098164992103,4228
2000-05-08,7.858781337738037,7.858781337738037,7.47706898775557,7.47706898775557,4434
2000-05-09,7.589335918426514,7.971048234204475,7.454614444260614,7.971048234204475,13172
2000-05-10,7.701604843139648,7.701604843139648,7.072902533162812,7.072902533162812,3867
2000-05-11,7.679152011871338,7.858781247038807,7.409707717427727,7.858781247038807,1418
2000-05-12,7.746513366699219,8.083317988421834,7.6342448649967185,8.083317988421834,2243
2000-05-15,7.634243488311768,8.420121975126728,7.185170445868102,7.634243488311768,1600
2000-05-16,8.105772018432617,8.307855148634381,7.7240596354703746,7.74651351291166,5389
2000-05-17,7.858781337738037,9.834702947384567,7.589336598492321,9.834702947384567,3738
2000-05-18,8.420125007629395,8.532392646134886,7.679153999890928,7.679153999890928,2939
2000-05-19,8.44257640838623,8.712021163312059,8.307854914308193,8.532391032233214,4436
2000-05-22,8.914104461669922,8.981465216698137,8.105772751176387,8.307855899646015,5982
2000-05-23,10.3511381149292,10.5532212364161,8.869195518486885,8.869195518486885,10545
2000-05-24,9.655073165893555,9.8796101414797,9.542804678100481,9.8796101414797,6059
2000-05-25,9.63261890411377,10.193960437110194,9.452989684225694,9.87960974399843,14237
2000-05-26,9.228453636169434,9.542804330477207,8.981462795345047,9.542804330477207,13522
2000-05-29,9.18354606628418,9.295814552150768,9.093731454267862,9.295814552150768,6368
2000-05-30,9.363175392150879,9.452990005144022,9.138639301360408,9.161092292070116,10597
2000-05-31,9.318265914916992,9.83469957399621,8.98146054807946,9.43053348714498,2501
2000-06-01,9.318265914916992,9.744884986183106,9.183543591505074,9.7224311183837,8407
2000-06-02,9.56525993347168,9.879611568004817,9.093732923364426,9.879611568004817,5723
2000-06-05,10.014330863952637,10.283774684279745,9.497897095838523,9.497897095838523,5228
2000-06-06,9.812249183654785,10.732850139230441,9.587713076238762,10.014332298698593,8405
2000-06-07,9.61016845703125,9.61016845703125,9.273362918083302,9.497899944048601,4125
2000-06-08,9.587714195251465,9.744889577125605,9.497899565125536,9.497899565125536,8224
2000-06-09,9.655073165893555,9.767341653686627,9.655073165893555,9.744887779451057,1675
2000-06-12,8.959009170532227,9.834702307656634,8.891648431794893,9.834702307656634,21757
2000-06-13,7.701604843139648,9.183546444063163,7.4321609960067185,8.80183498983011,53815
2000-06-14,8.285400390625,8.509937374404373,7.791419556341262,7.791419556341262,3640
2000-06-15,8.465030670166016,8.465030670166016,8.330309169961128,8.330309169961128,2686
2000-06-16,8.622203826904297,8.75692617578625,8.30785315182089,8.487482361407034,5750
2000-06-19,8.779382705688477,9.430538125029592,8.667114194862956,9.31827049758903,4176
2000-06-20,8.981463432312012,9.16109266562286,8.622204965690315,8.981463432312012,4656
2000-06-21,8.66711139678955,8.869193590973717,8.64465752519642,8.779379871370535,4744
2000-06-22,8.644658088684082,8.86919416909739,8.532389606785062,8.532389606785062,953
2000-06-23,8.44257640838623,8.981464151468133,8.330308791116158,8.981464151468133,1419
2000-06-26,8.307854652404785,8.756927757482767,8.307854652404785,8.756927757482767,2554
2000-06-27,8.307854652404785,8.64465926036706,8.105771534273481,8.105771534273481,7504
2000-06-28,8.487481117248535,8.756924892130666,8.19558347361342,8.19558347361342,2423
2000-06-29,8.420125007629395,8.64466116802542,8.30785648573886,8.30785648573886,7466
2000-06-30,8.532389640808105,8.712019742593652,8.532389640808105,8.532389640808105,1808
2000-07-03,8.465030670166016,8.53239142026846,8.330309169961128,8.420123797892693,2913
2000-07-04,8.66711139678955,8.756925999777405,8.307852984838137,8.554842922208566,5770
2000-07-05,8.532389640808105,8.981462686810138,8.307853559499454,8.981462686810138,4048
2000-07-06,8.44257640838623,8.532391032233214,8.083317912998295,8.083317912998295,4589
2000-07-07,8.50993824005127,8.50993824005127,8.37521585940247,8.37521585940247,232
2000-07-10,8.532389640808105,8.532389640808105,8.307853559499454,8.532389640808105,1933
2000-07-11,8.465030670166016,8.509938425824258,8.307855292132007,8.487484547995136,5435
2000-07-12,8.352760314941406,8.622204139075986,8.330307325468732,8.622204139075986,1753
2000-07-13,8.532389640808105,8.622204250008512,8.352760422407291,8.509936651046553,5698
2000-07-14,8.352760314941406,8.55484340388852,8.218038844566477,8.55484340388852,1387
2000-07-17,8.083316802978516,8.307853773454477,7.993502191465082,8.307853773454477,3485
2000-07-18,7.903689861297607,8.083319136173234,7.8587829842712065,7.8587829842712065,6203
2000-07-19,7.858781337738037,8.083317442596366,7.858781337738037,7.971048948474789,1907
2000-07-20,7.656698226928711,7.858781339721591,7.634244351421763,7.701605094557781,2820
2000-07-21,7.746513366699219,7.903688739051788,7.2076256185890815,7.6342448649967185,3506
2000-07-24,7.634243488311768,7.813872705289234,7.409706967089935,7.813872705289234,1392
2000-07-25,7.45461368560791,7.836325962539183,7.230077182028435,7.634242888471491,9385
2000-07-26,7.634243488311768,7.791418832320869,7.409706967089935,7.409706967089935,6884
2000-07-27,7.634243488311768,7.746511969768866,7.454614271334302,7.454614271334302,4280
2000-07-28,7.589335918426514,7.589335918426514,7.185170612544067,7.185170612544067,2501
2000-07-31,7.252532482147217,7.454615154337486,7.185171296955517,7.207625172583555,3841
2000-08-01,7.207625865936279,7.5668843770051994,7.185171988148243,7.207625865936279,6961
2000-08-02,7.45461368560791,7.521974415835588,7.185169881312539,7.319891783460225,1779
2000-08-03,7.185170650482178,7.566882968275602,7.185170650482178,7.566882968275602,5463
2000-08-04,7.2974395751953125,7.38725419165783,7.095356467308449,7.38725419165783,4176
2000-08-07,7.140262603759766,7.342345678483019,7.140262603759766,7.185169904621341,2836
2000-08-08,7.005541801452637,7.342346831658598,6.960634493538002,7.342346831658598,2526
2000-08-09,7.207625865936279,7.297440493703509,7.185171988148243,7.185171988148243,2320
2000-08-10,7.185170650482178,7.230077956005382,6.960634122866157,7.230077956005382,412
2000-08-11,7.185170650482178,7.387253746182784,7.185170650482178,7.185170650482178,1082
2000-08-14,6.983087539672852,7.297439119347521,6.960634107806018,6.983087539672852,9153
2000-08-15,6.983087539672852,6.983087539672852,6.983087539672852,6.983087539672852,0
2000-08-16,7.252532482147217,7.27498591608284,6.960634749137208,7.072902802200154,3609
2000-08-17,7.050448894500732,7.297439301350248,6.983087713835452,7.297439301350248,1650
2000-08-18,6.960632801055908,7.162715416689054,6.691188577391227,6.691188577391227,2062
2000-08-21,6.915726661682129,6.983087397604576,6.825912052657289,6.983087397604576,8766
2000-08-22,6.938181400299072,7.050449903578557,6.736098712765427,6.736098712765427,4769
2000-08-23,6.848367214202881,6.915728408835473,6.556469440282447,6.556469440282447,2939
2000-08-24,6.668736934661865,6.8483661707221595,6.60137575029305,6.8483661707221595,4744
2000-08-25,6.736098289489746,6.938180964325137,6.623829793264868,6.736098289489746,6471
2000-08-28,6.736098289489746,6.848366344022203,6.646283227494391,6.848366344022203,13381
2000-08-29,6.736098289489746,6.736098289489746,6.5789224831134,6.736098289489746,9410
2000-08-30,6.668736934661865,6.8483661707221595,6.646283059308123,6.736098119030681,4254
2000-08-31,6.736098289489746,6.82591290979268,6.646283227494391,6.82591290979268,7064
2000-09-01,6.736098289489746,6.736098289489746,6.736098289489746,6.736098289489746,0
2000-09-04,6.511560916900635,6.736097896242114,6.511560916900635,6.556468224430452,10194
2000-09-05,6.736098289489746,6.89327365417367,6.511561297039989,6.534015172961933,16836
2000-09-06,6.601374626159668,6.825911574691549,6.578921196321881,6.73609697195573,5366
2000-09-07,6.668736934661865,6.781005428045754,6.668736934661865,6.691190368323197,5564
2000-09-08,6.758552551269531,7.0504503238416705,6.7360991142907,6.7360991142907,9668
2000-09-11,6.758552551269531,8.420124113709612,6.758552551269531,8.420124113709612,3688
2000-09-12,6.781004905700684,6.960634127924027,6.7360976001448485,6.84836564318825,6213
2000-09-13,7.185170650482178,7.185170650482178,6.736097595250135,6.736097595250135,16011
2000-09-14,6.870820045471191,6.960634663493433,6.82591273646007,6.82591273646007,6507
2000-09-15,7.005541801452637,7.005541801452637,6.7810052618794625,6.7810052618794625,1959
2000-09-18,7.185170650482178,7.544429094667811,7.07290216582798,7.185170650482178,12979
2000-09-19,6.870820045471191,7.342347010934169,6.736098118437828,7.18517120854904,9962
2000-09-20,6.983087539672852,7.117809455950978,6.736097580675808,6.960634107806018,4280
2000-09-21,6.938181400299072,7.095357216551862,6.8708206516853405,7.072903339218985,2495
2000-09-22,6.848367214202881,6.9381818459180185,6.736099145405198,6.825913777120336,2786
2000-09-25,6.69119119644165,6.893274332865998,6.556469252722907,6.556469252722907,3506
2000-09-26,6.6462812423706055,6.825910871016779,6.331930165201307,6.736096277539836,8121
2000-09-27,6.511560916900635,6.736097896242114,6.444200176452107,6.511560916900635,1134
2000-09-28,6.511560916900635,6.6687367141011915,6.489107483981924,6.534014791511741,1516
2000-09-29,6.511560916900635,6.7136440216310085,6.39929286892229,6.39929286892229,1990
2000-10-02,6.511560916900635,6.511560916900635,6.511560916900635,6.511560916900635,0
2000-10-03,6.466654300689697,6.646283550012264,6.444200865370598,6.646283550012264,2031
2000-10-04,6.736098289489746,6.736098289489746,6.534015172961933,6.556468607191456,2346
2000-10-05,6.578922271728516,7.207625035340863,6.534014963019948,7.207625035340863,2036
2000-10-06,6.489108562469482,6.534015877462879,6.466654684126549,6.466654684126549,2509
2000-10-09,6.399294376373291,6.713645603132216,6.399294376373291,6.511562450798086,4769
2000-10-10,6.219663143157959,6.556468167556157,6.06248778901322,6.556468167556157,12298
2000-10-11,6.264571189880371,6.264571189880371,5.837951530915235,5.837951530915235,1598
2000-10-12,6.331932544708252,6.331932544708252,6.129849412597209,6.129849412597209,1500
2000-10-13,6.219663143157959,6.287024324714555,6.129848528877425,6.287024324714555,2085
2000-10-16,6.421745777130127,6.444199649906562,6.129848081190627,6.129848081190627,2114
2000-10-17,6.04003381729126,6.758551161652528,5.972673078512244,6.758551161652528,4976
2000-10-18,6.309478282928467,6.399292898401849,6.062487869530468,6.062487869530468,1412
2000-10-19,6.197210788726807,6.197210788726807,6.0849422804956195,6.0849422804956195,670
2000-10-20,6.219663143157959,6.287024324714555,6.06248778901322,6.107395096153487,2267
2000-10-23,6.0849409103393555,6.2870240029751185,6.062487478764475,6.062487478764475,2702
2000-10-24,6.129848957061768,6.287024763877997,5.882858971383665,6.062488212492257,7580
2000-10-25,6.3543853759765625,6.421746114459558,6.107394970923356,6.107394970923356,2861
2000-10-26,6.309478282928467,6.623829437085304,6.174755918025997,6.623829437085304,3815
2000-10-27,6.376838207244873,6.376838207244873,6.2421163012835805,6.376838207244873,2238
2000-10-30,6.28702449798584,6.376839114741678,6.28702449798584,6.376839114741678,1454
2000-10-31,6.309478282928467,6.511560946897378,5.995126687079233,6.354385590665157,3018
2000-11-01,6.3543853759765625,6.55646803311793,6.287024195801186,6.287024195801186,2243
2000-11-02,6.3543853759765625,6.3992926821960205,6.152302277142813,6.3768388082401,2578
2000-11-03,6.197210788726807,6.376840048542731,6.107396158818844,6.376840048542731,799
2000-11-06,6.399294376373291,6.4666551326896675,6.0624892697139074,6.0624892697139074,2763
2000-11-07,6.28702449798584,6.736098023457432,6.242117189607922,6.28702449798584,4610
2000-11-08,6.242117404937744,6.601375884354175,6.219663529128008,6.578922450236858,1392
2000-11-09,6.28702449798584,6.466653731497515,6.197209881230003,6.2196633145727604,21260
2000-11-10,6.3543853759765625,6.466653420679015,6.242116889581728,6.466653420679015,6302
2000-11-13,7.634243488311768,7.634243488311768,6.17475543783131,6.17475543783131,19750
2000-11-14,6.578922271728516,6.623829580437083,6.309478419477113,6.623829580437083,3145
2000-11-15,6.489108562469482,6.534015877462879,6.309479302495895,6.3319327391463585,2580
2000-11-16,6.578922271728516,6.646283013945163,6.511561087819461,6.511561087819461,4254
2000-11-17,6.556468963623047,6.736098655686607,6.42174702584471,6.736098655686607,2294
2000-11-20,6.489108562469482,6.736099015779399,6.376840054139755,6.376840054139755,1909
2000-11-21,6.623829364776611,6.6687366720230745,6.399292828544298,6.466653568567796,4022
2000-11-22,6.511560916900635,6.556468224430452,6.376838994311184,6.376838994311184,1082
2000-11-23,6.534013748168945,6.556467177502322,6.376837976066011,6.466652576784166,1335
2000-11-24,6.534013748168945,6.781004120990035,6.511559877143244,6.781004120990035,4522
2000-11-27,6.938181400299072,7.005542590605253,6.466654393233154,6.466654393233154,8199
2000-11-28,6.870820045471191,6.960634663493433,6.578922316052698,6.578922316052698,5543
2000-11-29,6.848367214202881,6.9606357246930415,6.466654808567309,6.511562124424878,10776
2000-11-30,6.736098289489746,6.736098289489746,6.601375917342923,6.601375917342923,1496
2000-12-01,6.6462812423706055,6.803457001801399,6.578920518109043,6.578920518109043,2917
2000-12-04,6.69119119644165,6.71364507457434,6.511561938149993,6.511561938149993,4537
2000-12-05,6.534013748168945,6.736096820630958,6.489106447809868,6.511559877143244,7782
2000-12-06,6.668736934661865,6.960634664106048,6.60137575029305,6.960634664106048,10184
2000-12-07,6.6462812423706055,6.84836429853987,6.5340132213705715,6.713642408324456,6497
2000-12-08,7.050448894500732,7.230078120684967,6.623829261466984,6.736097748678323,26032
2000-12-11,7.140262603759766,7.409706408929217,7.072901431621238,7.185169904621341,31876
2000-12-12,7.1178107261657715,7.185171917172019,7.0504499768519775,7.185171917172019,10695
2000-12-13,7.521975994110107,7.634244490302387,6.781005597672261,7.185171388918111,6549
2000-12-14,7.3647990226745605,7.746511296418252,7.207623692327623,7.409706323015446,10597
2000-12-15,7.230077266693115,7.454613772901928,7.185169965451353,7.207623836918401,12444
2000-12-18,7.140262603759766,7.207623775898293,6.848364927313362,6.848364927313362,6188
2000-12-19,7.162717342376709,7.252532402206464,6.893273487964673,6.893273487964673,9498
2000-12-20,6.983087539672852,7.072902150524936,6.915726802379976,6.9381802342468095,1443
2000-12-21,7.162717342376709,7.18517121775725,6.736098127070525,6.8708200542765425,30708
2000-12-22,6.825913429260254,6.960635369967302,6.803459551629519,6.960635369967302,4769
2000-12-25,6.825913429260254,6.825913429260254,6.825913429260254,6.825913429260254,0
2000-12-26,6.668736934661865,6.8483661707221595,6.623829625646792,6.691190368323197,5827
2000-12-27,6.466654300689697,7.11781055033022,6.287025051367132,6.736098616365989,3024
2000-12-28,6.6462812423706055,6.736096277539836,6.623827814847514,6.691188539109076,1469
2000-12-29,6.6462812423706055,6.6462812423706055,6.511559352155191,6.5340132213705715,5208
2001-01-01,6.69119119644165,6.73609895270703,6.601376567295822,6.6687377600014255,2568
2001-01-02,6.713644027709961,6.736097902341398,6.623829412569004,6.623829412569004,3934
2001-01-03,6.758552551269531,6.960635692541393,6.601376725647809,6.781006429940838,3815
2001-01-04,6.713644027709961,6.870819825052834,6.668736720139482,6.870819825052834,8379
2001-01-05,6.668736934661865,6.736098119030681,6.556468441277976,6.691190368323197,4487
2001-01-08,6.69119119644165,6.825913581852859,6.511561938149993,6.511561938149993,2629
2001-01-09,6.713644027709961,6.803458642850918,6.511560922796608,6.556468230367087,5620
2001-01-10,6.69119119644165,6.7810062672799445,6.511561938149993,6.578923130855597,2949
2001-01-11,6.623829364776611,6.623829364776611,6.534014750283686,6.556468183060721,4950
2001-01-12,6.511560916900635,6.646282839490085,6.511560916900635,6.511560916900635,5295
2001-01-15,6.511560916900635,6.578922099041558,6.466653609370818,6.466653609370818,2784
2001-01-16,6.376838207244873,6.623828589020079,6.376838207244873,6.5789212870329825,19724
2001-01-17,6.444199562072754,6.601374902596078,6.444199562072754,6.51156029609922,1804
2001-01-18,6.466654300689697,6.623830114693164,6.444200865370598,6.444200865370598,6033
2001-01-19,6.421745777130127,6.5789215614880945,6.35438504218554,6.35438504218554,3841
2001-01-22,6.6462812423706055,6.691188539109076,6.062486384770479,6.062486384770479,8303
2001-01-23,6.331932544708252,6.511561799165865,6.3094791087472775,6.3094791087472775,2629
2001-01-24,6.713644027709961,6.736097902341398,6.309478259575652,6.309478259575652,7709
2001-01-25,6.848367214202881,6.89327453006045,6.534016003199901,6.736099145405198,13046
2001-01-26,6.848367214202881,6.848367214202881,6.848367214202881,6.848367214202881,0
2001-01-29,6.623829364776611,6.803458593762462,6.601375490307184,6.623829364776611,3171
2001-01-30,6.6462812423706055,6.736096277539836,6.5340132213705715,6.623827814847514,4665
2001-01-31,6.69119119644165,6.73609895270703,6.646283881868736,6.646283881868736,10086
2001-02-01,6.6462812423706055,6.736096277539836,6.623827814847514,6.691188539109076,4048
2001-02-02,6.601374626159668,6.668735799057699,6.556467324791758,6.556467324791758,7484
2001-02-05,6.668736934661865,6.781005428045754,6.511561132262902,6.736098119030681,12428
2001-02-06,6.713644027709961,6.803458642850918,6.556468230367087,6.556468230367087,19409
2001-02-07,7.185170650482178,7.2974391351363765,6.736097595250135,6.736097595250135,23121
2001-02-08,7.544431686401367,7.634246328301739,7.185173118799878,7.52197780508001,58265
2001-02-09,7.634243488311768,8.03840966820343,7.52197500685467,7.589335742375038,58291
2001-02-12,7.409707069396973,7.768965950004614,6.287024006094377,7.5444289839901995,28800
2001-02-13,7.027993679046631,7.521973956774167,6.960632952929936,7.27498403875655,33705
2001-02-14,7.072902679443359,7.207625047488528,6.983088061874852,7.162717297011866,8921
2001-02-15,7.252532482147217,7.409707844773824,7.095356677828193,7.095356677828193,39041
2001-02-16,7.185170650482178,7.274985261528586,7.185170650482178,7.207624524089968,13379
2001-02-19,7.230077266693115,7.454613772901928,7.005540760484302,7.095355362967828,23547
2001-02-20,7.207625865936279,7.252533179819894,7.050450046497398,7.050450046497398,17434
2001-02-21,7.185170650482178,7.521975221060022,7.005541428389361,7.07290216582798,12298
2001-02-22,7.2974395751953125,7.477068808120347,7.185171083770966,7.364800316695999,7211
2001-02-23,7.162717342376709,7.319893144963268,7.072902724239364,7.230078526825922,15944
2001-02-26,7.162717342376709,7.18517121775725,6.960634672413887,6.960634672413887,12427
2001-02-27,6.668736934661865,7.072902715797528,6.60137575029305,7.072902715797528,32976
2001-02-28,7.095356464385986,7.364800313662557,6.736097998683891,6.736097998683891,16810
2001-03-01,6.960632801055908,7.1851692860329,6.825910910069713,7.117808119693656,28105
2001-03-02,6.713644027709961,7.095356362905228,6.623829412569004,6.960634440193791,16217
2001-03-05,6.399294376373291,6.736099483032675,6.331933178364414,6.511562450798086,26893
2001-03-06,6.399294376373291,6.399294376373291,6.399294376373291,6.399294376373291,0
2001-03-07,6.511560916900635,6.511560916900635,6.354385561392474,6.511560916900635,38596
2001-03-08,6.399294376373291,6.511562450798086,6.287025860255996,6.287025860255996,5208
2001-03-09,6.107395648956299,6.354386081429974,6.0849417725075865,6.354386081429974,14464
2001-03-12,5.905311584472656,6.287023889593018,5.8604042804404,6.287023889593018,36560
2001-03-13,5.860406398773193,6.287026162133998,5.83795295948711,5.860406398773193,17579
2001-03-14,6.129848957061768,6.152302833046553,5.8379516611065165,5.8379516611065165,12272
2001-03-15,6.04003381729126,6.152302304179464,5.95021920445765,5.95021920445765,11783
2001-03-16,6.219663143157959,6.287024324714555,5.995126607456624,5.995126607456624,19054
2001-03-19,6.174756050109863,6.287024542699318,6.040034124017961,6.062487999212815,6806
2001-03-20,5.860406398773193,6.152304201339931,5.770591758243816,5.860406398773193,46333
2001-03-21,6.0849409103393555,6.129848215181484,5.905311690970841,5.927765564238089,2887
2001-03-22,6.129848957061768,6.242117453600849,6.084941646784619,6.219663577616064,10648
2001-03-23,6.376838207244873,6.42174550923197,6.06248709333519,6.287023603270677,18051
2001-03-26,6.264571189880371,6.2870246236720035,6.174756129636605,6.242117314396326,12814
2001-03-27,6.376838207244873,6.466652811219068,6.107394395322287,6.197208999296483,9691
2001-03-28,6.28702449798584,6.556468348253353,6.174756006194841,6.511561039875434,2684
2001-03-29,6.28702449798584,6.601375656631271,6.242117189607922,6.578922223288514,3612
2001-03-30,6.28702449798584,6.376839114741678,6.062487956096247,6.062487956096247,4692
2001-04-02,6.399294376373291,6.489109012590126,6.0624892697139074,6.0624892697139074,5827
2001-04-03,6.28702449798584,6.399292989776839,6.242117189607922,6.264571064643083,7270
2001-04-04,7.005541801452637,7.185171033111176,6.331931741040715,6.511560972699254,15851
2001-04-05,7.005541801452637,7.005541801452637,7.005541801452637,7.005541801452637,0
