Price,Close,High,Low,Open,Volume
Ticker,REPCOHOME.NS,REPCOHOME.NS,REPCOHOME.NS,REPCOHOME.NS,REPCOHOME.NS
Date,,,,,
2013-04-01,149.4597930908203,162.48440170940708,145.94960978335442,147.75088379395368,7902123
2013-04-02,160.960205078125,162.94622205657458,150.70678035049048,151.49195772058823,786420
2013-04-03,158.46615600585938,165.34795348555474,157.4962350239502,165.34795348555474,347423
2013-04-04,157.8195343017578,160.22122777348628,156.2491794569449,158.88181990146137,72842
2013-04-05,159.2974853515625,160.59071783547583,156.6648591823885,157.81952349212008,46510
2013-04-08,160.63690185546875,161.6530121412232,157.03435465147396,161.6530121412232,216898
2013-04-09,158.2814178466797,161.42209969924113,157.95810614346343,160.0826916766789,13703
2013-04-10,158.55850219726562,160.63689801800183,156.1106194241858,158.14282585212314,58029
2013-04-11,155.4639892578125,159.80552379033753,154.26313568200214,159.80552379033753,21009
2013-04-12,157.54241943359375,158.88182736856797,153.43181683521428,155.1869011506943,15542
2013-04-15,158.74327087402344,158.8818249670895,155.00215531596785,157.26529477120343,188513
2013-04-16,158.0966339111328,158.88181129098723,156.2029956921137,158.32756677638136,35269
2013-04-17,156.80340576171875,159.15892365991257,155.18687580541237,158.46612510720982,312019
2013-04-18,157.634765625,158.69706524493492,156.11061437707926,156.9881564317919,17425
2013-04-22,155.8797149658203,160.08269676612622,155.46403854491672,159.2513298292927,17107
2013-04-23,156.52630615234375,159.80555592825803,155.78731810361276,158.83563499523765,16237
2013-04-25,155.2792510986328,157.95806647094994,155.1868723223368,156.89578101865715,16586
2013-04-26,157.6809539794922,157.95807623048012,152.55424166879652,153.33941903075848,287777
2013-04-29,159.8517303466797,162.57673530696795,156.11061515271354,156.11061515271354,26285
2013-04-30,157.86570739746094,160.72928067976525,157.03435468712695,158.00427557919932,4645
2013-05-02,159.5746307373047,160.72929521441978,157.77335697201025,158.88183205103564,69441
2013-05-03,158.83563232421875,160.68309536746648,157.21910216137698,160.68309536746648,23542
2013-05-06,161.00640869140625,161.65301794417803,159.38987851196447,160.72928641306845,18602
2013-05-07,161.93014526367188,162.5767545365737,159.8979386509697,161.60683357970845,35191
2013-05-08,163.5928497314453,165.71742084625018,160.72927652319498,161.65300799746623,19369
2013-05-09,167.4263458251953,169.9666076239224,163.9623524632947,164.3780288477178,63439
2013-05-10,173.0610809326172,183.2683014794198,168.1191123758671,168.1191123758671,136776
2013-05-13,179.4348602294922,184.65393804217254,177.81832995715442,184.65393804217254,62436
2013-05-14,181.00518798828125,182.8988404176711,180.1276458658882,181.7903654159628,21384
2013-05-15,186.63995361328125,188.25648374884167,170.8903286163877,183.31451455354727,459618
2013-05-16,189.9653778076172,206.91585651262054,185.6700319599854,185.6700319599854,113507
2013-05-17,193.7064971923828,194.3531064382705,189.3187724663261,192.04377763508273,37124
2013-05-20,195.23065185546875,198.6022660835285,193.10606665510534,197.53998053085863,79915
2013-05-21,192.967529296875,201.3273032559506,184.74632353746802,200.3573822383737,30897
2013-05-22,192.0899658203125,196.75481279237604,187.979363395533,187.979363395533,69544
2013-05-23,190.5657958984375,193.52173364101404,187.51747937530237,193.52173364101404,18954
2013-05-24,198.18661499023438,209.6870704398464,190.288707095191,190.84295168590563,42778
2013-05-27,197.1704864501953,203.03618713088204,191.21242107624468,198.602273098515,13399
2013-05-28,201.69679260253906,205.0222177753491,197.12431008550953,197.12431008550953,119357
2013-05-29,203.0361785888672,207.8395793822523,201.465837919206,207.8395793822523,30433
2013-05-30,202.80526733398438,208.16291321464678,196.8933768778991,200.4497490309748,23229
2013-05-31,198.9255828857422,203.22092869515288,198.55608183110024,200.95778935368892,74660
