Price,Close,High,Low,Open,Volume
Ticker,APOLLOPIPE.NS,APOLLOPIPE.NS,APOLLOPIPE.NS,APOLLOPIPE.NS,APOLLOPIPE.NS
Date,,,,,
2019-11-11,124.87376403808594,131.08011115055686,119.49713788509159,131.08011115055686,7377
2019-11-13,123.94447326660156,127.09743730717615,121.47189319329487,124.82398844645847,14349
2019-11-14,123.11474609375,125.62051457648828,122.46755829082561,124.14360583312913,25872
2019-11-15,118.4516830444336,125.10608650863345,117.87087231830264,125.10608650863345,24033
2019-11-18,123.01518249511719,124.44230466288131,117.80449904949927,121.93653613934978,22347
2019-11-19,121.405517578125,124.44231038654824,119.48055211454152,124.44231038654824,17475
2019-11-20,120.04475402832031,123.44662802141733,118.16957533523885,123.43003755317851,26844
2019-11-21,119.01589965820312,121.28934844382457,118.16958063810205,118.81676845219178,6123
2019-11-22,121.38890838623047,122.79944761699134,117.82109173517235,119.0158941082616,17523
2019-11-25,115.74678039550781,121.12340655250836,114.51878182808719,120.14432579238989,47706
2019-11-26,114.66812896728516,117.82109278477056,112.84273685860234,117.82109278477056,36459
2019-11-27,113.3903579711914,116.16164242298146,112.80955481066171,113.50652164184484,18744
2019-11-28,115.16597747802734,115.9791080243276,112.82615144954451,113.14144634738591,7002
2019-11-29,114.85066986083984,117.2900688259541,113.07505675107134,117.2900688259541,8844
2019-12-02,115.0995864868164,117.47260076516534,112.92570340522484,117.47260076516534,4503
2019-12-03,112.84274291992188,115.82975663606949,111.28285139574746,113.83841415863775,8133
2019-12-04,114.56856536865234,115.49785950394701,111.18328176046987,112.84273882908253,16026
2019-12-05,114.80089569091797,116.16164079927256,112.9257093064694,113.00868444097185,4557
2019-12-06,113.22441101074219,117.80449703348691,110.55269226504898,117.80449703348691,16614
2019-12-09,111.23307037353516,115.81315646925809,110.18761255330371,115.81315646925809,21603
2019-12-10,110.5029067993164,111.97982315295678,108.52816243454663,111.51517607953416,19377
2019-12-11,110.45313262939453,112.84274516921856,107.89757741193301,112.84274516921856,19710
2019-12-12,112.64360809326172,113.50652522299457,109.49065159141263,111.1832897184711,11616
2019-12-13,115.77996826171875,116.65947581674449,111.266259221786,111.28284969078045,13458
2019-12-16,113.52310943603516,117.32326117210856,109.9221040979534,117.32326117210856,34830
2019-12-17,112.87593078613281,114.65154397823315,111.49858001006463,113.9213810227702,10476
2019-12-18,111.39900970458984,115.16596520334559,109.97187998493233,112.17895163095592,23346
2019-12-19,113.58949279785156,114.17029593803258,110.85139697698301,111.53176571864918,15684
2019-12-20,112.67678833007812,114.98342559850234,112.01301006183449,114.30305686164604,8559
2019-12-23,112.66020202636719,115.73018327730954,111.16669517032972,112.01301420281055,9645
2019-12-24,110.6854476928711,113.50651867150802,110.18761208466272,111.19988136632506,17421
2019-12-26,116.46034240722656,118.650816018851,110.18761077955077,110.18761077955077,20514
2019-12-27,113.88819122314453,117.4892041675371,112.51084805874315,117.4892041675371,14895
2019-12-30,114.26985931396484,116.44374242104317,113.50651545441058,113.83840838259887,7767
2019-12-31,114.76770782470703,118.46828666374749,113.17463526357226,113.8384211946553,17148
2020-01-01,114.26985931396484,115.13277636943344,113.52310592281741,114.83407957079545,13536
2020-01-02,118.78358459472656,122.1356722727775,114.83408808238264,116.02889055823084,70311
2020-01-03,116.32759094238281,120.80811146603048,113.53970846689904,114.50219115988496,11859
2020-01-06,115.13278198242188,116.17823981954409,111.93003899782387,111.93003899782387,15537
2020-01-07,116.87520599365234,117.62195941703312,113.53970888849196,117.62195941703312,16611
2020-01-08,116.19482421875,117.15730687040781,114.00435065090439,115.56423449412297,33108
2020-01-09,117.77130889892578,120.80810912236525,116.21142501898882,120.80810912236525,9870
2020-01-10,121.60464477539062,123.79512604960698,117.33985349307613,118.4848769322837,102147
2020-01-13,125.7034912109375,127.77780118317591,121.78718340920635,122.6998794931365,37917
2020-01-14,130.05125427246094,131.8434654573207,116.94157850833754,125.70348803996778,82977
2020-01-15,131.146484375,132.34130196832345,127.61186377175139,131.09671296922554,26430
2020-01-16,131.06353759765625,132.4242904778895,126.51663941364566,132.4242904778895,26529
2020-01-17,130.28359985351562,135.71000557371062,127.61188076678997,131.39541967374063,36825
2020-01-20,131.47837829589844,134.38240901936237,126.88169446453499,130.3001664231135,28248
2020-01-21,130.91416931152344,135.0461986191128,128.8896308282808,130.28357959176788,30216
2020-01-22,129.50363159179688,134.08372513671347,128.44158333674525,134.08372513671347,19761
2020-01-23,133.5526885986328,134.74749094340467,128.52454623861786,132.70637723442348,38640
2020-01-24,133.3535614013672,134.4156096499498,129.9350893282848,134.08372431999788,163119
2020-01-27,130.96395874023438,134.39902133671112,128.10969927867072,133.35356353967816,34350
2020-01-28,133.6356658935547,146.69555549382315,128.77347343469256,131.09671642270095,33627
2020-01-29,134.74749755859375,138.73018236518013,132.75615515530055,138.73018236518013,50232
2020-01-30,133.43653869628906,136.0750766388042,129.61980394807782,134.7475048364143,53718
2020-01-31,132.0093994140625,136.07506687720917,131.09671095722268,136.07506687720917,8184
2020-02-03,129.12196350097656,132.42427202869257,126.45024471912748,132.42427202869257,14832
2020-02-04,132.45745849609375,134.73089950914218,127.77779195747318,134.4156046592104,34212
2020-02-05,136.390380859375,139.72587067771445,134.4156286828838,136.07508595309156,137634
2020-02-06,138.614013671875,140.17391267776614,135.4942460455653,137.68473476393007,80646
2020-02-07,142.8124542236328,143.74174844817202,136.40696785877773,139.7258671219958,41706
2020-02-10,168.16885375976562,171.37160411127687,141.88314107017507,142.81243517073526,428823
2020-02-11,161.71360778808594,174.22587526715833,146.36367121849875,170.8571896219547,131688
2020-02-12,154.1962890625,161.96252782352096,149.40047357151408,161.96252782352096,61041
2020-02-13,157.66456604003906,160.15374444172747,152.30452204802936,153.93079843750647,22683
2020-02-14,155.83914184570312,161.96252917836517,152.57002932857014,161.96252917836517,31581
2020-02-17,151.95602416992188,158.19555974135247,150.51230394467683,153.00148198569832,19380
2020-02-18,148.0065155029297,150.6782341942611,135.72657595800177,149.51662794080335,44808
