Price,Close,High,Low,Open,Volume
Ticker,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS
Date,,,,,
2019-04-11,15.840134620666504,16.463761992912687,15.507533672661822,15.798560096903326,89144982
2019-04-12,16.422191619873047,16.546916808653403,15.964865399022804,16.04801446756516,29799546
2019-04-15,19.66505241394043,19.706628529856857,16.546915088707802,16.630065734574003,80684771
2019-04-16,21.286483764648438,22.40901348239115,20.122379518309057,20.37182986182228,98193853
2019-04-18,21.74380874633789,22.325861630991106,20.912305531671304,21.910110023657815,49134384
2019-04-22,20.45498275756836,21.95168815540421,20.205530800617865,21.82696296991235,27638075
2019-04-23,19.33245086669922,20.49655511782327,19.12457505092826,20.371829945554015,23479783
2019-04-24,19.706628799438477,20.1223804484902,19.415602327908932,19.498752974912613,10435909
2019-04-25,19.540325164794922,20.080801926627867,19.290874839630945,19.914502238507378,9656994
2019-04-26,19.16615104675293,19.66505335998462,19.08300198285326,19.54032817816838,7087998
2019-04-30,18.33465003967285,19.166153471602993,17.62787339130578,19.166153471602993,12865523
2019-05-02,19.8729248046875,20.330252485013542,18.334643672620608,18.334643672620608,21855261
2019-05-03,19.249298095703125,20.247102535509814,19.20772357153053,20.12237737702559,7641982
2019-05-06,18.875123977661133,19.207724952860325,18.459372362170505,18.916698504823575,4701329
2019-05-07,18.958276748657227,19.581904294152093,18.8751276780314,19.29087937502798,4706773
2019-05-08,18.791973114013672,19.124574085259663,18.70882247471054,18.875123753316803,4409931
2019-05-09,18.958276748657227,19.29087937502798,18.708826364846026,18.708826364846026,5263687
2019-05-10,18.875123977661133,19.207724952860325,18.791973337369697,19.12457431256889,3917012
2019-05-13,18.293071746826172,19.041424364730286,18.168346574836587,18.958273721415026,6530467
2019-05-14,18.168346405029297,18.29307157585316,17.711018664053015,17.711018664053015,4430457
2019-05-15,18.168346405029297,18.62567256003899,18.085195762491193,18.209920933315054,2788664
2019-05-16,18.085195541381836,18.33464587997978,17.877319730561354,18.29307135220232,2618948
2019-05-17,18.376220703125,18.62567102420355,17.835743950143833,18.04361974636478,4058030
2019-05-20,19.8729248046875,20.371827007785733,18.958271030001804,20.12237669921981,10019136
2019-05-21,19.415603637695312,20.039231153343128,19.207727799146042,19.95608050073006,3911699
2019-05-22,19.8729248046875,19.95607543619827,19.041421661512572,19.249297447306304,4219518
2019-05-23,19.748201370239258,20.953881667229947,19.540325566342002,20.371828781931026,13788157
2019-05-24,21.286483764648438,21.619084751321605,19.581901130752733,20.080803403745783,24360607
2019-05-27,23.11579132080078,23.32366714773592,21.411210174319322,21.61908600125446,35706613
2019-05-28,24.113597869873047,24.86195059002057,22.783192152962545,23.44839580440121,40083414
2019-05-29,23.905717849731445,24.737221079287323,22.907913339877776,24.27989493741821,25180226
2019-05-30,23.531543731689453,24.529348367464543,23.032642999768658,24.11359670021938,15230422
2019-05-31,22.45058822631836,23.448392781874713,22.07641112149307,23.40681666691267,16861938
2019-06-03,21.826963424682617,22.45059095110212,21.494362394452246,22.367440297052823,10780479
2019-06-04,22.991065979003906,23.573118924686714,21.369635491973263,21.785387142899072,29326652
2019-06-06,23.157367706298828,23.57311936499013,22.74161604760753,23.198942237781274,16563302
2019-06-07,22.82476806640625,23.531544659826483,22.57531610464016,23.406819471926845,8855839
2019-06-10,22.242713928222656,23.157367902277496,21.951687447482474,22.86634142153731,8182783
2019-06-11,21.74380874633789,22.325861630991106,21.619083581331207,22.242710992331144,7696976
2019-06-12,21.535934448242188,22.242712547312742,21.494359918989,21.785386381661187,6350179
2019-06-13,21.535934448242188,21.868535440167555,21.411209274516004,21.577510563462003,4674283
2019-06-14,22.242713928222656,22.367439109692242,21.577511903073717,21.577511903073717,8008344
2019-06-17,22.3674373626709,22.783188992408153,22.034836376074416,22.409013477224587,6580348
2019-06-18,22.242713928222656,22.658465590432424,22.03483809711777,22.450589759327542,5220986
2019-06-19,21.660659790039062,22.53373918483007,21.452783970226918,22.32586336501792,6136025
2019-06-20,21.826963424682617,22.28428964300353,21.28648655231241,21.660662116584025,5343371
2019-06-21,21.95168685913086,22.24271333207092,21.785387150284173,21.993262975817547,4526851
2019-06-24,21.702238082885742,22.034839110760466,21.53593677596498,21.951688457300083,3136463
2019-06-25,21.74380874633789,21.826959384997853,21.535932942671245,21.66065810767793,2174486
2019-06-26,22.0764102935791,22.450587384371925,21.577509620477418,21.70223478875284,5669820
2019-06-27,22.991065979003906,23.198941804466813,22.117988146446383,22.15956267715229,10775034
2019-06-28,23.11579132080078,23.44839391267036,22.866340962865294,23.28209261673557,6937627
2019-07-01,23.11579132080078,23.406817795703315,22.991066141833038,23.32366714773592,4765023
2019-07-02,23.074214935302734,23.198940104246194,22.575312673562333,23.115789462961697,4364940
2019-07-03,23.739416122436523,23.988868038186205,23.03263965939539,23.07421418570374,10745849
2019-07-04,23.531543731689453,24.072022167881563,23.365244016371438,23.864146334258983,8082229
2019-07-05,22.45058822631836,23.780993771737954,22.284286938403426,23.5731179548276,14461450
2019-07-08,21.826963424682617,22.242715108962287,21.45278627444419,22.242715108962287,6552058
2019-07-09,22.159563064575195,22.367438893672464,21.45278492845115,21.45278492845115,4607745
2019-07-10,21.785385131835938,22.284285798118795,21.619083852430624,22.159560631548082,2607539
2019-07-11,21.910110473632812,22.07641016840157,21.743809192897505,21.910110473632812,2241893
2019-07-12,21.660659790039062,21.9516862549694,21.452783970226918,21.910111725393627,3020307
2019-07-15,21.286483764648438,21.785386037641487,21.244907650085164,21.743809923078214,3498001
2019-07-16,20.912307739257812,21.328059390479506,20.704431913646964,21.24490874304183,4012423
2019-07-17,20.995460510253906,21.203336356890084,20.78758466361773,20.995460510253906,1991908
2019-07-18,20.538129806518555,21.07860657280241,20.45497916879031,21.07860657280241,2634274
2019-07-19,20.039228439331055,20.99545684995759,19.99765232567199,20.579705229166354,3502811
2019-07-22,20.08080291748047,20.28867872736322,19.540326128978627,19.956077748744132,3403335
2019-07-23,19.748201370239258,20.57970458582828,19.706626843846415,20.288678143178817,2808690
2019-07-24,19.748201370239258,19.997651700529357,19.665050731487053,19.748201370239258,2558042
2019-07-25,19.956079483032227,20.080804662607836,19.706629123881005,19.748203655083973,2675122
2019-07-26,19.914506912231445,20.122382760643184,19.78978013441091,19.956081447527048,2187581
2019-07-29,19.706628799438477,19.997653685001342,19.6650526829533,19.95607915448284,1379247
2019-07-30,18.70882225036621,19.87292642875125,18.584097085890406,19.665050625969403,3643069
2019-07-31,19.457176208496094,19.74820267030443,18.37622259145555,18.625672938167487,4032996
2019-08-01,19.789775848388672,20.08080229032867,19.374024241607678,19.457174880157183,3419089
2019-08-02,19.8729248046875,20.12237669921981,19.415598710327842,19.78977417317673,1974989
2019-08-05,19.540325164794922,19.872926127002387,19.041422928500477,19.872926127002387,2115108
2019-08-06,19.831356048583984,20.039231894824976,19.20772850986101,19.3740282352737,1423049
2019-08-07,19.706628799438477,20.03922980148652,19.581902035949614,19.83135397696066,1307704
2019-08-08,20.24710464477539,20.538131102200897,19.581901086950435,19.956078187349885,3927902
2019-08-09,21.61908721923828,21.951688243879357,20.37183218735915,20.37183218735915,8740461
2019-08-13,20.538129806518555,21.868533666304508,20.413403056942933,21.826959140423636,2552382
2019-08-14,20.41340446472168,20.74600703857209,20.122379591552487,20.74600703857209,1097841
2019-08-16,20.45498275756836,20.66285859537705,19.997654962809175,20.24710691975967,1303815
2019-08-19,20.288681030273438,20.57970751433619,20.20553037968883,20.288681030273438,1042617
