Price,Close,High,Low,Open,Volume
Ticker,KALYANIFRG.NS,KALYANIFRG.NS,KALYANIFRG.NS,KALYANIFRG.NS,KALYANIFRG.NS
Date,,,,,
2008-02-14,169.60452270507812,181.64524658746987,166.3771179077363,181.64524658746987,107
2008-02-15,170.47348022460938,197.78233870719245,144.8197040743041,197.78233870719245,822
2008-02-18,166.33572387695312,166.33572387695312,166.33572387695312,166.33572387695312,1
2008-02-19,170.51483154296875,170.51483154296875,169.68729051400726,169.68729051400726,100
2008-02-20,165.92196655273438,165.92196655273438,163.85311410195217,163.85311410195217,20
2008-02-21,165.92196655273438,165.92196655273438,165.92196655273438,165.92196655273438,0
2008-02-22,177.50755310058594,188.67935714188155,165.50820801919434,188.67935714188155,151
2008-02-25,176.8869171142578,186.19675485711346,149.1229095867753,149.1229095867753,156
2008-02-26,166.4185028076172,182.0590229063933,166.4185028076172,178.41784749917494,113
2008-02-27,168.69427490234375,183.92102759127317,166.33577748412105,171.54928945310849,319
2008-02-28,169.6459197998047,171.30100194419302,169.6459197998047,171.30100194419302,21
2008-02-29,182.10043334960938,187.438071264126,166.41853101654274,187.438071264126,15
2008-03-03,167.3288116455078,185.16232527573166,158.9706539245104,159.01202087861762,119
2008-03-04,165.50823974609375,165.50823974609375,157.23282775878906,159.71545135498047,115
2008-03-05,157.23277282714844,165.46680235237886,157.23277282714844,165.46680235237886,39
2008-03-07,152.26754760742188,163.77036272902953,151.10899523088366,163.77036272902953,130
2008-03-10,144.81967163085938,155.57770438058034,143.9921306501116,143.9921306501116,47
2008-03-11,156.4052734375,165.50822585978835,155.57773230820104,164.68068473048942,412
2008-03-12,158.88790893554688,161.08088804442377,141.50954389572144,141.59230306586932,95
2008-03-13,148.9573516845703,151.1089629264781,148.9573516845703,150.94344465612278,41
2008-03-14,148.9573516845703,148.9573516845703,148.9573516845703,148.9573516845703,116
2008-03-17,132.48931884765625,146.47475666473574,132.48931884765625,146.47475666473574,105
2008-03-18,125.57935333251953,140.681977374157,125.37246807167519,140.681977374157,3
2008-03-19,134.88922119140625,134.88922119140625,129.0964325512845,129.0964325512845,124
2008-03-24,116.55914306640625,136.54425113636535,112.75244980199867,112.75244980199867,2671
2008-03-25,120.15897369384766,120.15897369384766,120.15897369384766,120.15897369384766,5
2008-03-26,141.50953674316406,143.1646190442537,115.02821992572984,115.02821992572984,5153
2008-03-27,138.1580047607422,144.81971413647545,120.15898314663738,120.15898314663738,8897
2008-03-28,140.640625,143.08186902470703,129.17918690865457,143.08186902470703,224
2008-03-31,131.57899475097656,148.37807648048633,128.64122221693134,128.64122221693134,16
2008-04-01,144.4059600830078,144.81973074227145,120.49002102848121,120.49002102848121,32
2008-04-02,147.3022918701172,147.3022918701172,138.19934124893018,143.99212800786736,53
2008-04-03,147.3022918701172,147.3022918701172,147.3022918701172,147.3022918701172,0
2008-04-04,147.3022918701172,147.3022918701172,147.3022918701172,147.3022918701172,0
2008-04-07,153.71575927734375,153.71575927734375,153.71575927734375,153.71575927734375,1
2008-04-08,153.83990478515625,155.9087577953239,130.75151024259588,130.83426941391326,118
2008-04-09,147.71607971191406,152.18479640018822,138.19935748957786,152.18479640018822,233
2008-04-10,148.12986755371094,160.54298494648,134.22717354835436,134.22717354835436,173
2008-04-11,148.916015625,149.3711657469137,148.916015625,149.3711657469137,106
2008-04-15,160.460205078125,160.58434381240275,141.59227917714927,160.58434381240275,113
2008-04-16,161.86703491210938,165.50821049202415,156.40525891496281,156.40525891496281,176
2008-04-17,157.27420043945312,157.27420043945312,157.27420043945312,157.27420043945312,1
2008-04-21,159.42576599121094,168.8183612384767,149.78491854982494,149.78491854982494,2575
2008-04-22,158.88790893554688,174.61119159062704,158.88790893554688,174.61119159062704,233
2008-04-23,149.95045471191406,160.915375012108,149.95045471191406,151.44003131588616,99
2008-04-24,157.72933959960938,160.54297430455227,156.8190393335704,159.7568127805778,303
2008-04-25,157.23277282714844,157.23277282714844,148.95736373098273,148.95736373098273,11
2008-04-28,153.2606201171875,155.57773788777985,132.5720911427487,137.37183239027368,820
2008-04-29,149.78492736816406,179.57640463476022,140.88886123994436,179.57640463476022,1590
2008-04-30,156.3638916015625,156.3638916015625,143.4128781656358,143.4128781656358,33
2008-05-02,152.6813201904297,156.77764576764494,142.66806866632658,144.81968039742654,326
2008-05-05,149.41253662109375,153.09509170696873,147.509189712255,152.68132118884176,457
2008-05-06,148.9573516845703,148.9573516845703,148.9573516845703,148.9573516845703,121
2008-05-07,153.0950927734375,155.16394537848393,142.54394448770057,148.95738756334458,191
2008-05-08,147.92294311523438,147.92294311523438,138.36484272694932,138.36484272694932,10
2008-05-09,139.0269012451172,146.26788568496704,139.0269012451172,139.0269012451172,135
2008-05-12,141.09573364257812,141.5095041224684,134.06163548444374,134.10301505788735,120
2008-05-13,136.5856475830078,147.63331259990818,132.90309257737437,134.8891859701978,50
2008-05-14,141.50953674316406,144.81970134534333,140.68199559261924,140.68199559261924,176
2008-05-15,145.97824096679688,147.467817431208,137.20631312486415,147.467817431208,4210
2008-05-16,140.55784606933594,148.0884617091488,131.66178018209376,146.59888536071395,2551
2008-05-20,143.24737548828125,160.46022099072025,127.02756419489572,127.02756419489572,1178
2008-05-21,141.50953674316406,157.23281860351562,140.68199559261924,157.23281860351562,451
2008-05-22,136.79254150390625,149.7849337876569,135.84086169629393,149.7849337876569,165
2008-05-23,133.52377319335938,144.40593455752918,132.48934672804756,136.5442934211594,2346
2008-05-26,132.48931884765625,132.48931884765625,132.48931884765625,132.48931884765625,0
2008-05-27,140.59921264648438,140.59921264648438,140.2682012931622,140.59921264648438,101
2008-05-28,134.88922119140625,134.88922119140625,125.99315292264785,125.99315292264785,90
2008-05-29,134.0616455078125,143.8266320887746,130.33771091037326,133.23410448615934,156
2008-05-30,136.95803833007812,136.95803833007812,136.95803833007812,136.95803833007812,100
2008-06-02,128.26885986328125,146.8057739151942,128.26885986328125,146.8057739151942,45
2008-06-03,125.00008392333984,138.11660259759705,125.00008392333984,138.11660259759705,111
2008-06-04,128.26885986328125,146.47476255355343,128.26885986328125,136.54427017704134,499
2008-06-05,128.26885986328125,128.26885986328125,128.26885986328125,128.26885986328125,1
2008-06-06,126.98616027832031,128.2688513169444,120.98648820059228,128.2688513169444,226
2008-06-09,126.98616027832031,126.98616027832033,126.98616027832033,126.98616027832033,0
2008-06-10,115.0696029663086,115.85576455749349,111.71805868044015,111.71805868044015,43
2008-06-11,120.98650360107422,126.53102632218386,115.48336045949837,126.53102632218386,602
2008-06-12,120.82098388671875,120.82098388671874,116.84878463074182,116.84878463074182,50
2008-06-13,115.27645874023438,119.99343970669825,108.61475145864928,108.61475145864928,50
2008-06-16,124.08976745605469,124.08976745605469,112.00767672144808,112.00767672144808,140
2008-06-17,121.40026092529297,121.40026092529297,116.6832797992871,116.6832797992871,600
2008-06-18,123.71739959716797,124.13117016438258,116.26952938730501,124.13117016438258,618
2008-06-19,123.71739959716797,123.71739959716797,123.71739959716797,123.71739959716797,0
2008-06-20,115.0282211303711,115.02822113037108,115.02822113037108,115.02822113037108,150
2008-06-23,111.9249267578125,119.82794629278388,107.78722151722793,107.78722151722793,286
2008-06-24,107.9941177368164,116.06264377462453,107.7872324537957,107.7872324537957,201
2008-06-25,107.9941177368164,107.9941177368164,107.9941177368164,107.9941177368164,0
2008-06-26,112.91796112060547,116.26950452379214,108.44924500120518,108.44924500120518,174
2008-06-27,101.70478057861328,112.91795628376155,95.37409126245619,112.91795628376155,300
2008-06-30,99.30492401123047,107.37344908714294,88.75377583503723,88.75377583503723,150
2008-07-01,94.42243194580078,103.52538343829693,94.42243194580078,103.52538343829693,225
2008-07-02,94.42243194580078,94.42243194580078,94.42243194580078,94.42243194580078,0
2008-07-03,99.22217559814453,99.22217559814453,89.41581517717981,89.4571884425151,78
2008-07-04,98.47737884521484,98.47737884521484,91.85705085562057,98.39462600807228,80
2008-07-07,106.75279998779297,107.1665705303813,98.47738913602608,98.47738913602608,111
2008-07-08,105.92524719238281,105.92524719238281,105.92524719238281,105.92524719238281,5
2008-07-09,106.75279998779297,106.75279998779297,105.92525890261628,105.92525890261628,71
2008-07-10,106.75279998779297,106.75279998779297,106.75279998779297,106.75279998779297,0
2008-07-11,106.75279998779297,106.75279998779297,106.75279998779297,106.75279998779297,0
2008-07-14,98.0635986328125,110.84910327087663,92.89146790323377,109.64917146706883,210
2008-07-15,98.0635986328125,98.0635986328125,98.0635986328125,98.0635986328125,0
2008-07-16,107.49756622314453,107.49756622314453,91.85704704711289,92.43632319673017,637
2008-07-17,107.08379364013672,107.08379364013672,93.5121271413306,106.67002316606003,74
2008-07-18,97.64984893798828,99.30493112337791,95.99476675259865,95.99476675259865,2
2008-07-21,95.16722106933594,95.16722106933594,95.16722106933594,95.16722106933594,1
2008-07-22,95.16722106933594,95.16722106933594,95.16722106933594,95.16722106933594,0
2008-07-23,102.4909439086914,113.37310850613127,102.4909439086914,111.71802663012936,395
2008-07-24,114.20067596435547,117.92461105014966,103.85641183714935,103.85641183714935,632
2008-07-25,109.27679443359375,111.71803792198986,109.23541485705675,109.23541485705675,162
2008-07-28,108.82164001464844,122.9312163975157,93.92590221796652,99.55318346661214,803
2008-07-29,109.98020935058594,112.95936242140115,104.27018069667798,112.95936242140115,116
2008-07-30,107.9941177368164,111.30428226514795,107.9941177368164,111.30428226514795,162
2008-07-31,115.77300262451172,125.74487607554829,94.79484190515211,108.4078913901379,478
2008-08-01,115.77300262451172,115.77300262451172,115.77300262451172,115.77300262451172,0
2008-08-04,115.60749053955078,115.85575539800153,111.71804984807291,111.71804984807291,352
2008-08-05,108.9044189453125,108.9044189453125,107.9941186414855,107.9941186414855,100
2008-08-06,122.26919555664062,130.3377211517489,113.78689941819347,113.82827899798234,204
2008-08-07,119.49694061279297,124.04841707505314,116.76606483725784,124.04841707505314,193
2008-08-08,115.8557357788086,120.40721111297607,115.8557357788086,115.8557357788086,247
2008-08-11,121.64854431152344,124.04840850213314,121.64854431152344,124.04840850213314,100
2008-08-12,121.23475646972656,121.23475646972656,116.68328097086311,117.09705147075978,107
2008-08-13,121.23475646972656,121.23475646972656,121.23475646972656,121.23475646972656,0
2008-08-14,121.64854431152344,121.64854431152344,121.15201458995402,121.15201458995402,100
2008-08-18,121.68990325927734,121.68990325927734,121.68990325927734,121.68990325927734,100
2008-08-19,115.8557357788086,115.8557357788086,110.47671947479247,110.47671947479247,315
2008-08-20,119.99344635009766,119.99344635009767,111.80079540882807,115.85574130354257,169
2008-08-21,119.99344635009766,119.99344635009767,119.99344635009767,119.99344635009767,0
2008-08-22,110.51811981201172,119.95208358975556,107.78723157299888,108.40788741698927,176
2008-08-25,118.2969741821289,118.2969741821289,111.46976146553176,111.46976146553176,406
2008-08-26,117.92460632324219,118.95903269449869,117.92460632324217,118.95903269449869,170
2008-08-27,112.66972351074219,119.9934678034493,111.09740036284876,111.09740036284876,205
2008-08-28,109.93602752685547,111.0295024665652,109.55752042628878,111.0295024665652,15
2008-08-29,115.27722930908203,124.48762902472124,105.35186172531309,105.35186172531309,2006
2008-09-01,109.26310729980469,119.44081574735297,102.95461992766356,102.95461992766356,1264
2008-09-02,110.44071197509766,112.71176740818028,108.92667074148765,109.34723703778684,1010
2008-09-04,111.0295181274414,113.55291626670144,105.22570112367667,113.51085706411378,253
2008-09-05,110.9874496459961,132.81483915883192,110.9874496459961,113.55290677336448,228
2008-09-08,110.81922149658203,127.01102425794221,92.94515351326235,92.94515351326235,354
2008-09-09,110.52482604980469,119.44083735221676,107.7490985480844,119.44083735221676,548
2008-09-10,109.34722900390625,111.87062659630409,106.82383141150841,106.82383141150841,165
2008-09-11,117.67446899414062,131.21671167955103,92.524604389427,92.524604389427,226
2008-09-12,107.2864761352539,140.46915786679384,107.2864761352539,140.46915786679384,714
2008-09-15,101.52469635009766,110.8192136066178,100.09477358017091,105.35185202450762,186
2008-09-16,107.62291717529297,115.48751238020103,93.07132656269522,115.48751238020103,81
2008-09-17,100.9359130859375,100.9359130859375,99.67421417236328,99.67421417236328,22
2008-09-18,92.2302017211914,106.82385276416821,89.16006608662859,89.16006608662859,1897
2008-09-19,99.25364685058594,103.45930985272942,92.52458604715639,103.45930985272942,1322
2008-09-22,99.96862030029297,116.91744552076219,95.88912798105676,116.91744552076219,117
2008-09-23,98.41252136230469,109.26312755812835,96.73025603987213,109.26312755812835,187
2008-09-24,99.54804229736328,104.13221883483943,97.99194826503312,103.87987648696644,196
2008-09-25,101.52469635009766,101.52469635009766,101.52469635009766,101.52469635009766,1
2008-09-26,100.851806640625,115.23517376088995,96.73025534673243,115.23517376088995,92
2008-09-29,97.48726654052734,102.53406198092739,96.73024594100089,102.53406198092739,227
2008-09-30,92.35636901855469,101.60882831698672,88.86566718158873,101.60882831698672,22
2008-10-01,88.61334228515625,100.09480668881014,85.0385277605559,100.09480668881014,2481
2008-10-03,92.35636901855469,92.35636901855469,92.35636901855469,92.35636901855469,1
2008-10-06,88.31893157958984,97.90784543455479,88.31893157958984,88.31893157958984,396
2008-10-07,80.32816314697266,101.69293242973868,80.32816314697266,101.69293242973868,255
2008-10-08,82.7674560546875,89.07595108298177,72.42152164135169,89.07595108298177,3
2008-10-10,67.37470245361328,84.02912616903714,67.29059049895574,79.90757621750994,162
2008-10-13,79.4449691772461,80.66461526193936,69.26726629867373,69.26726629867373,27
2008-10-14,76.16455841064453,86.63665656435442,70.78130856395603,70.78130856395603,61
2008-10-15,78.56178283691406,78.60383561475535,78.2253285275228,78.56178283691406,31
2008-10-16,68.1317367553711,90.00118312129268,68.1317367553711,90.00118312129268,263
2008-10-17,73.17855072021484,79.7393888689607,73.17855072021484,79.7393888689607,89
2008-10-20,61.1082878112793,73.17853995760093,60.81389266962907,73.09442797674842,158
2008-10-21,64.09429931640625,71.07570221971336,59.93069565863404,69.81400336374212,591
2008-10-22,69.94017791748047,75.28136871610643,66.44947629689841,75.28136871610643,223
2008-10-23,67.03826904296875,68.13174404519512,57.197019692262565,57.197019692262565,55
2008-10-24,53.66425704956055,67.03826291889962,53.66425704956055,67.03826291889962,662
2008-10-27,53.58015060424805,53.58015060424805,51.30909180083831,51.30909180083831,50
2008-10-29,57.954036712646484,60.22509213785847,50.46795538099856,50.46795538099856,379
2008-10-31,54.505393981933594,55.51475051527845,47.355763812966416,47.355763812966416,38
2008-11-03,58.374603271484375,62.66437821480307,52.150220796211954,52.150220796211954,621
2008-11-04,58.879276275634766,69.72988704418239,53.83248116629464,69.72988704418239,261
2008-11-05,60.01480484008789,68.04762308298343,58.03814467449538,68.04762308298343,211
2008-11-06,60.01480484008789,60.01480484008789,60.01480484008789,60.01480484008789,0
2008-11-07,54.92597198486328,62.201765250155475,49.62683301160579,49.62683301160579,970
2008-11-10,55.809146881103516,65.60834298171004,52.57078764560099,61.02417286594662,5472
2008-11-11,62.7064323425293,63.084939412068955,61.82324062382758,61.82324062382758,304
2008-11-12,56.35588455200195,61.8232464861514,56.35588455200195,61.781187288955714,49
2008-11-14,58.669002532958984,58.7951737143459,55.51475508495044,55.93532141135157,137
2008-11-17,53.83248519897461,53.83248519897461,51.85582491654122,51.85582491654122,33
2008-11-18,53.83248519897461,53.83248519897461,53.83248519897461,53.83248519897461,0
2008-11-19,53.83248519897461,53.83248519897461,53.83248519897461,53.83248519897461,0
2008-11-20,53.70631408691406,55.51475042200649,50.46795492909681,54.71567703589539,176
2008-11-21,60.14097595214844,60.14097595214844,46.262289193960335,51.30908437875601,454
2008-11-24,52.99135208129883,52.99135208129883,52.99135208129883,52.99135208129883,150
2008-11-25,42.39308166503906,58.038145760486366,42.39308166503906,58.038145760486366,1015
2008-11-26,48.11279296875,49.3744920682347,42.05663664949008,42.981881372312166,331
2008-11-27,48.11279296875,48.11279296875,48.11279296875,48.11279296875,0
2008-11-28,48.11279296875,48.11279296875,42.897769382479886,42.897769382479886,6006
2008-12-01,43.7388916015625,52.066104939941745,43.318325336162864,52.066104939941745,6603
2008-12-02,45.42115783691406,45.42115783691406,42.05662762677228,42.05662762677228,3
2008-12-03,41.29960632324219,46.22023359465859,40.500532979250885,42.897759428556775,512
2008-12-04,46.598751068115234,49.20626105418674,42.05663337964678,49.20626105418674,1313
2008-12-05,47.94456100463867,52.991356899863796,44.07535210176597,50.42590296152431,702
2008-12-08,48.07073211669922,56.77645374003857,45.42116299203086,45.42116299203086,372
2008-12-10,50.46795654296875,50.46795654296875,50.46795654296875,50.46795654296875,9
2008-12-11,48.78569412231445,52.15022475143959,48.11278863822272,52.15022475143959,439
2008-12-12,48.491294860839844,48.491294860839844,41.29960868442655,41.29960868442655,266
2008-12-15,49.5427131652832,51.68760072895966,48.785692515201475,51.68760072895966,180
2008-12-16,48.78569412231445,48.78569412231445,48.78569412231445,48.78569412231445,0
2008-12-17,47.43988037109375,52.61284398470441,47.39782117376391,52.61284398470441,380
2008-12-18,44.2856330871582,52.99135429501571,44.2856330871582,52.99135429501571,20
2008-12-19,50.25767135620117,50.25767135620117,50.25767135620117,50.25767135620117,1
2008-12-22,49.206260681152344,51.47731950816959,44.70620222711184,44.70620222711184,44
2008-12-23,46.304351806640625,52.65490268144182,45.63144632741661,48.785693769403935,232
2008-12-24,45.715553283691406,49.62682096526793,44.66413758527471,48.3651221271679,105
2008-12-26,46.682857513427734,49.45859434546589,45.42115866171347,48.365122649046754,12
2008-12-29,43.31833267211914,46.34640901233465,43.108049503807884,46.34640901233465,182
2008-12-30,43.31833267211914,43.31833267211914,43.31833267211914,43.31833267211914,0
2008-12-31,43.7388916015625,47.692215138052305,43.318325336162864,47.692215138052305,2100
2009-01-02,45.04264831542969,47.10342374605271,43.82300545170046,46.262291179158915,433
2009-01-05,48.53335189819336,48.53335189819336,44.74825517975193,44.74825517975193,400
2009-01-06,46.47257614135742,49.37448425255099,46.388464164839554,46.388464164839554,185
2009-01-07,43.48655700683594,46.30434999460915,43.48655700683594,46.26229400542838,600
2009-01-09,43.48655700683594,43.528612996016705,43.48655700683594,43.48655700683594,42
2009-01-12,43.48655700683594,43.48655700683594,43.48655700683594,43.48655700683594,0
2009-01-13,46.26228713989258,47.9024961438583,37.89301818830612,37.89301818830612,100
2009-01-14,46.26228713989258,46.26228713989258,46.26228713989258,46.26228713989258,0
2009-01-15,46.26228713989258,46.26228713989258,46.26228713989258,46.26228713989258,0
2009-01-16,43.1080436706543,46.26229076850705,41.636061691656344,41.636061691656344,649
2009-01-19,46.640804290771484,46.85108744518554,44.15946242695233,44.15946242695233,14
2009-01-20,45.168827056884766,50.46796247502954,43.192163268079454,50.46796247502954,48
2009-01-21,43.1080436706543,47.523989607648154,43.1080436706543,47.523989607648154,70
2009-01-22,42.98188018798828,42.98188018798828,41.25755877460453,41.25755877460453,196
2009-01-23,40.794925689697266,46.5566819520954,34.94905425325491,40.879037655075685,3481
2009-01-27,40.87903594970703,43.696831593653975,40.87903594970703,43.696831593653975,335
2009-01-28,42.47719192504883,47.86044129406593,38.69209561489596,42.85570219779729,136
2009-01-29,40.50054168701172,42.81365666333049,40.50054168701172,42.81365666333049,20
2009-01-30,40.45847702026367,42.77159168419835,37.13600579718141,38.692099833089145,226
2009-02-02,40.45847702026367,40.45847702026367,40.45847702026367,40.45847702026367,0
2009-02-03,40.45847702026367,40.45847702026367,40.45847702026367,40.45847702026367,0
2009-02-04,40.45847702026367,40.45847702026367,40.45847702026367,40.45847702026367,0
2009-02-05,37.09394836425781,38.06125218955845,37.09394836425781,38.01919619903808,325
2009-02-06,37.430397033691406,41.08932220183308,35.74813199846932,35.74813199846932,251
2009-02-09,37.430397033691406,37.430397033691406,37.430397033691406,37.430397033691406,0
2009-02-10,39.23884201049805,42.26691846802417,39.23884201049805,42.26691846802417,103
2009-02-11,39.23884201049805,39.23884201049805,39.23884201049805,39.23884201049805,0
2009-02-12,39.23884201049805,39.23884201049805,39.23884201049805,39.23884201049805,0
2009-02-13,38.692100524902344,41.636064695275344,37.850967904795766,37.850967904795766,157
2009-02-16,37.935081481933594,41.63606644982946,37.935081481933594,40.37436746650129,75
2009-02-17,39.53322982788086,41.21549492693962,37.8509647288221,38.69209727835148,55
2009-02-18,39.86968231201172,41.1734370625622,38.27152925735894,39.53322802408506,11
2009-02-19,39.70146560668945,41.63607024926541,38.77621767595018,41.63607024926541,610
2009-02-20,40.87903594970703,40.87903594970703,40.87903594970703,40.87903594970703,1
2009-02-24,37.85095977783203,37.85095977783203,37.85095977783203,37.85095977783203,50
2009-02-25,36.505149841308594,41.63605653486625,35.36961910152193,41.63605653486625,6
2009-02-26,36.42104721069336,36.42104721069336,36.42104721069336,36.42104721069336,0
2009-02-27,38.18742370605469,39.911745001905224,35.41168338593783,39.911745001905224,16
2009-03-02,37.00983428955078,37.00983428955078,36.16870169206099,36.16870169206099,23
2009-03-03,36.168701171875,36.168701171875,36.168701171875,36.168701171875,5
2009-03-04,37.85095977783203,37.85095977783203,36.252806859301764,37.85095977783203,332
2009-03-05,37.85095977783203,37.85095977783203,37.85095977783203,37.85095977783203,0
2009-03-06,35.41168212890625,37.850968017975646,34.14998319497373,37.850968017975646,1010
2009-03-09,34.6546630859375,40.37436401266516,30.701339301297466,30.701339301297466,1100
2009-03-12,38.061248779296875,38.061248779296875,33.77147395725141,34.06586907318284,320
2009-03-13,39.11266326904297,39.11266326904297,35.70607710992404,35.70607710992404,820
2009-03-16,42.05663299560547,42.05663299560547,38.27153602600098,39.53323501586914,487
2009-03-17,41.846343994140625,46.64080012866984,37.682737266558256,37.682737266558256,2575
2009-03-18,45.42115783691406,47.7763283422801,38.81826858297723,38.81826858297723,1010
2009-03-19,45.42115783691406,45.42115783691406,45.42115783691406,45.42115783691406,0
2009-03-20,39.953792572021484,40.37435880962171,39.57528231644813,39.57528231644813,2
2009-03-23,42.939815521240234,43.7388920758985,38.86032398608918,38.86032398608918,1224
2009-03-24,45.42115783691406,45.673496960941485,40.71081682618199,41.215495074236834,2611
2009-03-25,43.99123764038086,47.061373144300916,43.52861531738829,43.52861531738829,154
2009-03-26,44.201515197753906,48.74363228584888,43.99123205865073,48.74363228584888,204
2009-03-27,42.47719192504883,45.50526768970476,41.34166431546933,45.50526768970476,806
2009-03-30,43.444496154785156,44.58002377889439,41.34166484445995,41.34166484445995,589
2009-03-31,43.19215774536133,43.19215774536133,41.72017569471968,41.888402856526255,200
2009-04-01,46.26228713989258,47.94455212679776,46.26228713989258,47.860440160918834,142
2009-04-02,46.26228713989258,47.94455212679776,46.26228713989258,47.860440160918834,0
2009-04-06,44.58002471923828,44.58002471923828,44.58002471923828,44.58002471923828,30
2009-04-08,49.62682342529297,50.888522325936016,45.84172672336385,50.42590003743348,509
2009-04-09,57.07084655761719,58.87928296058746,50.80441115231626,50.80441115231626,1509
2009-04-13,58.45872497558594,63.08495500962511,58.41666577197947,63.08495500962511,646
2009-04-15,63.50550842285156,67.12238100592035,56.355881646768935,56.355881646768935,1281
2009-04-16,55.8512077331543,70.65514068936403,55.809148534858515,60.56154916231203,1003
2009-04-17,55.34653091430664,62.15970409305475,53.580150424828915,62.15970409305475,790
2009-04-20,53.201637268066406,57.19701714195282,49.08008621995919,57.19701714195282,847
2009-04-21,50.63618087768555,54.25305025280606,50.63618087768555,51.05674715871505,231
2009-04-22,53.790435791015625,54.631565266466076,50.173565891045826,54.631565266466076,305
2009-04-23,50.594139099121094,53.411932689842864,50.46796789591451,50.46796789591451,244
2009-04-24,53.36986541748047,53.79043172777004,53.36986541748047,53.79043172777004,234
2009-04-27,54.04277038574219,60.56154813655156,51.30908939346729,51.30908939346729,657
2009-04-28,55.5147590637207,55.64093025415037,53.83249363754735,53.83249363754735,190
2009-04-29,51.77171325683594,53.8324888628502,50.84646863797225,53.664261693420514,1370
2009-04-30,51.77171325683594,51.77171325683594,51.77171325683594,51.77171325683594,0
2009-05-04,50.383846282958984,55.47269489077185,49.20625930668293,53.706317635024135,4194
2009-05-05,50.46795654296875,54.67361958821615,50.46795654296875,54.67361958821615,165
2009-05-06,50.510009765625,60.51948533996844,50.46795377920888,60.51948533996844,1818
2009-05-07,52.44462203979492,55.514757647718724,52.15022688119032,52.15022688119032,202
2009-05-08,51.72966003417969,52.99135905940358,50.88852735069709,50.88852735069709,521
2009-05-11,51.897884368896484,57.996092781331136,51.72965719968456,52.15022351838118,620
2009-05-12,53.24369430541992,53.70631660556556,50.21561815113366,50.21561815113366,328
2009-05-13,54.54745101928711,57.365244110750766,53.87454875030049,55.34653088645807,614
