Price,Close,High,Low,Open,Volume
Ticker,ORIENTPPR.NS,ORIENTPPR.NS,ORIENTPPR.NS,ORIENTPPR.NS,ORIENTPPR.NS
Date,,,,,
2002-07-01,0.4325125515460968,0.44853139347214355,0.38445547178846146,0.40047483853718785,3347056
2002-07-02,0.4325125515460968,0.46455073106405437,0.4325125515460968,0.44853139347214355,1940741
2002-07-03,0.4485315680503845,0.48056978919513005,0.4485315680503845,0.4485315680503845,1959918
2002-07-04,0.4485315680503845,0.46455091187737235,0.4485315680503845,0.46455091187737235,997395
2002-07-05,0.4645509421825409,0.4645509421825409,0.4485315973105246,0.4645509421825409,598858
2002-07-08,0.4965885281562805,0.5126078684606166,0.4805696835178924,0.4805696835178924,1166356
2002-07-09,0.4645509421825409,0.5126080146232398,0.4645509421825409,0.5126080146232398,543587
2002-07-10,0.4485315680503845,0.48056978919513005,0.4325127198894537,0.48056978919513005,960507
2002-07-11,0.4325125515460968,0.44853139347214355,0.4325125515460968,0.44853139347214355,584903
2002-07-12,0.4485315680503845,0.4485315680503845,0.4325127198894537,0.4325127198894537,347479
2002-07-15,0.4164937138557434,0.4325125862229236,0.4004748706453811,0.4325125862229236,482513
2002-07-16,0.4004749059677124,0.41649375059095456,0.4004749059677124,0.41649375059095456,251593
2002-07-17,0.3844555914402008,0.40047496317453735,0.3684367445287073,0.3844555914402008,206704
2002-07-18,0.4004749059677124,0.4485314689942594,0.38445553652170217,0.4485314689942594,45072
2002-07-19,0.3844555914402008,0.41649381008603087,0.3844555914402008,0.41649381008603087,322988
2002-07-22,0.368436723947525,0.3844555699641925,0.368436723947525,0.368436723947525,128254
2002-07-23,0.368436723947525,0.368436723947525,0.3524178487740346,0.368436723947525,260326
2002-07-24,0.35241785645484924,0.3844555783432572,0.35241785645484924,0.3844555783432572,86388
2002-07-25,0.35241785645484924,0.368436731977465,0.3363985144230556,0.35241785645484924,211803
2002-07-26,0.3043608069419861,0.33639853034694384,0.3043608069419861,0.33639853034694384,406781
2002-07-29,0.2723224461078644,0.30436064850069144,0.2563036073227392,0.2723224461078644,471733
2002-07-30,0.2723224461078644,0.30436064850069144,0.2723224461078644,0.2883418097155663,105443
2002-07-31,0.2723224461078644,0.2723224461078644,0.24028475395920912,0.2563036073227392,298650
2002-08-01,0.2723224461078644,0.2883418097155663,0.2723224461078644,0.2723224461078644,91396
2002-08-02,0.25630366802215576,0.27232251060096213,0.25630366802215576,0.27232251060096213,190916
2002-08-05,0.2723224461078644,0.2883418097155663,0.2723224461078644,0.2723224461078644,72769
2002-08-06,0.2723224461078644,0.2883418097155663,0.2723224461078644,0.2883418097155663,69410
2002-08-07,0.3203796148300171,0.3363984585344697,0.2883418982642931,0.2883418982642931,1119756
2002-08-08,0.3043608069419861,0.3524178731370352,0.3043608069419861,0.3524178731370352,820373
2002-08-09,0.3043608069419861,0.33639853034694384,0.3043608069419861,0.33639853034694384,405224
2002-08-12,0.3043608069419861,0.3524178731370352,0.3043608069419861,0.3524178731370352,20856
2002-08-13,0.3043608069419861,0.3524178731370352,0.3043608069419861,0.3524178731370352,72738
2002-08-14,0.3043608069419861,0.3043608069419861,0.3043608069419861,0.3043608069419861,41346
2002-08-15,0.3043608069419861,0.3043608069419861,0.3043608069419861,0.3043608069419861,0
2002-08-16,0.3043608069419861,0.33639853034694384,0.2883419598179197,0.33639853034694384,29040
2002-08-19,0.2883419394493103,0.3043607854417979,0.2883419394493103,0.3043607854417979,160593
2002-08-20,0.2883419394493103,0.3524178482420737,0.2883419394493103,0.3524178482420737,28032
2002-08-21,0.3043608069419861,0.32037968322287746,0.3043608069419861,0.32037968322287746,106879
2002-08-22,0.3043608069419861,0.3043608069419861,0.3043608069419861,0.3043608069419861,62783
2002-08-23,0.2883419394493103,0.3043607854417979,0.2883419394493103,0.3043607854417979,131949
2002-08-26,0.2883419394493103,0.2883419394493103,0.2883419394493103,0.2883419394493103,80586
2002-08-27,0.2883419394493103,0.2883419394493103,0.27232256863400983,0.27232256863400983,24460
