Price,Close,High,Low,Open,Volume
Ticker,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS
Date,,,,,
2002-07-01,2.340193033218384,2.4849470991407925,2.2919414861770715,2.3643187108721184,391510
2002-07-02,2.255753755569458,2.412570804153974,2.2034813421299857,2.3160680640200875,316930
2002-07-03,2.1914172172546387,2.32410870069688,2.179354477135942,2.263794424902006,392930
2002-07-04,2.0868730545043945,2.219564372650447,2.0667682279891233,2.187396803613081,463760
2002-07-05,2.2637951374053955,2.388444577688749,2.110998975096566,2.1431665478491917,1322020
2002-07-08,2.219564437866211,2.32813008242414,2.0667682887153944,2.32813008242414,241470
2002-07-09,2.2075016498565674,2.3964864236551655,2.179355120119564,2.3964864236551655,390040
2002-07-10,2.1713130474090576,2.259773863415373,2.147187370316426,2.2517319710511625,350680
2002-07-11,2.155229091644287,2.1793547668223345,2.090893766102338,2.090893766102338,139080
2002-07-12,2.2115230560302734,2.3321516630527515,2.1351249638138885,2.159250646871607,200060
2002-07-15,2.0949151515960693,2.2195645896704983,2.0908941092063196,2.1793551244422718,70170
2002-07-16,2.046663522720337,2.0908938327565,1.7692179617275616,1.7692179617275616,69770
2002-07-17,1.8777838945388794,1.9702657627410252,1.8335533858159767,1.9300562965083223,131750
2002-07-18,1.9099513292312622,1.9461399420873164,1.5400238832080024,1.5400238832080024,45770
2002-07-19,1.9179929494857788,1.970265340246165,1.889846233291613,1.889846233291613,100070
2002-07-22,1.7772599458694458,1.8898464394608874,1.608380013748445,1.869741804329335,28270
2002-07-23,1.769217848777771,1.849636763467472,1.4676466310906675,1.4676466310906675,32550
2002-07-24,1.7209664583206177,1.8295320863915898,1.4877513237630167,1.4877513237630167,113170
2002-07-25,1.7491129636764526,1.8335529170438645,1.4917722538458604,1.4917722538458604,45890
2002-07-26,1.6606523990631104,1.7611761492475528,1.4314581796184,1.4314581796184,55400
2002-07-29,1.6365268230438232,1.648589566439597,1.3590812324009824,1.3590812324009824,17520
2002-07-30,1.6485894918441772,1.7290086083572107,1.338976343843524,1.338976343843524,55390
2002-07-31,1.5641494989395142,1.6405474715264274,1.3671229568499648,1.3671229568499648,66160
2002-08-01,1.6083801984786987,1.632505878447816,1.278662284633306,1.278662284633306,128790
2002-08-02,1.5762125253677368,1.6083800966227766,1.4515629950206093,1.4515629950206093,49480
2002-08-05,1.7048825025558472,1.7129245856513844,1.4797094485606883,1.4797094485606883,79460
2002-08-06,1.672715187072754,1.676736229221411,1.4113534870260969,1.4877515622459947,168520
2002-08-07,1.6325058937072754,2.002433373492603,1.544044970460048,2.002433373492603,127890
