Price,Close,High,Low,Open,Volume
Ticker,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS
Date,,,,,
2010-04-06,84.81949615478516,93.36719336722786,75.47860186189888,75.47860186189888,59781284
2010-04-07,84.02629089355469,85.68573707060655,81.98068997437449,85.16389945141894,15312200
2010-04-08,86.47893524169922,90.15267367502018,83.13917418778719,83.49402634780081,33472916
2010-04-09,85.70661926269531,87.63741862069645,85.22652478946344,86.62505227788893,6320432
2010-04-12,83.77581787109375,86.67723394029109,82.57559127228177,85.95709543296849,3093856
2010-04-13,83.53575897216797,85.56048487853654,82.86780434877763,83.49400941942329,3346344
2010-04-15,83.06610870361328,85.33087870941029,82.5755801033849,84.32895310178063,2513216
2010-04-16,83.51490020751953,84.32896568141648,82.45035010930572,83.05568051963479,1583616
2010-04-19,81.59452056884766,83.46270160369166,80.36298518675642,82.8678055042657,1368576
2010-04-20,81.97025299072266,82.82606156110259,80.36299063008578,81.82413591426916,728232
2010-04-21,84.04717254638672,86.1762727548422,82.14768218317073,82.24161551034236,3643940
2010-04-22,83.72361755371094,85.45611566666196,83.09741249552326,83.49400775835801,1500992
2010-04-23,82.73212432861328,85.14301119972964,82.09547871189338,83.82798315550019,977504
2010-04-26,83.90105438232422,85.79010400271868,83.28528344789478,83.93236336524191,1729736
2010-04-27,82.34598541259766,84.28721902257773,81.9911332442797,84.12023351400977,731536
2010-04-28,80.3525619506836,85.5813725291227,79.85159272273512,84.64206478185184,485056
2010-04-29,82.85739135742188,83.8071334096702,80.78047479338073,80.78047479338073,894640
2010-04-30,83.21221923828125,84.72554822038126,82.65907267746223,83.07654274148982,951820
2010-05-03,83.71507263183594,84.35412284381633,82.71983647328231,82.71983647328231,883408
2010-05-04,82.37413787841797,84.7417565501525,82.133187204988,83.59985126221993,695748
2010-05-05,83.06555938720703,83.51603344494849,75.47033568920949,81.50460740747697,548156
2010-05-06,80.97034454345703,83.59986143701185,80.50939036885164,83.36938434970916,400652
2010-05-07,78.81224060058594,80.64557069880443,78.57128992364967,80.24747744202087,381824
2010-05-10,81.13792419433594,81.50459008804823,79.60840616679435,80.66649661670584,271708
2010-05-11,80.10079193115234,81.48364762700012,79.82841407333767,81.48364762700012,218284
2010-05-12,79.58747100830078,80.66651532406598,79.06366246723542,80.03794507478754,337728
2010-05-13,79.95413970947266,81.08556491786925,79.19985410582578,79.67128180883665,255068
2010-05-14,79.61888885498047,80.84460197539302,78.65507997422246,79.41983907518443,241580
2010-05-17,79.2626953125,79.77603017198749,78.59222430578268,78.99031746510646,194264
2010-05-18,80.99126434326172,83.31697526534599,78.61317896750283,78.61317896750283,544424
2010-05-19,79.21031188964844,81.81888054932773,78.99031489653407,80.66650195004142,417184
2010-05-20,79.23127746582031,81.2322298994563,78.99032681933875,79.61889705928044,206124
2010-05-21,79.58747100830078,80.35223019942677,76.5179542364872,78.59223478027658,256044
2010-05-24,79.2626953125,81.08555135012254,79.19984085360807,80.21603056667014,155084
2010-05-25,76.86365509033203,80.62459601578095,76.47603554913047,78.17317624699523,586148
2010-05-26,77.41890716552734,78.55033240549037,76.47605173320022,77.20938373612132,168992
2010-05-27,77.6912612915039,78.25697693544248,77.01031035431464,77.78554936354222,205180
2010-05-28,79.4512710571289,79.61888720938487,77.9636537278085,78.14174988592193,194448
2010-05-31,81.04364776611328,81.49412818700483,78.78079762600376,79.3046061208575,151008
2010-06-01,81.03317260742188,82.34269381956508,79.6398433165308,80.24745988013595,230840
2010-06-02,81.41033172607422,81.7560505244918,79.38843176738479,81.27414276610722,181156
2010-06-03,81.37889862060547,82.51032385943029,80.58271214732257,81.85032633629478,79132
2010-06-04,82.25889587402344,82.59413462445838,80.35223147543782,81.5360375182152,178884
2010-06-07,79.93317413330078,80.66650600608337,79.21031587247079,79.21031587247079,65216
2010-06-08,79.99604034423828,81.08556470150403,77.52366651048189,79.82842416349621,141144
2010-06-09,79.69221496582031,81.08554409587374,79.19983376806272,80.24745061684662,77308
2010-06-10,79.72366333007812,80.41508807593885,79.40937819211462,80.0903293243689,45220
2010-06-11,80.02747344970703,80.4674675198147,79.19985337660472,79.8284236414984,79144
2010-06-14,79.82843780517578,80.49891543101515,79.3046291581602,80.34177283691047,68500
2010-06-15,83.7255630493164,85.48555856446109,78.1522385895686,78.1522385895686,629700
2010-06-16,85.44365692138672,86.32365793370995,82.17509634795299,84.12366179704986,792728
2010-06-17,85.79985046386719,87.55984611762972,85.27604185297668,85.48556529733288,848276
2010-06-18,82.8874740600586,86.42841891369304,82.76175871735454,85.64270601447764,278660
2010-06-21,83.3693618774414,84.64745593147373,83.07603038819143,83.3693618774414,168732
2010-06-22,83.2331771850586,83.98746276311071,82.13317924869217,83.35889251375848,106884
2010-06-23,84.77317810058594,85.66365264703296,81.50461142773915,82.1331816958194,391600
2010-06-24,86.31318664550781,87.49699284354757,84.8046152677672,85.11890043861749,524480
2010-06-25,84.44841766357422,86.8055563001922,83.83032736868306,85.90460809007733,134788
2010-06-28,85.70552825927734,87.37124153688333,84.43791448288725,84.56362977831618,390188
2010-06-29,86.73218536376953,88.72265700686184,85.86265842541877,85.86265842541877,1036756
2010-06-30,86.32364654541016,87.4341180816607,85.27602947568431,86.96269040028407,198452
2010-07-01,90.0636215209961,90.93314222426532,85.90458136393728,86.8369629144481,2603964
2010-07-02,99.42935180664062,102.4569682523289,90.51413146218013,91.1007945714053,14152348
2010-07-05,99.46077728271484,102.03791297893856,96.11887593241902,99.52363175563822,7916544
2010-07-06,98.7274398803711,101.17886010304164,97.63791551864144,100.09981574899345,2262000
2010-07-07,96.71600341796875,100.78075612852264,95.35410130812386,99.31409231792044,1831752
2010-07-08,97.94172668457031,99.47124511552285,97.13506022681557,97.44934536146177,842304
2010-07-09,103.17979431152344,106.29121148790075,97.54361009542667,98.47599172366029,8089480
2010-07-12,101.45123291015625,105.15979325631838,96.5902874690239,96.5902874690239,2682164
2010-07-13,104.27981567382812,105.74647971203021,100.83315262639408,101.29410673891671,3475616
2010-07-14,100.47694396972656,105.57884004146975,99.6388503692479,104.97122345995207,892040
2010-07-15,101.1474380493164,102.31029055364323,99.08363093975508,101.19981890796443,1183124
2010-07-16,101.52495574951172,103.50700738745441,101.11596533586304,101.51447127766552,861028
2010-07-19,100.74891662597656,102.52122117454418,100.25602484709604,101.55641936149024,316116
2010-07-20,101.68323516845703,103.27892632555829,101.24232598667902,101.41029077902816,653776
2010-07-21,101.25283813476562,102.76454714579076,100.25553179751287,102.43910649653472,346352
2010-07-22,100.67546081542969,105.6305004185963,100.3605219390519,101.83023669548155,2114012
2010-07-23,98.05096435546875,102.25014912443957,97.28461441662107,101.85122785287685,487740
