Price,Close,High,Low,Open,Volume
Ticker,CAPTRUST.NS,CAPTRUST.NS,CAPTRUST.NS,CAPTRUST.NS,CAPTRUST.NS
Date,,,,,
2017-01-16,451.6310729980469,476.0274878008426,446.27576981328997,471.0688681362505,3733
2017-01-17,450.6889343261719,456.19298981467045,440.72209106360543,456.19298981467045,1828
2017-01-18,443.5981140136719,470.0771557807445,408.6894488741942,408.6894488741942,1863
2017-01-19,438.3915100097656,456.0937865520029,427.53215215436654,446.2757266193785,1068
2017-01-20,426.7884216308594,441.2179934603895,418.80502541816963,434.37510403880833,1500
2017-01-23,439.28411865234375,444.3418863883787,419.4992145142824,430.507355983617,1778
2017-01-24,440.870849609375,445.28403309010343,438.3419657590773,439.2841155742927,416
2017-01-25,490.0107727050781,506.7709001400745,442.308848263157,442.308848263157,8082
2017-01-27,489.8620300292969,505.7791864376538,480.986089063259,495.86194748789586,2786
2017-01-30,473.34979248046875,495.861936503743,456.1434074957975,470.27547268615416,2166
2017-01-31,465.46563720703125,489.8620521795802,459.1681841361783,471.0688714140058,2316
2017-02-01,472.3581237792969,479.9944105993837,458.6723448392871,466.1102747555999,1371
2017-02-02,481.4819641113281,495.8619609797406,464.1763695671303,471.41597235644184,1499
2017-02-03,488.91986083984375,490.9033085511616,469.581245654495,469.6308197412738,2690
2017-02-06,495.5644226074219,532.95242405884,485.8951150180906,485.8951150180906,6130
2017-02-07,489.1678466796875,505.77922312547514,485.9447437872212,505.77922312547514,1060
2017-02-08,483.26702880859375,504.787448851899,476.0274566776258,504.787448851899,2792
2017-02-09,489.46533203125,495.86196346596597,465.0193432853804,494.3248034852264,4060
2017-02-10,467.5482482910156,494.8702298362932,466.11023651915394,494.8702298362932,2348
2017-02-13,457.5814208984375,476.02749227718084,451.23439372107765,476.02749227718084,1693
2017-02-14,465.1184997558594,470.8704861542984,457.28388715625755,457.28388715625755,998
2017-02-15,452.3252868652344,475.977908457311,438.34197351240186,456.19300410792954,1209
2017-02-16,476.5233459472656,479.4985177221705,457.23430350062733,467.0523945698234,2251
2017-02-17,481.33319091796875,496.85366357751775,473.3497955298224,485.8951268161937,5522
2017-02-20,495.8123779296875,498.83712373099803,483.9612651704315,483.9612651704315,9374
2017-02-21,495.5644226074219,500.8205469345927,486.98598704693006,495.8619276580126,6627
2017-02-22,479.49853515625,497.8454284352378,478.06052330675635,497.8454284352378,1053
2017-02-23,479.3993225097656,483.91168436955974,465.11850454269376,476.3249723968863,1482
2017-02-27,457.6805725097656,480.93650969779395,454.2095389154337,473.10186680143585,2831
2017-02-28,465.96148681640625,470.82092793961044,450.2426567342457,458.5235574650696,2961
2017-03-01,458.22601318359375,467.9449255052195,418.50748332909967,457.1847152007463,1536
2017-03-02,456.7384338378906,471.0688564180877,449.2509304366184,465.06893887918835,3885
2017-03-03,463.87884521484375,471.0688433501888,452.2260896161812,452.2260896161812,1736
2017-03-06,457.3830871582031,469.43252681613774,451.38313924189777,455.2012824131807,900
2017-03-07,461.0028381347656,470.9200766435698,456.2425454915336,467.0523596781382,1978
2017-03-08,462.5400085449219,469.085392162989,451.6310459364803,456.19298180755806,1081
2017-03-09,459.4656677246094,466.06065582799255,453.3665718329575,453.41617618663633,833
2017-03-10,451.1847839355469,470.07711143467026,442.30884324865593,470.0275373474851,1550
2017-03-14,446.523681640625,471.0192738388526,442.40803354857763,454.20954179101886,3678
2017-03-15,432.8874816894531,446.2757543190238,426.4412763492894,446.2757543190238,3621
2017-03-16,437.3006591796875,444.3418745509038,415.5323077987826,436.3585093829698,9989
2017-03-17,443.3997802734375,456.19301306508623,426.44129482171104,435.3172362036565,5929
2017-03-20,439.7303771972656,446.32533516910377,428.42473063625573,443.3997677832569,17434
2017-03-21,448.2591857910156,448.80462180931465,437.3502233049511,441.3666928415434,4733
2017-03-22,440.97003173828125,448.30878263941247,439.3336933352944,448.2592085497812,2779
2017-03-23,439.82952880859375,455.20124853020184,438.34194302908327,438.73862651728405,2928
2017-03-24,442.7055358886719,446.2757479250747,439.4824332647686,440.32540461940704,5226
2017-03-27,437.4989929199219,443.20140535128155,431.9453330207258,442.30885989328846,4890
2017-03-28,426.7388000488281,445.2840498664191,405.3175871180441,441.1684015609681,13204
2017-03-29,414.8381042480469,436.259347004964,407.59853172726577,430.408181921249,13930
2017-03-30,421.978515625,428.1767899438161,405.91257648462414,414.5405864424207,4557
2017-03-31,441.66424560546875,451.2343752023627,418.6066648945788,437.3502405807516,10869
2017-04-03,437.20147705078125,450.639323472666,430.209805561766,450.639323472666,5010
2017-04-05,423.4660949707031,442.7055321084074,418.8545850011906,432.39160985298963,5417
2017-04-06,411.71417236328125,423.4661066692836,406.55722622561314,420.4909349596634,10893
2017-04-07,412.60675048828125,421.43311813759374,410.5737284317625,413.5489003769202,5887
2017-04-10,400.9539489746094,412.55713037233556,396.68954843493805,412.55713037233556,7926
2017-04-11,404.6729431152344,410.07785071433045,399.615175214444,404.57379493287607,7064
2017-04-12,400.2597961425781,406.6068234309364,399.86311261174575,406.6068234309364,4055
2017-04-13,402.3423767089844,412.5075461375783,394.7060909834513,412.5075461375783,6462
2017-04-17,402.7886962890625,406.6068397396204,354.04546777327926,402.5903696481983,5583
2017-04-18,403.8299865722656,412.5075707485421,396.739136433356,406.60680140266936,4299
2017-04-19,420.4909362792969,432.2924447114917,399.66473424659586,401.5986079699228,9973
2017-04-20,418.6066589355469,434.97010307807705,416.5240327189499,416.5240327189499,3128
2017-04-21,407.20184326171875,426.34210260756066,403.6316311347968,417.56533995617264,2320
2017-04-24,411.16876220703125,415.2844106114314,406.606825912088,406.606825912088,6749
2017-04-25,407.1026916503906,423.41656314165544,397.68131388990656,416.52406941087474,9070
2017-04-26,394.8052978515625,411.5158519246748,382.8054323894604,408.04481821129883,6113
2017-04-27,386.573974609375,410.5737057469659,373.87992045073946,410.5737057469659,19171
2017-04-28,386.2764892578125,392.2268331231447,376.11131848787005,381.8137313588134,4011
2017-05-02,380.77239990234375,398.67300402169127,379.7310716582057,398.67300402169127,1788
2017-05-03,370.8551940917969,384.68972544128366,367.0370507192452,384.68972544128366,2495
2017-05-04,397.58209228515625,400.65644232630575,367.6320496564041,371.89645017912045,15357
2017-05-05,398.5242614746094,404.6233575015942,388.8549532990198,391.78052069057554,2583
2017-05-08,390.2929382324219,396.68956964901724,387.76405433191434,391.7309500284045,1579
2017-05-09,390.7392272949219,398.67301871207763,381.8137119506216,391.5325943306325,4401
2017-05-10,397.433349609375,406.6067956078447,388.75576555676855,390.44170827870806,6007
2017-05-11,387.8136291503906,406.6068096538095,383.00379232137374,400.6564660979,5654
2017-05-12,395.7474060058594,400.606877276503,378.83852579559453,385.7805930222154,9317
2017-05-15,389.99542236328125,401.69775223791675,388.8549459351195,396.68955866576607,7406
2017-05-16,397.28460693359375,400.1110261481281,390.1441826300346,394.55736616369455,5624
2017-05-17,397.2350158691406,401.64819955045334,389.7475121563658,401.64819955045334,6291
2017-05-18,402.59033203125,407.59852565408505,387.02025459004057,389.7474953334682,4011
2017-05-19,394.65655517578125,406.60681658150065,391.83013588556577,393.11936490530684,5366
2017-05-22,402.59033203125,407.59852565408505,388.95412831411215,391.78051723620035,8580
2017-05-23,408.0943603515625,411.26788874705613,386.7722977815538,411.26788874705613,3244
2017-05-24,378.4914245605469,395.6978404685082,370.8055642506949,393.81357109070814,19240
2017-05-25,387.36737060546875,388.3094901738675,381.8137105803879,382.4087509875416,2754
2017-05-26,389.74749755859375,393.3672837857157,388.7557736462309,388.7557736462309,2358
2017-05-29,396.29290771484375,396.6895912530941,373.87993975604115,389.74752340616493,5292
2017-05-30,396.6895446777344,401.64816398620604,386.8218801478715,387.0202370262146,4545
2017-05-31,396.1936950683594,400.557274142518,393.86313786789617,396.78873545688356,1694
2017-06-01,396.4912109375,400.1606015459085,389.8962529253716,390.7392243100073,8316
2017-06-02,397.6317138671875,402.6399075072707,393.7639664057239,402.6399075072707,2426
2017-06-05,390.19378662109375,401.8465426270724,387.76405092235296,401.8465426270724,5695
2017-06-06,385.9789733886719,393.86316063099287,381.81372069328535,389.7475122921069,2371
2017-06-07,382.8054504394531,392.7226900881436,378.8385545799769,392.7226900881436,1125
2017-06-08,395.20196533203125,395.6978272709673,371.8964542020369,377.8467974692695,6615
2017-06-09,395.4994812011719,396.689561993156,384.78887513336133,391.03672362874886,3435
2017-06-12,396.2432861328125,396.68957400957834,389.7475064644107,396.49121711656846,2063
2017-06-13,392.37554931640625,396.6895542721178,388.95412006981593,396.6895542721178,3158
2017-06-14,384.9376525878906,390.243381876057,382.805452107136,387.8136460455373,2819
2017-06-15,394.1110534667969,395.6978176859581,376.85506446281727,381.8136837320649,2837
2017-06-16,384.54095458984375,394.2102629257586,383.79716164092724,394.1606888351692,3694
2017-06-19,376.06170654296875,391.6813576172889,373.8799019059482,387.0698173738142,3393
2017-06-20,370.9543151855469,380.2765441202955,367.58245995585634,374.8716367229154,4625
2017-06-21,375.66497802734375,377.15256378552755,367.92954419079194,367.92954419079194,2311
2017-06-22,381.4170227050781,386.6731473340083,372.045219628293,373.97909336318895,4235
2017-06-23,376.75592041015625,381.3178566072244,373.8799270245088,373.8799270245088,2578
2017-06-27,370.3096923828125,382.80541937928353,363.21887266233836,366.93783722884694,5641
2017-06-28,372.2931823730469,374.37580881948264,366.93787884293664,371.89649882730066,2046
2017-06-29,371.2518615722656,378.83854363125016,367.9295803329681,376.8550957588352,1493
2017-06-30,373.0865478515625,380.62362537178643,368.9708694041886,373.6319838972325,11991
2017-07-03,371.6485290527344,376.85507949309954,370.9047361326822,374.82205761762816,4339
2017-07-04,370.16094970703125,380.6236248599928,367.38413486278904,367.92957090772563,22114
2017-07-05,376.0120849609375,376.9046303569994,367.9295417807504,372.8385868566052,1335
2017-07-06,369.91302490234375,391.7309513040906,367.03703156602506,375.8633684664565,7529
2017-07-07,368.4254455566406,379.8302709238045,364.9544117492429,369.8634573828534,2528
2017-07-10,362.6238708496094,434.7717911139743,360.98753231929675,434.7717911139743,3326
2017-07-11,370.508056640625,374.62370478981387,364.9543967244249,373.6319808856714,2652
2017-07-12,369.4667663574219,372.29318582774,363.96271022970876,366.93788224793525,920
2017-07-13,370.35931396484375,381.8137132565348,365.4998424932051,374.8716457427796,3757
2017-07-14,370.45843505859375,374.5245089294913,368.9212751846618,369.16920614916756,4403
2017-07-17,363.8139343261719,368.72294968209445,355.03717138283935,367.0370371390049,3127
2017-07-18,356.1280517578125,363.81391183637635,354.0454255544897,360.0949472822325,3136
2017-07-19,365.20233154296875,369.46673226964487,358.06190725200975,359.2519880555069,4004
2017-07-20,385.6318664550781,391.7309627332385,365.0039900053072,365.9461398697849,11666
2017-07-21,386.4748229980469,394.7061194124525,378.93771516731925,394.7061194124525,10992
2017-07-24,398.2267150878906,405.5158917170979,378.83852518507763,378.8880992734691,11879
2017-07-25,409.9291076660156,412.55717012462407,402.5903563658399,406.55725223242285,25421
2017-07-26,411.0695495605469,414.54058315152855,397.9787821971257,414.54058315152855,5728
2017-07-27,415.2843933105469,417.5157721402752,406.6068089727146,411.01999254195994,14642
2017-07-28,455.4491882324219,474.2919418011013,411.5654068948396,412.55713076687533,81920
2017-07-31,469.8292236328125,491.84550753754803,441.36673402124154,455.2012952980706,32156
2017-08-01,459.6640319824219,484.85381322683804,453.36657910506483,480.9860960333864,8394
2017-08-02,450.31158447265625,464.19103271222485,447.7247244365896,456.728953971615,4502
2017-08-03,466.03167724609375,471.6033686872053,434.14374009514887,453.8933809113505,8732
