Price,Close,High,Low,Open,Volume
Ticker,STALLION.NS,STALLION.NS,STALLION.NS,STALLION.NS,STALLION.NS
Date,,,,,
2025-02-28,64.56999969482422,66.04000091552734,62.189998626708984,64.98999786376953,1188479
2025-03-03,62.22999954223633,66.9000015258789,60.0,66.9000015258789,1039467
2025-03-04,61.77000045776367,64.6500015258789,60.25,62.900001525878906,1037901
2025-03-05,65.45999908447266,66.0,62.060001373291016,62.5,834886
2025-03-06,68.2300033569336,68.69999694824219,65.63999938964844,67.01000213623047,1003339
2025-03-07,72.30999755859375,74.48999786376953,67.44999694824219,68.19999694824219,1626919
2025-03-10,76.98999786376953,78.5,70.26000213623047,72.33999633789062,2228945
2025-03-11,80.19000244140625,81.47000122070312,74.4000015258789,76.9000015258789,1869419
2025-03-12,83.44999694824219,86.77999877929688,80.61000061035156,81.36000061035156,2634598
2025-03-13,78.69000244140625,87.0,78.3499984741211,83.75,1158139
2025-03-17,71.73999786376953,80.44000244140625,69.06999969482422,79.9000015258789,1139739
2025-03-18,71.73999786376953,71.73999786376953,71.73999786376953,71.73999786376953,0
2025-03-19,75.91000366210938,76.98999786376953,74.12000274658203,76.13999938964844,388916
2025-03-20,73.27999877929688,76.69999694824219,72.4000015258789,76.5999984741211,443976
2025-03-21,73.79000091552734,76.0,71.30000305175781,73.4000015258789,520561
2025-03-24,74.01000213623047,76.9000015258789,73.5,74.3499984741211,567691
2025-03-25,72.44000244140625,76.5,72.08000183105469,75.9000015258789,535491
2025-03-26,71.12999725341797,74.0,70.94999694824219,72.8499984741211,637774
2025-03-27,70.61000061035156,72.5,70.0,71.0,700103
2025-03-28,67.9000015258789,72.6500015258789,66.69000244140625,70.98999786376953,742954
2025-04-01,72.2699966430664,74.88999938964844,67.11000061035156,67.11000061035156,812963
2025-04-02,73.7300033569336,74.83999633789062,70.5999984741211,72.98999786376953,461784
2025-04-03,73.30999755859375,73.94999694824219,71.70999908447266,73.0,371908
2025-04-04,74.97000122070312,76.9000015258789,71.31999969482422,73.0,1031129
2025-04-07,67.87000274658203,70.0,60.099998474121094,60.099998474121094,1438288
2025-04-08,74.33000183105469,77.0,68.70999908447266,71.30000305175781,821064
2025-04-09,71.33000183105469,73.94999694824219,71.01000213623047,73.55000305175781,437996
2025-04-11,72.63999938964844,74.5,72.0999984741211,74.0,325367
2025-04-15,74.44999694824219,76.73999786376953,73.1500015258789,74.29000091552734,541380
2025-04-16,74.33999633789062,75.55000305175781,73.9000015258789,75.55000305175781,269053
2025-04-17,72.76000213623047,74.0,72.33999633789062,74.0,347073
2025-04-21,72.11000061035156,72.75,71.4000015258789,72.0,161939
2025-04-22,72.36000061035156,73.0,71.80000305175781,72.30000305175781,2622840
2025-04-23,72.25,73.30000305175781,71.69999694824219,73.0999984741211,130063
2025-04-24,70.63999938964844,73.0999984741211,70.0,72.5,248538
2025-04-25,67.0999984741211,71.4000015258789,67.0999984741211,71.4000015258789,296280
2025-04-28,69.33000183105469,70.0,64.5999984741211,68.87999725341797,328181
2025-04-29,71.55000305175781,72.69000244140625,68.0,68.37999725341797,301231
2025-04-30,69.0999984741211,72.0,69.0,72.0,104585
2025-05-02,68.44999694824219,69.94999694824219,66.69999694824219,68.2699966430664,80481
2025-05-05,68.83000183105469,69.94999694824219,67.94999694824219,68.5,67458
2025-05-06,65.95999908447266,69.19999694824219,65.4000015258789,69.19999694824219,112870
2025-05-07,67.66000366210938,68.5,63.04999923706055,63.04999923706055,123159
2025-05-08,65.12999725341797,69.0,65.0,66.98999786376953,182056
2025-05-09,64.01000213623047,64.58999633789062,63.0,63.0,118966
2025-05-12,67.19999694824219,67.20999908447266,66.30000305175781,67.19999694824219,137236
2025-05-13,70.55000305175781,70.55999755859375,68.0,70.5,284797
2025-05-14,71.7699966430664,73.19000244140625,70.55999755859375,72.0,167475
2025-05-15,72.76000213623047,73.0999984741211,71.0,72.4000015258789,197194
2025-05-16,76.08000183105469,76.38999938964844,72.5,72.5,353546
2025-05-19,79.87999725341797,79.87999725341797,78.0,79.87999725341797,370156
2025-05-20,78.27999877929688,78.27999877929688,78.27999877929688,78.27999877929688,107635
2025-05-21,76.70999908447266,76.70999908447266,76.70999908447266,76.70999908447266,58209
2025-05-22,75.16999816894531,75.16999816894531,75.16999816894531,75.16999816894531,47825
2025-05-23,76.66999816894531,76.66999816894531,73.70999908447266,76.66999816894531,332054
2025-05-26,75.12999725341797,75.12999725341797,75.12999725341797,75.12999725341797,211506
2025-05-27,73.62000274658203,73.62000274658203,73.62000274658203,73.62000274658203,104826
2025-05-28,75.08999633789062,75.08999633789062,75.08999633789062,75.08999633789062,140761
2025-05-29,76.58999633789062,76.58999633789062,76.58999633789062,76.58999633789062,62445
2025-05-30,78.12000274658203,78.12000274658203,78.12000274658203,78.12000274658203,85343
2025-06-02,79.0,79.68000030517578,79.0,79.0,172643
2025-06-03,77.41999816894531,79.0,77.41999816894531,77.41999816894531,184781
2025-06-04,76.0999984741211,76.0999984741211,76.0,76.0999984741211,64609
2025-06-05,74.5999984741211,77.5,74.5999984741211,74.5999984741211,97195
2025-06-06,74.80000305175781,75.0,74.80000305175781,74.80000305175781,53206
