Price,Close,High,Low,Open,Volume
Ticker,NCLIND.NS,NCLIND.NS,NCLIND.NS,NCLIND.NS,NCLIND.NS
Date,,,,,
2007-04-03,21.86536407470703,22.675191441486387,21.65540722115944,22.675191441486387,4600
2007-04-04,21.86536407470703,22.405248223115557,20.815586671968468,22.16530047548948,5300
2007-04-05,22.675186157226562,22.975122488111392,21.985333969191014,22.495224816362185,3911
2007-04-09,23.5150089263916,23.81494525890085,23.095097603212132,23.694970268230627,1900
2007-04-10,23.96491050720215,24.594776271112963,23.395031087156234,24.594776271112963,6700
2007-04-11,23.00511360168457,23.544999864222635,22.855145449683153,23.395031712221215,16800
2007-04-12,22.675186157226562,23.39503380901667,22.195288485477356,23.39503380901667,3800
2007-04-13,22.675186157226562,23.335047458172745,21.62540899912966,21.62540899912966,6300
2007-04-16,23.814939498901367,23.814939498901367,22.615194459040666,23.694964537248886,11000
2007-04-17,25.014690399169922,25.014690399169922,24.294842748942152,24.294842748942152,6700
2007-04-18,26.244430541992188,26.274423719230775,25.704544198366683,26.274423719230775,15200
2007-04-19,25.524574279785156,26.81430106316779,25.254631198573446,25.644549236805023,6100
2007-04-20,25.91449546813965,26.694329351066145,25.494584211692384,25.794520496535824,5000
2007-04-23,25.194652557373047,25.794525237310502,24.894716217404323,25.794525237310502,10800
2007-04-24,24.294836044311523,24.894708539232795,23.934913462691544,24.894708539232795,38500
2007-04-25,24.864721298217773,25.524580284564056,23.904923704593852,23.904923704593852,42900
2007-04-26,24.894712448120117,26.094457626342773,24.714751129053184,25.88450313548674,7200
2007-04-27,23.814939498901367,25.494582097039938,23.664971368918778,24.954695913769797,44400
2007-04-30,22.7951602935791,23.754955601133638,22.645192133752925,22.7951602935791,16900
2007-05-03,22.225278854370117,23.095094561765407,21.925342561360175,22.825151440389998,26200
2007-05-04,23.125083923339844,23.335040666853978,22.79515451305413,23.275052045136253,48000
2007-05-07,22.075307846069336,23.09509156776701,21.985328342830492,22.285264596957337,25500
2007-05-08,21.89535140991211,22.225280904997707,21.415453754484652,21.865358235510243,38400
2007-05-09,21.265483856201172,21.7153883004579,21.05552707588196,21.655399668224266,14300
2007-05-10,21.29547882080078,21.925344638115707,21.265485646325313,21.59541514222051,11400
2007-05-11,22.285266876220703,22.375246388662354,20.605621850656227,20.605621850656227,16500
2007-05-14,22.88513946533203,23.335043892920478,22.315260066053543,23.335043892920478,15300
2007-05-15,23.455020904541016,23.63498453945171,22.585207348025122,23.09509821138497,14000
2007-05-16,24.654766082763672,25.7945250831669,23.005116222793696,23.005116222793696,33200
2007-05-17,24.534788131713867,25.674544600062337,23.87492695582901,24.594774471188774,32700
2007-05-18,24.414812088012695,25.194645908465446,24.144868995612722,24.564780218420225,35200
2007-05-21,24.26484489440918,25.19464688116676,24.024894961160445,24.594774336377075,13100
2007-05-22,23.455020904541016,23.99490723260776,23.27505955796299,23.69497089220016,9500
2007-05-23,22.825149536132812,23.515003867835414,22.79515636700055,23.42502207210651,8400
2007-05-24,24.26484489440918,25.134660542020654,22.735170362861915,22.795156702008022,81500
2007-05-25,24.11488151550293,24.77474052961317,23.784952008447807,23.994906525210354,27800
2007-05-28,23.39503288269043,25.494587115752392,23.095096563681576,25.494587115752392,26300
2007-05-29,23.904918670654297,25.13465915003444,22.795155439586203,23.934914126898324,47800
2007-05-30,25.70453643798828,26.304408954985274,23.39502816288268,23.39502816288268,223100
2007-05-31,27.35419273376465,28.254001735379703,26.394397380708305,26.394397380708305,253000
2007-06-01,26.75432014465332,27.954065483666163,26.27442246671471,27.954065483666163,95386
2007-06-04,25.884502410888672,28.044042755903412,24.744743608150067,27.144233897425227,86100
2007-06-05,24.894712448120117,25.764528159998008,24.594776153564453,24.95469879169832,52800
2007-06-06,24.624767303466797,25.404601147614578,24.324831033538256,24.894710404068913,32100
2007-06-07,24.594772338867188,24.774733630021775,24.174861133951843,24.594772338867188,29400
2007-06-08,24.324832916259766,25.134662280746216,23.994903451468534,25.134662280746216,31600
2007-06-11,23.27505874633789,24.804733571408775,22.825154251415125,24.324835901157677,52800
2007-06-12,23.215065002441406,23.81493747129864,22.37524263070853,22.37524263070853,36000
2007-06-13,23.455020904541016,23.99490723260776,23.065105035010742,23.99490723260776,14100
2007-06-14,24.0248966217041,24.534789693017224,23.754953500224484,23.934917106765774,39000
2007-06-15,24.654766082763672,25.074677413877104,24.024900230259846,24.114882047045818,52300
2007-06-18,23.57499122619629,24.8947113201095,23.4250230857137,24.594775039144327,30100
2007-06-19,23.48501205444336,24.534789052998747,22.855144024644325,24.534789052998747,6600
2007-06-20,23.75495147705078,24.264844504937077,23.45501520947018,23.99490140644811,15600
2007-06-21,23.545001983642578,23.96491330471164,23.515008808208915,23.515008808208915,8500
2007-06-22,23.72496223449707,24.74474617071422,23.155082774111094,23.155082774111094,21200
2007-06-25,24.08489227294922,24.32484000438396,23.694974062909914,23.994910443453076,10400
2007-06-26,24.414812088012695,24.894709647650384,23.99490086520519,23.99490086520519,18800
2007-06-27,24.384822845458984,24.8947136556022,23.994904728291274,24.41481601870286,15800
2007-06-28,26.304418563842773,26.844304941690368,24.59478218121352,24.804736723524872,121100
2007-06-29,25.73453712463379,28.134027680279548,25.344618994008346,27.144236910742666,159000
2007-07-02,26.154443740844727,26.694329981649204,25.584566616846146,25.794521105863275,59900
2007-07-03,25.344621658325195,27.144239764241778,25.254639837696264,26.84430341325568,29900
2007-07-04,27.024261474609375,27.594140929737847,23.395032527386434,25.46459355478327,95400
2007-07-05,26.514368057250977,27.234215599069046,25.55457057204947,26.93427931400587,63400
2007-07-06,26.064468383789062,27.564150082645362,25.974486566524615,26.844302409527806,38700
2007-07-09,27.29419708251953,28.343973893385666,26.214427106152158,27.294197082519528,177400
2007-07-10,26.994260787963867,27.65411958078136,26.9642676225325,27.59413324991862,43100
2007-07-11,26.9042911529541,27.714120715300265,26.424393424341304,27.234222986687467,38200
2007-07-12,27.144227981567383,27.654118641579036,26.964266706759254,27.29419609196278,42700
2007-07-13,26.33440399169922,27.594135341978472,25.31462027139448,27.594135341978472,66300
2007-07-16,26.574357986450195,27.174230637558928,26.094460323229725,26.45438299856194,25300
2007-07-17,26.154443740844727,26.994266273577846,25.85450744891608,26.994266273577846,48300
2007-07-18,26.12445068359375,26.63434375510224,25.914496193658227,26.394393805176797,18200
2007-07-19,26.394393920898438,26.754316559032304,26.094457626342773,26.754316559032304,27500
2007-07-20,25.644554138183594,26.78431301521361,25.494585985328722,26.214433576698603,25500
2007-07-23,26.004474639892578,26.69432900132718,25.554570218521896,25.554570218521896,65300
2007-07-24,25.524574279785156,26.994262354531603,24.654758701806077,24.654758701806077,68500
2007-07-25,24.414812088012695,25.644550299688046,24.174862164027815,24.594773386835318,67937
2007-07-26,24.83473014831543,25.794525531841572,23.485016603044652,24.714755153291488,46900
2007-07-27,24.11488151550293,24.654765539320596,23.694970193645226,24.294842856775485,41900
2007-07-30,24.234859466552734,24.564789013915135,22.55521397392071,23.42502989939096,29000
2007-07-31,25.524574279785156,27.294198602915287,25.254631198573446,25.254631198573446,95300
2007-08-01,24.594772338867188,26.094453579042018,24.594772338867188,26.094453579042018,51094
2007-08-02,26.244430541992188,26.84430324009487,25.1946533203125,25.284635140361,125500
2007-08-03,25.524574279785156,26.784307895995813,25.494581112613183,26.42438302493621,59019
2007-08-06,25.524574279785156,25.764524193824894,24.294836119078443,25.734531026652917,38300
2007-08-07,26.154443740844727,27.594138857435134,25.974482423354,26.03447105473911,56800
2007-08-08,26.154443740844727,26.694329981649204,26.004475594880404,26.45438003277337,55300
2007-08-09,25.9744873046875,26.694334998262242,25.914500950361578,26.39439864996716,73800
2007-08-10,26.304418563842773,26.6643435785188,24.59478218121352,25.19465491734068,45500
2007-08-13,26.094459533691406,26.694332166649826,25.944491375451797,26.394395850170614,56742
2007-08-14,26.36440086364746,26.964273455364893,25.764528271930033,26.214432715718104,48033
2007-08-16,27.624130249023438,29.393754715044597,25.49458317121215,25.734533104627012,279821
2007-08-17,27.564146041870117,27.89407550958585,25.914496414959128,27.624132385697582,89668
2007-08-20,27.594141006469727,28.703904457701277,27.324197865044287,28.07403865326357,57600
2007-08-21,26.034465789794922,27.65411960800152,25.7945158894441,27.504151492365217,99156
2007-08-22,25.91449546813965,26.81430432266997,25.494584211692384,25.944488638957544,55246
2007-08-23,25.884502410888672,27.294202040504924,24.11487786488179,27.294202040504924,37855
2007-08-24,26.034465789794922,26.394388351989313,25.67454093926869,26.15443845163849,29358
2007-08-27,26.664339065551758,26.84430039826469,26.21443458960319,26.21443458960319,24485
2007-08-28,27.174226760864258,28.49394686269776,26.514367854113626,27.294201731636804,38578
2007-08-29,27.474163055419922,27.594138026243954,25.974481640950145,26.99426546045604,40955
2007-08-30,27.83408546447754,28.194008056245735,27.474160584377312,28.134021720395047,65242
2007-08-31,27.804088592529297,28.134020287905166,27.59413413941003,28.014045333980476,21280
2007-09-03,29.093822479248047,29.693695107686153,27.894077222371838,28.19401353659089,148800
2007-09-04,29.963634490966797,30.56350704418602,27.024258064859712,27.024258064859712,168478
2007-09-05,30.113609313964844,30.8634501719404,28.793888946261326,30.8634501719404,120109
2007-09-06,30.053617477416992,30.473528770910328,29.51373349006766,29.993631130488996,90742
2007-09-07,29.873661041259766,30.983426947854117,29.8136746845067,30.983426947854117,49915
2007-09-10,29.843666076660156,30.773468280678507,29.54372973418116,30.26357741379729,112670
2007-09-11,29.483739852905273,30.293566965359133,29.18380354631756,30.143598812065278,57026
2007-09-12,29.783668518066406,29.99362296347802,28.91385299445918,28.91385299445918,34729
2007-09-13,30.8934326171875,31.733255001725357,29.693687661180217,29.693687661180217,168436
2007-09-14,30.323558807373047,31.853233446162584,29.87365436723893,30.983420025902475,138531
2007-09-17,31.135520935058594,31.479044145821412,30.604625326315414,30.979374887475352,70000
2007-09-18,31.82256317138672,32.29100128760164,31.229207747661263,31.229207747661263,48987
2007-09-19,33.07173156738281,34.16475384139623,31.947480562060342,32.166084063823234,180697
2007-09-20,33.415260314941406,34.19599069613163,33.102968162465324,33.16542563992052,136877
2007-09-21,35.601295471191406,36.4757142077341,33.44647974246784,33.7275430779708,237100
2007-09-24,35.53883361816406,37.13152247900923,34.07105966201336,36.22587512437991,159652
2007-09-25,37.06907272338867,38.724221869226135,35.91359286258875,36.85046919813455,212163
2007-09-26,38.130863189697266,39.91092950785188,37.47505028620852,37.63119632906772,220709
2007-09-27,36.69430923461914,39.50493717599422,36.35078851830418,39.16141645967926,93710
2007-09-28,37.131534576416016,38.03718222610418,36.225886926727846,37.4750554414426,67589
2007-10-01,37.47504425048828,38.349462902706,36.6630854349142,37.47504425048828,71200
2007-10-03,35.788673400878906,38.59930223941808,34.97671443515417,38.09963536686437,109819
2007-10-04,34.508277893066406,35.16409084256854,33.10296340873338,33.10296340873338,63276
2007-10-05,35.81990432739258,36.78801178159216,34.102297709760684,36.78801178159216,52448
2007-10-08,33.415260314941406,42.09698310681667,32.54084133496835,39.34881121198708,112400
2007-10-09,35.195316314697266,35.60129697002684,32.79066826186682,32.79066826186682,59366
2007-10-10,34.63319396972656,37.10030200798077,33.85246372867141,35.601298992115034,61334
2007-10-11,34.85178756713867,36.1946441526848,34.41457828003536,36.1946441526848,21871
2007-10-12,34.039833068847656,34.97670920835722,33.914915773726534,34.91425175209628,28288
2007-10-15,34.289676666259766,35.47638532513551,33.75877861818916,34.60196879479547,46600
2007-10-16,35.50761032104492,36.850467285329835,34.976714711499504,35.57007016973237,54604
2007-10-17,34.41458511352539,34.820565757005575,31.54149902652523,32.91558460915116,48859
2007-10-18,34.38335418701172,35.913585706686014,33.50893787762587,35.72621095343185,73508
2007-10-19,32.50960922241211,34.63319659190484,32.22854583783222,34.63319659190484,44144
2007-10-22,32.88435745239258,33.259107000769895,31.32289702982122,33.10296095851276,23021
2007-10-23,34.38335418701172,34.414582915454204,33.72754135932252,34.227208162200036,50721
2007-10-24,33.72754669189453,34.976715087890625,33.47771205965546,34.35213088989258,35535
2007-10-25,35.32024002075195,36.163430215498764,34.2896774039724,34.2896774039724,74409
2007-10-26,35.0391731262207,36.16342660703607,34.664423554348694,34.976715658441925,45467
2007-10-29,35.81990432739258,37.69365700117283,35.35146615894752,37.69365700117283,71084
2007-10-30,34.94548034667969,37.91225477712221,34.60195957335882,37.47504543716873,99718
2007-10-31,36.288333892822266,37.100295098378716,34.35212420864727,36.16341898359743,118589
2007-11-01,34.477046966552734,37.31890448875836,33.97738010263739,34.976713830468086,58749
2007-11-02,34.44581604003906,34.91425414185682,32.47837505936471,32.47837505936471,24000
2007-11-05,34.289676666259766,36.163429437473965,32.790673496248466,32.790673496248466,29972
2007-11-06,33.508941650390625,36.225881834973855,32.79066890234702,32.79066890234702,28751
2007-11-07,32.259765625,34.35212114148738,28.168738382980067,28.168738382980067,46517
2007-11-08,32.1036262512207,32.79066786292798,28.168744201589785,28.168744201589785,33563
2007-11-12,32.50960922241211,33.914923762711766,31.229212006659047,31.85379624679223,21406
2007-11-13,33.10295104980469,33.60261775894236,32.85311650393645,33.41524304084058,31217
2007-11-14,33.415260314941406,34.352136772369676,32.97805082495488,33.25911423870337,44200
2007-11-15,33.134193420410156,34.35213316364102,31.229211966946384,31.229211966946384,57474
2007-11-16,34.38335418701172,35.413918903808494,30.604620863088954,30.604620863088954,44471
2007-11-19,36.19465255737305,36.53817336893717,31.853792167791383,31.853792167791383,80489
2007-11-20,37.724884033203125,38.66176026863764,34.41458609525491,34.41458609525491,145000
2007-11-21,34.91425323486328,37.537504630817075,33.10295833518154,33.10295833518154,46265
2007-11-22,33.665096282958984,35.57007800970895,29.355463460226154,29.355463460226154,26722
2007-11-23,34.35212707519531,35.32023199806731,34.227209772947454,35.19531469581945,22905
2007-11-26,34.97671127319336,35.507606830550294,29.980038234165733,29.980038234165733,15754
2007-11-27,33.94614791870117,34.66442065099583,30.136185520910786,30.136185520910786,17500
2007-11-28,35.88235855102539,36.85046347077155,34.35212696427856,34.35212696427856,74100
2007-11-29,35.976043701171875,37.475046514803736,35.63252291797269,35.694982758390275,45900
2007-11-30,36.78800964355469,37.47505129763822,34.35213035616837,34.35213035616837,87048
2007-12-03,44.158084869384766,44.158084869384766,37.53749572596153,37.53749572596153,485900
2007-12-04,48.84247970581055,51.840485598297725,45.5946439599486,46.37537416474224,1596250
2007-12-05,48.46773147583008,51.2159028243213,46.03185221773107,49.37338139708695,549856
2007-12-06,46.469051361083984,49.84180597277194,46.09430190760706,48.780010295189854,206800
2007-12-07,45.34481430053711,48.8737161651846,41.847143553576586,41.847143553576586,148338
2007-12-10,44.81391906738281,46.81258672249636,43.84581159259994,45.59464936472398,96408
2007-12-11,44.81391906738281,46.469068250785995,43.84581159259994,43.84581159259994,177663
2007-12-12,44.376705169677734,45.59464233979829,40.53551174554537,40.53551174554537,94921
2007-12-13,44.65776824951172,45.59464450649448,43.8458069207137,43.8458069207137,100630
2007-12-14,45.063758850097656,46.843823177814585,40.69166868683496,40.69166868683496,132421
2007-12-17,42.00328826904297,46.84381591343082,40.566742674951335,46.84381591343082,198200
2007-12-18,41.90958786010742,43.09629848147757,39.973378301660354,39.973378301660354,96000
2007-12-19,41.847137451171875,43.720889874358676,41.22255331010961,42.47172159223414,118240
2007-12-20,41.847137451171875,44.53285116381915,41.00394981377758,41.00394981377758,104731
2007-12-24,41.87836837768555,42.97139061967377,41.53484519555258,42.97139061967377,41350
2007-12-26,42.659095764160156,43.34613731835163,41.53484248261157,42.471718628835895,56984
