Price,Close,High,Low,Open,Volume
Ticker,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS
Date,,,,,
2011-12-14,12.841853141784668,14.084613014788465,12.42760041115612,14.084613014788465,955340
2011-12-15,12.515740394592285,12.780157616845756,12.343869578379158,12.343869578379158,57800
2011-12-16,12.39234447479248,12.943213256129008,12.158775808904535,12.744900158624237,37760
2011-12-19,12.079452514648438,12.647949591981941,11.638757418628986,11.638757418628986,13690
2011-12-20,11.986907005310059,12.339462747588923,11.986907005310059,12.07504552060018,4680
2011-12-21,11.770965576171875,12.207254459624494,11.722489687334285,12.207254459624494,3030
2011-12-22,11.603500366210938,11.85028935318279,11.599093314945126,11.634348884512534,38700
2011-12-23,11.740116119384766,12.29539199537717,11.73130285701723,11.85028988429058,40020
2011-12-26,12.070637702941895,12.075044754510678,11.810627544297628,12.075044754510678,1260
2011-12-27,12.114706993103027,12.251322225157562,11.682826039795719,12.24250896285919,328890
2011-12-28,11.881136894226074,12.321831897849753,11.841475117214234,12.321831897849753,90
2011-12-29,12.026568412780762,12.33946149727911,11.678418917067729,12.079451348484572,1451140
2011-12-30,12.379122734069824,12.692015783554357,11.986904449347236,11.986904449347236,108850
2012-01-02,12.290985107421875,12.3174274165536,12.290985107421875,12.3174274165536,6250
2012-01-03,12.119112968444824,12.317426062333901,11.947242180780318,12.29539080714676,77520
2012-01-04,12.185218811035156,13.0313533994482,11.898767176743894,12.321834050670835,10180
2012-01-05,12.251321792602539,12.326239983127795,12.017753959039565,12.326239983127795,5200
2012-01-06,12.251321792602539,12.29098441350174,11.696046781131907,11.696046781131907,1940
2012-01-09,11.93402099609375,12.163182606079483,11.885544275369334,11.898765428446639,5400
2012-01-10,12.365901947021484,12.758121083901575,12.030973633089278,12.251321141684754,276650
2012-01-11,12.317426681518555,12.339461097254304,11.956056043315051,11.956056043315051,60770
2012-01-12,11.651976585388184,12.251321242100131,10.215310716703279,10.215310716703279,93900
2012-01-13,11.898765563964844,12.163182744609205,11.898765563964844,11.898765563964844,13100
2012-01-16,11.810627937316895,12.20725418611447,11.810627937316895,12.20725418611447,1010
2012-01-17,11.810627937316895,11.810627937316895,11.810627937316895,11.810627937316895,0
2012-01-18,11.898765563964844,11.898765563964844,11.898765563964844,11.898765563964844,1000
2012-01-19,11.947242736816406,11.964870101227476,11.63875587431147,11.63875587431147,1650
2012-01-20,12.207254409790039,12.207254409790039,11.678419962076125,11.678419962076125,146130
2012-01-23,11.748929977416992,12.163183560184718,11.731302612490229,12.163183560184718,40
