Price,Close,High,Low,Open,Volume
Ticker,BYKE.NS,BYKE.NS,BYKE.NS,BYKE.NS,BYKE.NS
Date,,,,,
2011-12-30,51.661903381347656,53.19546487003631,50.79927275877342,51.97340543077264,26786
2012-01-02,51.94944763183594,52.71622840464366,50.08041698441147,51.27851308451701,54750
2012-01-03,51.47020721435547,51.5181303252587,49.840795849552606,49.86475923315372,92080
2012-01-04,51.374359130859375,52.236989782446955,49.361559152220515,49.361559152220515,48184
2012-01-05,51.15869903564453,53.67470062756148,50.20022223872379,52.907919921284645,154188
2012-01-06,50.36796188354492,51.92548689304174,49.002132991092196,49.002132991092196,315964
2012-01-09,48.47496795654297,50.12833907857329,47.89987964639834,49.8407967516505,256582
2012-01-10,46.41424560546875,47.44460905871073,46.05481674896337,47.44460905871073,2286
2012-01-11,44.113895416259766,44.113895416259766,44.113895416259766,44.113895416259766,5364
2012-01-12,41.90939712524414,41.90939712524414,41.90939712524414,41.90939712524414,36588
2012-01-13,39.82471466064453,41.64582224216827,39.82471466064453,39.82471466064453,64380
2012-01-16,40.11225128173828,40.23206087774861,37.90775544640799,40.23206087774861,36302
2012-01-17,40.97488021850586,41.59789155569262,40.01640348824841,40.27998605158863,43628
2012-01-18,41.83751678466797,41.83751678466797,39.53717083708176,40.256028488665066,160808
2012-01-19,42.07712936401367,43.92219631408373,41.2863853407555,43.92219631408373,94526
2012-01-20,43.03560256958008,44.16181188956312,42.89182961115747,44.16181188956312,51434
2012-01-23,43.56277084350586,45.16821873574472,42.93975946738987,45.16821873574472,102016
2012-01-24,44.30558776855469,44.47332413037981,43.51484734874489,43.8503127597976,57820
2012-01-25,43.850311279296875,44.42539586634197,42.244863455522236,44.42539586634197,120180
2012-01-27,43.850311279296875,46.00688396516394,43.13145371734119,46.00688396516394,50262
2012-01-30,44.04201126098633,44.521249678067136,43.802392052445924,43.87427854626784,42772
2012-01-31,46.00688552856445,46.00688552856445,43.99408574920926,44.32955116033554,121440
2012-02-01,48.23534393310547,48.307230421745004,46.60593270123693,48.307230421745004,27990
2012-02-02,48.6427001953125,50.32003468480604,48.3072347599334,48.6427001953125,105414
2012-02-03,49.050048828125,50.320031301762576,48.522887326699625,48.69062003311241,67618
2012-02-06,50.439842224121094,51.47020552813014,47.18101960127828,49.169859717147105,72958
2012-02-07,50.65550231933594,51.446246487114806,50.41588309614835,50.41588309614835,27202
2012-02-08,50.29606628417969,51.75774479889002,50.27210655907051,50.4398392600294,31040
2012-02-09,52.66830825805664,52.788117874814596,49.457408335163855,50.34400242421219,183452
2012-02-10,52.16510009765625,53.387159503342886,52.11717698800752,52.812071218661394,52918
2012-02-13,53.195457458496094,54.12997078916649,52.165094262950205,52.165094262950205,51894
2012-02-14,53.62678527832031,55.399966146668525,53.21943331194836,53.67470839384066,56198
2012-02-15,53.722625732421875,53.86639871982196,53.43508341392065,53.722625732421875,34476
2012-02-16,53.62678527832031,55.112423797247104,53.62678527832031,54.15394686164281,37230
2012-02-17,54.15393829345703,54.58525357749653,53.746586391535914,53.86639598953029,115600
2012-02-21,55.49580764770508,56.86163634328279,53.6747002827356,56.86163634328279,74744
2012-02-22,54.01016616821289,54.63317755016412,54.01016616821289,54.63317755016412,28326
2012-02-23,53.62678527832031,56.550139200653554,53.60282189241047,56.550139200653554,41984
2012-02-24,52.86000061035156,55.975050424140385,52.716227617964755,53.36319877110723,59980
2012-02-27,52.476600646972656,53.67469655215468,52.476600646972656,53.67469655215468,24972
2012-02-28,51.997371673583984,52.141144670685,51.997371673583984,51.997371673583984,22640
2012-02-29,52.02132797241211,52.23698378238873,51.949441483653665,52.23698378238873,38702
2012-03-01,51.230587005615234,52.165100447071275,51.15870051251117,52.165100447071275,18696
2012-03-02,50.55965042114258,50.847192725453304,50.55965042114258,50.847192725453304,26536
2012-03-05,51.13473892211914,51.37435813666759,49.649100523178575,50.487767774098145,121328
2012-03-06,52.380760192871094,52.380760192871094,51.54209296708779,52.23698720593153,31320
2012-03-07,52.59642028808594,52.64434340219108,52.452647289471244,52.50057405987563,33710
2012-03-09,53.74658966064453,57.02937211410418,53.19546474508877,53.19546474508877,115904
2012-03-12,53.53093338012695,53.89036221747686,53.53093338012695,53.89036221747686,39716
2012-03-13,54.48940658569336,54.48940658569336,53.41112014674455,53.43508353012967,46500
2012-03-14,53.81847381591797,54.393558433755324,53.81847381591797,54.393558433755324,40872
2012-03-15,53.31527328491211,53.86639818945413,53.291309901815055,53.69866547667149,51090
2012-03-16,53.26734924316406,53.38715884395557,53.19546275142939,53.38715884395557,53270
2012-03-19,55.184303283691406,57.364835841223965,53.19546316387243,53.411118984449665,220928
2012-03-20,56.90956115722656,58.46708598889802,55.59165553042763,56.78975155479029,152724
2012-03-21,59.16197967529297,60.02461026740395,58.035770154030594,58.15557975536274,181968
2012-03-22,59.880836486816406,61.7259072478294,58.94632307137511,59.61725756117085,170336
2012-03-23,58.34728240966797,61.17479005030804,58.34728240966797,61.17479005030804,165110
2012-03-26,56.50221252441406,58.03577406221752,54.99261071471119,57.98785094971724,339088
2012-03-27,58.44312286376953,58.65878234288574,57.22106710730667,57.5086094231627,90136
2012-03-28,59.0900993347168,60.83931666299079,58.27539181747643,58.946326344527606,459744
2012-03-29,59.138023376464844,59.40160232089336,58.82651766368652,58.922363887787974,337880
2012-03-30,62.06137466430664,62.25306710502596,58.850478750371735,59.06613457433045,315126
2012-04-02,60.336116790771484,61.438362944385915,59.713105392768476,61.34251672452341,173124
2012-04-03,59.97669219970703,60.096501811110244,59.856882588303826,60.096501811110244,106174
2012-04-04,60.743473052978516,61.126865272440064,59.68914993390803,60.86328266452285,118752
2012-04-09,59.97669219970703,60.503853758621325,59.808959475002375,59.90480570160527,105148
2012-04-10,58.37124252319336,60.24026948433331,58.25143291510495,60.24026948433331,107122
2012-04-11,57.98784637451172,58.227465574406395,57.96388299200272,57.98784637451172,88488
2012-04-12,57.91596221923828,59.66518318028143,57.412764072943006,57.772192887282046,77474
2012-04-13,55.04053497314453,60.57574050519725,54.15394457638392,57.987852157012874,207484
2012-04-16,57.652381896972656,57.79615122547376,52.71622483615828,52.71622483615828,188828
2012-04-17,58.299354553222656,58.46708726904619,57.412764207041995,57.65238341716104,66608
2012-04-18,58.299354553222656,64.12210209037517,58.08369507033613,64.12210209037517,57126
2012-04-19,59.353675842285156,64.12210017499683,58.131620100961214,58.323312538291255,232640
2012-04-20,60.360076904296875,60.623659495055826,59.473486567842414,59.66518266509447,103652
2012-04-23,60.57573699951172,60.57573699951172,60.09649857966795,60.28819467886525,65606
2012-04-24,60.455928802490234,60.76743451390304,60.38404230657974,60.43196541842038,60620
2012-04-25,65.27227020263672,65.75150861427517,59.25783033035358,60.479886086252264,144534
2012-04-26,64.96076965332031,66.32659477032648,64.60134083632953,66.32659477032648,79538
2012-04-27,64.19398498535156,64.76906962762813,64.0741753801857,64.76906962762813,86002
2012-04-30,66.2307357788086,66.56620114746822,64.721137963542,65.17641291476554,157720
2012-05-02,66.9496078491211,66.97357123337002,66.70998863182818,66.85376162472356,90424
2012-05-03,67.28507995605469,67.38093350254563,66.63811239283429,66.85376824724108,71962
2012-05-04,67.06941986083984,67.62054846791919,66.42245233852728,67.33300247182575,109462
2012-05-07,68.02790069580078,68.05186408229319,66.39849279070091,66.39849279070091,78698
2012-05-08,67.95601654052734,68.00393599999067,67.83620692297092,68.00393599999067,95078
2012-05-09,68.00392150878906,68.53108663874133,67.83619246751128,68.00392150878906,104266
2012-05-10,67.7643051147461,68.29147026640292,67.6684588996987,68.0039243086633,103650
2012-05-11,68.02790069580078,69.01034104119873,67.66847183621121,67.81224484256681,169442
2012-05-14,67.7643051147461,70.44804301165776,67.57261268465132,68.24354350258051,156552
2012-05-15,67.81224060058594,68.50713488980371,65.17642912847836,65.17642912847836,95264
2012-05-16,67.66845703125,69.0103259426544,67.26110880039685,68.05184919345086,80424
2012-05-17,69.22599792480469,70.20843828482546,67.57262660860334,68.05186509518917,63278
2012-05-18,68.21958923339844,68.45920843363855,68.07581625073483,68.1476990857678,95006
2012-05-21,68.31543731689453,68.48316637408524,68.0997814933077,68.29147393369647,98580
2012-05-22,68.81864166259766,79.8890450385318,68.67486867068202,79.8890450385318,65510
2012-05-23,68.5311050415039,68.72279751518174,68.4592221920245,68.72279751518174,75010
2012-05-24,69.77711486816406,73.41932236774656,68.19562666517534,68.38731910261735,121212
2012-05-25,71.45445251464844,71.78991795161055,69.5854182585485,69.82503747246402,160072
2012-05-28,71.45445251464844,71.64614496074162,71.35859897900376,71.5023719698727,69280
2012-05-29,71.11897277832031,80.84751337007289,71.0710533278037,80.84751337007289,83284
2012-05-30,71.33464050292969,71.59821577927292,71.07105791398862,71.45445010584855,138258
2012-05-31,71.28671264648438,71.62217806700711,70.83143762487511,70.85540100761196,99536
2012-06-01,70.83143615722656,71.16690157079834,70.7595460105056,70.97520913807092,98142
2012-06-04,69.99275970458984,70.37615183190654,69.92086956738237,70.37615183190654,97082
2012-06-05,69.8489990234375,70.63973948356934,69.8489990234375,70.63973948356934,146610
2012-06-06,70.5918197631836,70.85540235309873,70.13654473292902,70.32823717326848,108120
2012-06-07,71.74198913574219,71.98160834281721,69.96880846590659,71.40652370835673,221400
2012-06-08,71.62217712402344,71.81387687079658,71.52633090693567,71.71802334111119,127352
2012-06-11,71.62217712402344,71.67010388886612,71.52633090693567,71.64614050644478,109096
2012-06-12,71.21482849121094,71.55029390551726,71.07105551005176,71.3825575420653,148570
2012-06-13,71.7899169921875,71.88576321395317,70.18446535537002,71.31067857076114,121508
2012-06-14,71.74198913574219,71.83783535605262,71.7180257525151,71.81387928542341,79266
2012-06-15,72.46085357666016,72.65255334792083,71.86180550259286,72.3650073473291,116508
2012-06-18,71.8617935180664,72.55668770557595,71.71802054174783,72.5327316366873,92176
2012-06-19,72.74839782714844,72.9161268962931,71.40652871099924,71.95765000084344,129008
2012-06-20,73.05990600585938,74.28196561232386,72.74840391381504,73.0359426189485,126588
2012-06-21,73.27555847167969,73.44329485969398,72.74840054703228,73.0838660104622,168796
2012-06-22,73.5631103515625,73.99442208004987,72.62859673144035,72.7004795819885,199392
2012-06-25,73.99441528320312,74.09026882526157,73.75479605325415,73.87460566822864,144962
2012-06-26,73.82667541503906,74.18610420740771,73.75478526900683,74.04233122794075,169180
2012-06-27,73.92252349853516,73.97045026376777,73.80271389805131,73.92252349853516,162584
2012-06-28,74.09025573730469,74.2819481623622,73.8745926183684,73.99440221217866,113134
2012-06-29,74.37779998779297,74.52157297373452,74.3059171511211,74.47364620755474,158598
2012-07-02,74.66533660888672,74.95287523216182,74.35382729292589,74.42571743319235,168030
2012-07-03,74.76119232177734,74.8570385417216,74.68930948496862,74.7132655555063,180918
2012-07-04,74.25798797607422,74.97684556986506,74.09025892508159,74.68930691990728,107264
2012-07-05,73.92252349853516,74.47364473572179,73.80271389805131,74.30591568260301,110788
2012-07-06,74.01836395263672,74.04232733338701,73.82667153182861,73.87459098073208,139858
2012-07-09,73.87460327148438,74.28195887422105,73.80272042987123,74.23403210474673,265672
