Price,Close,High,Low,Open,Volume
Ticker,LICI.NS,LICI.NS,LICI.NS,LICI.NS,LICI.NS
Date,,,,,
2022-05-17,856.9566040039062,899.7432524539112,842.0253406950693,853.7745314954656,48792877
2022-05-18,858.0336303710938,872.3774587310119,855.8306569904598,867.0413557015811,8919761
2022-05-19,823.2755737304688,848.879042812514,820.4851647945637,848.879042812514,7372427
2022-05-20,808.8828125,838.8921665498716,807.7568245377648,830.814598304494,7078291
2022-05-23,799.7771606445312,834.8779029531222,786.853098963173,808.8828310465876,12444648
2022-05-24,805.8965454101562,817.2541322366119,799.7771752750425,800.9031632836931,4287864
2022-05-25,803.1551513671875,823.8631256601035,797.2316124985538,814.121075581882,4013031
2022-05-26,794.6858520507812,807.5609700670059,784.2584221594796,803.1550238750987,2796468
2022-05-27,804.4279174804688,807.4142179915813,797.3294479392858,801.4416767288318,2215807
2022-05-30,820.2404174804688,823.8141537373527,808.0506195570641,812.5545120769226,3133717
2022-05-31,794.3432006835938,804.8195744932475,793.0703836247329,793.0703836247329,4373090
2022-06-01,793.4620361328125,800.364673719682,791.6017237008452,794.4411353581692,1670031
2022-06-02,788.8602905273438,796.7909706777434,787.1958098233343,793.0214624076287,1565763
2022-06-03,783.524169921875,793.8047119827056,783.2793951109029,791.7486274743296,2052785
2022-06-06,761.102783203125,784.9438859566732,758.8998098758071,783.5241800827287,3033514
2022-06-07,737.26171875,756.7458172927339,736.0867877244,756.7458172927339,3774512
2022-06-08,722.6241455078125,737.1638043406336,720.7148901346777,737.1638043406336,4103499
2022-06-09,706.615966796875,720.6170746375292,705.0493720832806,714.6445928955474,3729113
2022-06-10,694.8667602539062,704.7066959142911,693.2512225630248,698.0977758761925,3464178
2022-06-13,654.2831420898438,676.459766320363,653.059267899627,676.459766320363,7781730
2022-06-14,660.2066040039062,669.7038785611272,649.1427945702154,650.2197798278542,5348769
2022-06-15,675.725341796875,694.866719346987,664.906247749032,666.7665601466224,9204318
2022-06-16,655.3600463867188,691.2440571077897,653.059187097586,688.7473660205559,4049782
2022-06-17,640.8693237304688,655.3599789057602,637.3935337700984,655.1152041232064,4043000
2022-06-20,647.5762329101562,652.7654467032478,636.4144781586615,646.6460767209529,3522551
2022-06-21,651.2968139648438,657.3672410888377,649.1427837260751,653.0591806113003,2355354
2022-06-22,654.625732421875,670.5850979502277,650.2197858118458,652.080098284315,3472810
2022-06-23,651.2479248046875,660.5983111894129,644.8347765672753,656.1923643292249,1798979
