Price,Close,High,Low,Open,Volume
Ticker,BOHRAIND.NS,BOHRAIND.NS,BOHRAIND.NS,BOHRAIND.NS,BOHRAIND.NS
Date,,,,,
2017-07-24,910.625,910.625,910.625,910.625,100
2017-07-25,910.625,910.625,910.625,910.625,0
2017-07-26,910.625,910.625,910.625,910.625,0
2017-07-27,910.625,910.625,910.625,910.625,0
2017-07-28,909.65625,909.65625,909.65625,909.65625,100
2017-07-31,867.03125,872.84375,867.03125,872.84375,700
2017-08-01,852.5,871.875,852.5,871.875,300
2017-08-02,833.125,833.125,833.125,833.125,100
2017-08-03,823.4375,833.125,823.4375,833.125,300
2017-08-04,871.875,871.875,871.875,871.875,100
2017-08-07,890.28125,910.625,871.875,910.625,400
2017-08-08,833.125,833.125,833.125,833.125,100
2017-08-09,833.125,833.125,833.125,833.125,0
2017-08-10,891.25,900.9375,891.25,900.9375,200
2017-08-11,813.75,833.125,813.75,833.125,1100
2017-08-14,813.75,813.75,813.75,813.75,0
2017-08-16,779.84375,779.84375,779.84375,779.84375,100
2017-08-17,850.5625,850.5625,850.5625,850.5625,100
2017-08-18,837.96875,837.96875,837.96875,837.96875,100
2017-08-21,833.125,833.125,833.125,833.125,100
2017-08-22,833.125,833.125,833.125,833.125,0
2017-08-23,828.28125,828.28125,828.28125,828.28125,100
2017-08-24,829.25,829.25,776.9375,776.9375,200
2017-08-28,829.25,829.25,829.25,829.25,0
2017-08-29,827.3125,827.3125,827.3125,827.3125,100
2017-08-30,827.3125,827.3125,827.3125,827.3125,0
2017-08-31,827.3125,827.3125,827.3125,827.3125,0
2017-09-01,827.3125,827.3125,827.3125,827.3125,0
2017-09-04,827.3125,827.3125,827.3125,827.3125,0
2017-09-05,833.125,833.125,833.125,833.125,100
2017-09-06,833.125,837.96875,833.125,837.96875,200
2017-09-07,833.125,833.125,833.125,833.125,0
2017-09-08,858.3125,858.3125,858.3125,858.3125,100
2017-09-11,858.3125,858.3125,858.3125,858.3125,0
2017-09-12,858.3125,858.3125,858.3125,858.3125,0
2017-09-13,858.3125,858.3125,858.3125,858.3125,0
2017-09-14,858.3125,858.3125,858.3125,858.3125,0
2017-09-15,811.8125,811.8125,811.8125,811.8125,100
2017-09-18,811.8125,811.8125,811.8125,811.8125,0
2017-09-19,811.8125,823.4375,775.0,823.4375,300
2017-09-20,774.03125,775.0,736.25,738.1875,400
2017-09-21,774.03125,774.03125,774.03125,774.03125,0
2017-09-22,762.40625,763.375,697.5,699.4375,1000
2017-09-25,765.3125,765.3125,697.5,736.25,500
2017-09-26,765.3125,765.3125,765.3125,765.3125,0
2017-09-27,765.3125,765.3125,765.3125,765.3125,0
2017-09-28,759.5,759.5,690.71875,690.71875,300
2017-09-29,775.0,817.625,775.0,817.625,200
2017-10-03,736.25,736.25,687.8125,693.625,400
2017-10-04,733.34375,733.34375,668.4375,668.4375,200
2017-10-05,733.34375,733.34375,733.34375,733.34375,0
2017-10-06,695.5625,695.5625,660.6875,660.6875,400
2017-10-09,692.65625,724.625,660.6875,695.5625,300
2017-10-10,705.25,705.25,678.125,678.125,200
2017-10-11,705.25,705.25,705.25,705.25,0
2017-10-12,714.9375,714.9375,660.6875,660.6875,200
2017-10-13,714.9375,714.9375,714.9375,714.9375,0
2017-10-16,686.84375,686.84375,658.75,658.75,500
2017-10-17,673.28125,673.28125,658.75,658.75,200
2017-10-18,658.75,658.75,649.0625,654.875,1000
2017-10-19,658.75,658.75,658.75,658.75,0
2017-10-23,629.6875,629.6875,629.6875,629.6875,100
2017-10-24,682.0,682.0,682.0,682.0,100
2017-10-25,676.1875,685.875,623.875,623.875,300
2017-10-26,676.1875,676.1875,676.1875,676.1875,0
2017-10-27,676.1875,676.1875,639.375,639.375,1000
2017-10-30,674.25,674.25,620.0,620.0,200
2017-10-31,674.25,674.25,674.25,674.25,0
2017-11-01,663.59375,680.0625,649.0625,650.03125,1200
2017-11-02,663.59375,663.59375,663.59375,663.59375,0
2017-11-03,664.5625,664.5625,641.3125,641.3125,3900
2017-11-06,658.75,668.4375,658.75,668.4375,500
2017-11-07,682.0,682.0,658.75,658.75,300
2017-11-08,670.375,672.3125,668.4375,672.3125,3700
2017-11-09,670.375,670.375,670.375,670.375,0
2017-11-10,654.875,654.875,632.59375,632.59375,200
2017-11-13,654.875,654.875,654.875,654.875,0
2017-11-14,654.875,654.875,654.875,654.875,0
2017-11-15,674.25,674.25,674.25,674.25,100
2017-11-16,664.5625,664.5625,620.96875,621.9375,500
2017-11-17,654.875,654.875,622.90625,622.90625,200
2017-11-20,654.875,654.875,654.875,654.875,0
2017-11-21,654.875,654.875,654.875,654.875,0
2017-11-22,651.0,674.25,620.0,674.25,3900
2017-11-23,651.0,651.0,651.0,651.0,0
2017-11-24,664.5625,674.25,620.0,629.6875,4200
2017-11-27,629.6875,676.1875,629.6875,672.3125,600
2017-11-28,626.78125,657.78125,626.78125,657.78125,400
2017-11-29,639.375,665.53125,625.8125,657.78125,1600
2017-11-30,651.0,654.875,651.0,654.875,200
2017-12-01,620.0,631.625,620.0,623.875,600
2017-12-04,620.0,654.875,620.0,654.875,400
2017-12-05,630.65625,630.65625,611.28125,629.6875,300
2017-12-06,629.6875,652.9375,610.3125,652.9375,600
2017-12-07,639.375,639.375,607.40625,619.03125,700
2017-12-08,655.84375,655.84375,620.0,639.375,400
2017-12-11,662.625,676.1875,639.375,649.0625,1400
2017-12-12,693.625,716.875,658.75,676.1875,1400
2017-12-13,787.59375,794.375,745.9375,749.8125,3400
2017-12-14,900.9375,900.9375,775.0,775.96875,2700
2017-12-15,891.25,939.6875,891.25,910.625,1400
2017-12-18,887.375,902.875,862.1875,902.875,400
2017-12-19,876.71875,881.5625,849.59375,862.1875,1200
2017-12-20,876.71875,876.71875,876.71875,876.71875,0
2017-12-21,876.71875,876.71875,876.71875,876.71875,0
2017-12-22,813.75,836.03125,813.75,833.125,500
2017-12-26,814.71875,814.71875,814.71875,814.71875,100
2017-12-27,814.71875,814.71875,814.71875,814.71875,0
2017-12-28,883.5,895.125,842.8125,842.8125,7700
2017-12-29,871.875,910.625,871.875,871.875,400
2018-01-01,873.8125,873.8125,873.8125,873.8125,100
2018-01-02,833.125,857.34375,833.125,857.34375,600
2018-01-03,833.125,833.125,833.125,833.125,0
2018-01-04,833.125,833.125,833.125,833.125,0
2018-01-05,831.1875,833.125,831.1875,833.125,200
2018-01-08,831.1875,831.1875,831.1875,831.1875,0
2018-01-09,831.1875,831.1875,831.1875,831.1875,0
2018-01-10,831.1875,831.1875,831.1875,831.1875,0
2018-01-11,833.125,833.125,833.125,833.125,100
2018-01-12,812.78125,841.84375,794.375,833.125,500
2018-01-15,812.78125,812.78125,812.78125,812.78125,0
2018-01-16,812.78125,812.78125,812.78125,812.78125,0
2018-01-17,812.78125,812.78125,812.78125,812.78125,0
2018-01-18,769.1875,773.0625,741.09375,741.09375,2400
2018-01-19,801.15625,811.8125,763.375,809.875,5000
2018-01-22,780.8125,780.8125,721.71875,755.625,1400
2018-01-23,780.8125,780.8125,741.09375,741.09375,700
2018-01-24,778.875,784.6875,757.5625,757.5625,2900
2018-01-25,765.3125,811.8125,763.375,809.875,2800
2018-01-29,745.9375,760.46875,745.9375,760.46875,500
2018-01-30,738.1875,738.1875,736.25,736.25,200
2018-01-31,738.1875,738.1875,738.1875,738.1875,0
2018-02-01,738.1875,738.1875,738.1875,738.1875,0
2018-02-02,738.1875,738.1875,738.1875,738.1875,0
2018-02-05,679.09375,697.5,679.09375,697.5,500
2018-02-06,679.09375,679.09375,679.09375,679.09375,0
2018-02-07,682.96875,682.96875,680.0625,680.0625,1300
2018-02-08,682.96875,682.96875,682.96875,682.96875,0
2018-02-09,682.96875,682.96875,682.96875,682.96875,0
2018-02-12,671.34375,695.5625,666.5,695.5625,600
2018-02-14,671.34375,671.34375,671.34375,671.34375,0
2018-02-15,671.34375,671.34375,671.34375,671.34375,0
2018-02-16,658.75,658.75,658.75,658.75,100
2018-02-19,647.125,648.09375,647.125,648.09375,200
2018-02-20,652.9375,669.40625,642.28125,658.75,800
2018-02-21,652.9375,652.9375,652.9375,652.9375,0
2018-02-22,641.3125,641.3125,641.3125,641.3125,100
2018-02-23,641.3125,641.3125,641.3125,641.3125,0
2018-02-26,641.3125,641.3125,641.3125,641.3125,0
2018-02-27,641.3125,641.3125,641.3125,641.3125,0
2018-02-28,641.3125,641.3125,641.3125,641.3125,0
2018-03-01,658.75,672.3125,614.1875,670.375,5900
2018-03-05,647.125,683.9375,647.125,683.9375,3800
2018-03-06,647.125,647.125,647.125,647.125,0
2018-03-07,615.15625,615.15625,615.15625,615.15625,100
2018-03-08,585.125,585.125,585.125,585.125,100
2018-03-09,575.4375,592.875,558.0,558.0,300
2018-03-12,603.53125,603.53125,559.9375,603.53125,7100
2018-03-13,633.5625,633.5625,600.625,600.625,5300
2018-03-14,650.03125,664.5625,602.5625,602.5625,600
2018-03-15,648.09375,648.09375,639.375,639.375,200
2018-03-16,658.75,658.75,658.75,658.75,100
2018-03-19,653.90625,656.8125,639.375,639.375,3200
2018-03-20,658.75,658.75,633.5625,633.5625,2800
2018-03-21,629.6875,663.59375,627.75,658.75,9100
2018-03-22,616.125,639.375,600.625,600.625,1600
2018-03-23,595.78125,620.0,586.09375,619.03125,10100
2018-03-26,582.21875,620.0,567.6875,567.6875,10900
2018-03-27,610.3125,610.3125,567.6875,567.6875,400
2018-03-28,619.03125,637.4375,600.625,637.4375,900
2018-04-02,619.03125,619.03125,619.03125,619.03125,0
2018-04-03,649.0625,649.0625,649.0625,649.0625,100
2018-04-04,681.03125,681.03125,681.03125,681.03125,100
2018-04-05,678.125,678.125,647.125,647.125,400
2018-04-06,712.03125,712.03125,644.21875,644.21875,300
2018-04-09,695.5625,744.0,677.15625,677.15625,900
2018-04-10,726.5625,726.5625,661.65625,661.65625,200
2018-04-11,690.71875,690.71875,690.71875,690.71875,100
2018-04-12,716.875,724.625,678.125,724.625,400
