Price,Close,High,Low,Open,Volume
Ticker,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS
Date,,,,,
2002-07-01,4.625307559967041,4.684054003973263,4.4516787141400815,4.458206190182486,6187
2002-07-02,4.7388834953308105,4.784575825285382,4.634445284631712,4.784575825285382,2358
2002-07-03,4.605724334716797,4.751937289874365,4.601807626145551,4.751937289874365,7065
2002-07-04,4.569170951843262,4.601808045284153,4.520868423315852,4.569170951843262,2925
2002-07-05,4.608334541320801,4.699718333077929,4.5208677380229885,4.5208677380229885,12510
2002-07-08,4.7623820304870605,4.7623820304870605,4.53000759495354,4.53000759495354,4837
2002-07-09,4.8824872970581055,4.8824872970581055,4.667083099680353,4.762382517151686,4612
2002-07-10,4.840710639953613,5.221909909260854,4.781964486122977,5.221909909260854,3573
2002-07-11,4.732356548309326,4.869431296257759,4.6670826320421135,4.869431296257759,3064
2002-07-12,4.71016263961792,4.8955404552205435,4.6344445496903255,4.8955404552205435,4743
2002-07-15,4.442540168762207,4.634444913867287,4.438623459550772,4.634444913867287,5080
2002-07-16,4.4360127449035645,4.575698241569551,4.392931466925744,4.575698241569551,2029
2002-07-17,4.4360127449035645,4.4360127449035645,4.4360127449035645,4.4360127449035645,0
2002-07-18,4.347241401672363,4.390321850554177,4.347241401672363,4.38379465412141,1021
2002-07-19,4.560033321380615,4.560033321380615,4.560033321380615,4.560033321380615,225
2002-07-22,4.242802619934082,4.242802619934082,4.194500080912942,4.214082229181667,1350
2002-07-23,4.197111129760742,4.405987858894606,3.9856236340987548,3.9856236340987548,963
2002-07-24,4.210165500640869,4.242802601026733,4.210165500640869,4.242802601026733,45
2002-07-25,4.285882949829102,4.37335005742515,4.2297475566910565,4.2297475566910565,148
2002-07-26,4.086143493652344,4.210163809012397,4.086143493652344,4.210163809012397,1633
2002-07-29,3.9334044456481934,3.933404445648194,3.933404445648194,3.933404445648194,445
2002-07-30,4.1122541427612305,4.151418150455291,3.796328514186696,3.9164321434153475,409
2002-07-31,3.838104248046875,3.9164328375682076,3.802856382762276,3.851158919592053,1197
2002-08-01,3.913821220397949,3.916431986064277,3.720610554836106,3.720610554836106,243
2002-08-02,3.7206108570098877,3.8942391134252645,3.655336947924176,3.8942391134252645,9454
2002-08-05,3.6945009231567383,3.981706176510431,3.6749190587492024,3.9164322680266412,45684
2002-08-06,3.844630718231201,3.979094948487391,3.6657803922314955,3.979094948487391,33412
2002-08-07,4.17100191116333,4.2271373149853515,3.8550761813446517,4.223220604823174,18000
2002-08-08,4.105727195739746,4.142281287723682,3.805467482857231,3.9817071048672026,19143
2002-08-09,3.9164316654205322,3.9164316654205322,3.818521237947582,3.818521237947582,337
2002-08-12,3.8185226917266846,3.981707079767165,3.8185226917266846,3.91643315647588,2700
2002-08-13,3.9817070960998535,3.981707096099854,3.981707096099854,3.981707096099854,9
2002-08-14,3.9490702152252197,3.9490702152252193,3.9164331138720327,3.9164331138720327,18
2002-08-15,3.9490702152252197,3.9490702152252193,3.9490702152252193,3.9490702152252193,0
2002-08-16,3.9164316654205322,3.9947607917490284,3.7898005769688035,3.7898005769688035,909
2002-08-19,3.9490702152252197,4.046980678909322,3.9164331138720327,4.046980678909322,580
2002-08-20,4.1122541427612305,4.142280190130935,3.894238953609472,4.079617049495223,594
2002-08-21,4.040452003479004,4.079616566789224,3.9229588737984438,3.9229588737984438,2020
2002-08-22,4.046979904174805,4.046979904174805,3.985622703217036,3.985622703217036,18
2002-08-23,4.1122541427612305,4.1122541427612305,3.900766708412773,3.900766708412773,387
2002-08-26,3.8681294918060303,4.046979547060512,3.8681294918060303,4.046979547060512,562
2002-08-27,3.9164316654205322,4.046979182176181,3.9164316654205322,3.9164316654205322,3042
2002-08-28,3.913821220397949,3.913821220397949,3.913821220397949,3.913821220397949,4
2002-08-29,3.9164316654205322,4.0078154593870785,3.883795136387931,3.9164316654205322,2259
2002-08-30,3.9817070960998535,3.981707096099854,3.80285670802069,3.835493529737629,130
2002-09-02,3.922959804534912,3.9660410865098896,3.916432609205483,3.916432609205483,3690
