Price,Close,High,Low,Open,Volume
Ticker,ADVANIHOTR.NS,ADVANIHOTR.NS,ADVANIHOTR.NS,ADVANIHOTR.NS,ADVANIHOTR.NS
Date,,,,,
2007-06-25,18.974254608154297,19.322761916312537,17.812565550512197,19.206591828817107,355930
2007-06-26,19.934585571289062,19.934585571289062,18.04490414655416,18.04490414655416,119780
2007-06-27,20.933635711669922,20.933635711669922,19.9887944067043,19.9887944067043,40990
2007-06-28,21.9830322265625,21.9830322265625,21.684865153442956,21.684865153442956,8980
2007-06-29,23.082763671875,23.082763671875,21.76231039569646,23.078890547492215,245000
2007-07-02,24.062454223632812,24.062454223632812,23.621012585431664,23.621012585431664,20580
2007-07-03,24.55035972595215,25.266733967892765,23.559051317425187,24.39546727934474,243300
2007-07-04,24.55035972595215,25.166053434448795,23.39254245432957,25.166053434448795,21850
2007-07-05,24.02372932434082,24.538744022525393,24.008239782864777,24.008239782864777,32160
2007-07-06,24.008241653442383,24.54649070577814,24.008241653442383,24.027602843213952,20040
2007-07-09,24.008241653442383,24.085687889692757,24.008241653442383,24.085687889692757,15600
2007-07-10,24.008241653442383,24.04696403298552,23.6210119493546,23.6210119493546,19600
2007-07-11,23.543561935424805,24.00823780120345,23.23377851729366,24.00823780120345,1450
2007-07-12,23.62101173400879,23.659734113198912,23.62101173400879,23.62101173400879,33040
2007-07-13,23.62101173400879,23.62101173400879,23.62101173400879,23.62101173400879,0
2007-07-16,23.62101173400879,23.62101173400879,23.62101173400879,23.62101173400879,0
2007-07-17,23.62101173400879,23.62101173400879,23.62101173400879,23.62101173400879,0
2007-07-18,23.62101173400879,23.62101173400879,23.62101173400879,23.62101173400879,0
2007-07-19,23.62101173400879,23.62101173400879,23.62101173400879,23.62101173400879,0
2007-07-20,23.62101173400879,23.62101173400879,23.62101173400879,23.62101173400879,0
2007-07-23,23.21442413330078,23.23378532563929,23.20667936093252,23.23378532563929,695000
2007-07-24,23.516460418701172,23.52420519026219,22.153411644409,22.153411644409,38550
2007-07-25,23.233781814575195,23.233781814575195,22.40511049953493,23.233781814575195,74800
2007-07-26,23.233781814575195,23.233781814575195,23.233781814575195,23.233781814575195,0
2007-07-27,22.45545196533203,23.233783047470055,22.378005726407636,23.233783047470055,42550
2007-07-30,22.459318161010742,22.459318161010742,22.459318161010742,22.459318161010742,175000
2007-07-31,22.153411865234375,22.459323697705273,22.07209397877932,22.07209397877932,17500
2007-08-01,21.68486213684082,21.6926069077208,21.22018622419,21.6926069077208,16250
2007-08-02,20.910402297973633,22.068219667758022,20.910402297973633,21.684861642343026,7750
2007-08-03,20.910402297973633,20.910402297973633,20.910402297973633,20.910402297973633,11000
2007-08-06,21.289886474609375,21.297631245049065,20.91040158604817,20.91040158604817,25500
2007-08-07,21.289886474609375,21.289886474609375,21.289886474609375,21.289886474609375,0
2007-08-08,20.910402297973633,20.910402297973633,20.910402297973633,20.910402297973633,11250
2007-08-09,20.910402297973633,20.910402297973633,20.910402297973633,20.910402297973633,0
2007-08-10,20.910402297973633,20.910402297973633,20.910402297973633,20.910402297973633,500
2007-08-13,20.910402297973633,21.680989995573327,20.13594295360424,20.13594295360424,69050
2007-08-14,20.910402297973633,20.910402297973633,20.910402297973633,20.910402297973633,13600
2007-08-16,21.29376220703125,21.29376220703125,21.29376220703125,21.29376220703125,500
2007-08-17,20.445728302001953,20.445728302001953,20.445728302001953,20.445728302001953,2500
2007-08-20,20.445728302001953,20.445728302001953,20.445728302001953,20.445728302001953,0
2007-08-21,20.445728302001953,20.445728302001953,20.445728302001953,20.445728302001953,0
2007-08-22,20.445728302001953,20.445728302001953,20.445728302001953,20.445728302001953,0
2007-08-23,20.51930046081543,20.678064563315093,19.438929348184956,19.438929348184956,108000
2007-08-24,19.66739845275879,20.035266993777913,19.66739845275879,20.035266993777913,7550
2007-08-27,20.635469436645508,20.635469436645508,18.83097923634554,19.667395263154884,11550
2007-08-28,21.60741424560547,21.60741424560547,19.74871221492743,19.74871221492743,100050
2007-08-29,21.60741424560547,21.60741424560547,21.60741424560547,21.60741424560547,0
2007-08-30,21.60741424560547,21.60741424560547,21.60741424560547,21.60741424560547,0
2007-08-31,20.91427230834961,22.459319229429713,20.565766516949875,20.565766516949875,2360
2007-09-03,21.64226531982422,22.068218829342957,21.297631161019403,22.068218829342957,1710
2007-09-04,21.220184326171875,21.220184326171875,20.612233899528942,20.612233899528942,660220
2007-09-05,20.445728302001953,21.684863663945972,20.445728302001953,21.684863663945972,16100
2007-09-06,20.83295440673828,21.06529307781917,20.829082760277334,20.906528983970965,12900
2007-09-07,20.910402297973633,21.297631970158328,20.910402297973633,21.297631970158328,2210
2007-09-10,20.910402297973633,20.987848527843365,20.910402297973633,20.910402297973633,8590
2007-09-11,20.759380340576172,20.987845877400005,20.759380340576172,20.910399657310542,2800
2007-09-12,22.838809967041016,22.838809967041016,20.314071876237044,22.285071318750038,485320
2007-09-13,25.123458862304688,25.123458862304688,22.838804792336227,22.838804792336227,69150
2007-09-14,27.63658332824707,27.63658332824707,25.022782987954923,25.55715888285657,108990
2007-09-17,29.01899528503418,29.01899528503418,28.577553653923804,28.577553653923804,24230
2007-09-18,28.654998779296875,30.126472871316395,27.888282647189634,30.126472871316395,647240
2007-09-19,27.69853401184082,28.887328817021796,27.493302787667535,28.887328817021796,13690
2007-09-20,27.88054084777832,29.042230049769085,26.722724770339482,26.722724770339482,18560
2007-09-21,29.73150062561035,29.739246875267074,29.429461884227962,29.739246875267074,8500
2007-09-24,28.6511173248291,28.6511173248291,28.267760847397977,28.267760847397977,29250
2007-09-25,29.545625686645508,29.545625686645508,28.267766564334792,28.267766564334792,783850
2007-09-26,29.42945098876953,30.12646548339245,28.124486111630652,29.42557786537509,95400
2007-09-27,29.42945098876953,29.43719428123088,28.635629089578288,29.43332411216397,1337300
2007-09-28,30.12646484375,30.203909584029343,28.116742222197104,29.429450363926026,2105900
2007-10-01,29.42945098876953,29.42945098876953,29.042221370496247,29.042221370496247,7500
2007-10-03,28.345211029052734,29.805068558266772,28.345211029052734,29.805068558266772,25850
2007-10-04,27.88054084777832,28.190325816707222,27.88054084777832,28.05479304634557,12600
2007-10-05,29.042217254638672,29.506891548982043,28.957026277999393,28.957026277999393,1513350
2007-10-08,28.6511173248291,28.654990448047265,27.70627910818747,27.88827453885762,82350
2007-10-09,27.493305206298828,28.550443452867782,27.26096800668862,28.550443452867782,54150
2007-10-10,27.1060791015625,27.501052097138018,27.1060791015625,27.501052097138018,9700
2007-10-11,27.1060791015625,27.880538504464287,27.1060791015625,27.880538504464287,238750
2007-10-12,28.267765045166016,28.538824624141952,27.10607607070714,27.10607607070714,75750
2007-10-15,27.280330657958984,27.880537863132663,27.280330657958984,27.880537863132663,1000
2007-10-16,28.345211029052734,28.577551197521533,27.49330692576036,28.41878561268972,38900
2007-10-17,29.65791893005371,29.65791893005371,27.89215258483311,29.08094755046679,50300
2007-10-18,28.267765045166016,30.04902088180406,28.267765045166016,29.816683677777853,95350
2007-10-19,28.654998779296875,29.27456572960521,27.49330963959565,27.49330963959565,1112000
2007-10-22,30.087749481201172,30.08774948120117,29.816689846149373,29.816689846149373,2926
2007-10-23,29.042217254638672,31.59793178218145,29.042217254638672,31.57857207660796,2852
2007-10-24,30.39752960205078,30.47497435561144,28.654996057984174,30.47497435561144,1384
2007-10-25,31.365598678588867,31.365598678588867,29.468172982475398,31.365598678588867,112
2007-10-26,31.288156509399414,32.87579746362594,29.816682676119562,29.816682676119562,2246
2007-10-29,30.97836685180664,31.752826023101807,30.97836685180664,31.365596437454226,2040
2007-10-30,29.81669044494629,31.830283942613857,29.81669044494629,31.73347650610429,5900
2007-10-31,29.81669044494629,29.81669044494629,29.81669044494629,29.81669044494629,0
2007-11-01,30.97836685180664,30.97836685180664,30.97836685180664,30.97836685180664,800
2007-11-02,30.97836685180664,30.97836685180664,29.448811170229604,29.448811170229604,2554
2007-11-05,29.5843505859375,31.326884289835714,29.487543157943158,29.487543157943158,604
2007-11-06,30.97836685180664,30.97836685180664,29.100303952281322,30.95900419079335,5100
2007-11-07,30.97836685180664,31.520488862578716,29.6230633020401,29.6230633020401,4570
2007-11-08,30.97836685180664,32.31430774055989,30.97836685180664,30.97836685180664,53100
2007-11-12,29.719867706298828,29.719867706298828,29.719867706298828,29.719867706298828,0
2007-11-13,29.042217254638672,30.203905944824218,29.042217254638672,30.184543284923613,620
2007-11-14,29.042217254638672,30.397520726521808,29.042217254638672,30.397520726521808,720
2007-11-15,30.53306007385254,30.53306007385254,29.623070904894586,29.623070904894586,10200
2007-11-16,30.591148376464844,30.978378102749208,30.59114837646484,30.59114837646484,1900
2007-11-19,32.081974029541016,32.140059064499006,29.352006929791578,29.352006929791578,6102
2007-11-20,30.97836685180664,32.527285194396974,30.97836685180664,32.527285194396974,3442
2007-11-21,30.97836685180664,31.752826023101807,30.97836685180664,30.97836685180664,14542
2007-11-22,30.881572723388672,30.978380161393027,29.429461153323373,29.4875462069917,3980
2007-11-23,30.939647674560547,30.97837004625284,30.939647674560543,30.97837004625284,850
2007-11-26,31.733474731445312,31.733474731445312,30.97837795063004,30.97837795063004,3126
2007-11-27,30.97836685180664,30.97836685180664,30.97836685180664,30.97836685180664,100
2007-11-28,32.52729034423828,32.52729034423828,32.52729034423828,32.52729034423828,760
2007-11-29,32.52729034423828,34.15365367971909,30.97837175641741,34.15365367971909,2484
2007-11-30,30.90092658996582,32.44984515679463,30.90092658996582,30.920286299454553,6890
2007-12-03,31.19135284423828,32.411124009477206,30.978375332098867,30.978375332098867,3210
2007-12-04,31.694746017456055,32.46920531148957,30.029660307880647,30.978371761340604,1660
2007-12-05,32.52729034423828,32.52729034423828,32.14006069728306,32.14006069728306,11200
2007-12-06,34.15365982055664,34.15365982055664,32.52729619265519,32.52729619265519,213278
2007-12-07,35.21854019165039,35.8768324572077,32.91452464802024,34.85067315672731,431230
2007-12-10,36.980430603027344,36.980430603027344,35.62512686364938,36.980430603027344,130356
2007-12-11,37.503196716308594,38.839140984617984,37.1934147217838,38.839140984617984,41308
2007-12-12,37.79361343383789,39.11019484113779,35.72193538707882,36.786816929783065,74234
2007-12-13,36.980430603027344,38.72296398222759,36.90298585679397,38.72296398222759,17478
2007-12-14,38.64552688598633,39.1682864123626,35.702578677309894,38.72297164755011,103878
2007-12-17,37.79361343383789,39.67167665465073,36.98043175572929,36.98043175572929,212356
2007-12-18,37.561279296875,38.722968347293815,36.031723228888104,36.031723228888104,64856
2007-12-19,39.32318115234375,39.536155736062156,36.80618785043355,38.33574413678606,378300
2007-12-20,38.52934646606445,41.04633894877218,37.56127243425379,39.594227901056186,46356
2007-12-24,37.63872528076172,39.88465869996683,37.61936556855279,39.88465869996683,6762
