Price,Close,High,Low,Open,Volume
Ticker,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS
Date,,,,,
2002-07-01,3.359797239303589,3.4304231786046473,3.3497070462006637,3.4304231786046473,121668
2002-07-02,3.3463451862335205,3.376613606868209,3.3362549910325523,3.376613606868209,85218
2002-07-03,3.3429813385009766,3.4573288184777677,3.3429813385009766,3.3631606451585405,75127
2002-07-04,3.359797239303589,3.3967911260106898,3.3295288249625803,3.3631601559006157,253327
2002-07-05,3.353072166442871,3.369887839344072,3.329530296546814,3.369887839344072,111656
2002-07-08,3.6187615394592285,3.672572193746894,3.39679236500505,3.39679236500505,76635
2002-07-09,3.696113348007202,3.834002681044629,3.6322135979993146,3.682660237311665,224808
2002-07-10,3.5514984130859375,3.6994768972165404,3.5313191024531188,3.6994768972165404,165543
2002-07-11,3.5313189029693604,3.5313189029693604,3.470782056974877,3.5313189029693604,18675
2002-07-12,3.5447707176208496,3.5582234667800314,3.5145023026336677,3.5346816067864246,53145
2002-07-15,3.4405133724212646,3.5313186345097476,3.393429282725471,3.5313186345097476,69311
2002-07-16,3.359797239303589,3.4640545095426827,3.3497070462006637,3.447238844073665,62831
2002-07-17,3.319439172744751,3.3497075920178383,3.299260948218732,3.3497075920178383,60165
2002-07-18,3.464055299758911,3.6288505187567974,3.4304239611489344,3.4304239611489344,85623
2002-07-19,3.4236977100372314,3.5985820391178804,3.406882041005106,3.480871634236926,109293
2002-07-22,3.3228020668029785,3.4304229687101078,3.3026227643157067,3.4136073042699766,61368
2002-07-23,3.2992613315582275,3.3631610946738806,3.258902712848824,3.3631610946738806,63000
2002-07-24,3.2723548412323,3.302623258248172,3.2286336741555988,3.2958970636317533,89493
2002-07-25,3.1714611053466797,3.349708004112844,3.060476526863554,3.27908204461496,97290
2002-07-26,3.0840179920196533,3.2219076971806957,3.040296821989565,3.040296821989565,69356
2002-07-29,3.0234813690185547,3.0604763466100504,2.9494917746636062,3.0604763466100504,14422
2002-07-30,2.962944746017456,3.154644761236898,2.959582008821793,3.0302081498043947,84206
2002-07-31,2.9595820903778076,3.0604766575964217,2.9124970930217295,3.0268453156042567,107988
2002-08-01,3.010028839111328,3.0739293252695785,2.9427654353443793,2.959582007942256,63292
2002-08-02,2.9965767860412598,3.0167551936167802,2.959581986404277,2.959581986404277,63562
2002-08-05,2.999939203262329,3.0941075608966515,2.9797600761828162,3.026844886449027,106425
2002-08-06,3.020118236541748,3.0268446116241923,2.9763968887128596,3.0066653059628616,52256
2002-08-07,3.030207872390747,3.0941076310618647,3.026844955088922,3.0941076310618647,54675
2002-08-08,2.962944746017456,3.0907449967157974,2.959582008821793,3.0907449967157974,72562
2002-08-09,2.9293136596679688,2.959582266169685,2.8923188565339157,2.959582266169685,59962
2002-08-12,2.9898505210876465,3.0268453221037377,2.9629448340284052,3.0268453221037377,70290
2002-08-13,2.962944746017456,3.0772922437927956,2.9562183695559554,3.0772922437927956,39318
2002-08-14,2.966308116912842,3.006665650374445,2.952855184792931,2.9629444779513223,71178
