Price,Close,High,Low,Open,Volume
Ticker,GREENPANEL.NS,GREENPANEL.NS,GREENPANEL.NS,GREENPANEL.NS,GREENPANEL.NS
Date,,,,,
2019-10-23,39.80609893798828,43.93924214579684,39.80609893798828,41.87266866490599,35451
2019-10-24,37.83794021606445,37.83794021606445,37.83794021606445,37.83794021606445,942
2019-10-25,35.96818542480469,35.96818542480469,35.96818542480469,35.96818542480469,9383
2019-10-27,34.19683837890625,34.19683837890625,34.19683837890625,34.19683837890625,1252
2019-10-29,32.523902893066406,35.869782530484464,32.523902893066406,32.523902893066406,1767669
2019-10-30,30.900163650512695,32.425491344862756,30.900163650512695,30.900163650512695,162234
2019-10-31,29.37483787536621,30.506531407002825,29.37483787536621,29.37483787536621,471976
2019-11-01,30.801755905151367,30.801755905151367,27.947919401882803,28.9320010841814,390460
2019-11-04,32.32707977294922,32.32707977294922,31.982652706925563,31.982652706925563,66644
2019-11-05,33.557186126708984,33.90161699111402,31.58902262944807,33.6555965539564,876129
2019-11-06,32.67151641845703,35.32853802174246,27.898719326548722,35.32853802174246,138583
2019-11-07,34.4428596496582,37.39510476248605,32.22867581503732,32.22867581503732,939547
2019-11-08,39.70769500732422,41.33143131039347,35.27932736692492,35.27932736692492,999702
2019-11-11,47.629554748535156,47.629554748535156,43.29959386085971,43.29959386085971,602224
2019-11-13,47.580345153808594,52.35314329613437,44.28367320564446,52.35314329613437,815608
2019-11-14,45.51377487182617,47.23591770481419,43.49640830397776,47.23591770481419,115819
2019-11-15,44.9233283996582,47.235918753719645,43.69322634878009,43.69322634878009,197753
2019-11-18,45.41537094116211,46.25183886587029,41.33143047588409,44.92333010216349,99444
2019-11-19,47.53114318847656,48.515224843533936,44.92332905495867,45.41536988248736,222630
2019-11-20,46.74388122558594,48.41682088340167,45.26775866056744,48.41682088340167,176732
2019-11-21,46.74388122558594,47.9247800283955,46.25184037057977,47.72796293559828,249446
2019-11-22,45.26775360107422,47.23591680112092,44.28367200105087,46.49785560110341,40154
2019-11-25,46.547061920166016,47.1375131704905,45.16934984402281,46.74387900360751,112390
2019-11-26,46.2518310546875,49.20407559009308,45.26774954288564,46.54705475743344,114713
2019-11-27,46.694679260253906,47.48194390055643,44.28367824922361,45.75980085753107,139523
2019-11-28,45.21855163574219,47.03910114910715,44.33287666741823,46.69467408029978,85675
2019-11-29,44.972530364990234,46.59626277044912,44.578896219075304,46.59626277044912,18011
2019-12-02,45.562984466552734,46.15343577142974,43.890044733695504,44.28367893694684,52614
2019-12-03,44.72651672363281,46.743883579973726,43.39800409581758,45.56298471768485,65973
2019-12-04,45.120140075683594,45.51377421916847,43.4472043508064,45.267753817983774,19330
2019-12-05,45.02173614501953,45.80900072572241,44.38208156158827,45.267756561112535,26757
2019-12-06,44.52969741821289,46.44865750526213,43.840839469788314,45.26775870138769,44006
2019-12-09,45.02173614501953,45.75979739329854,43.39799989721626,44.28367489674052,23682
2019-12-10,44.382080078125,45.956612940875914,41.33142852212871,45.02173464017592,85327
2019-12-11,43.102779388427734,44.578901995935354,42.90596228996527,44.382084897472886,12579
2019-12-12,45.6121826171875,46.251837186246284,42.61073435908751,43.10277518021778,117719
2019-12-13,44.13605880737305,46.74387658139833,43.29959093855845,44.38207921043304,58340
2019-12-16,43.939247131347656,45.36616251928076,43.54561297014113,44.28367420692319,79254
2019-12-17,44.086856842041016,44.775714742723785,43.397998941358246,43.890039762706856,86375
2019-12-18,43.6932258605957,44.28367333683071,43.644018775931535,43.791632521977036,240746
2019-12-19,42.56153106689453,44.283673942433616,42.31551065610323,44.08685686300586,740730
2019-12-20,42.46312713623047,43.496412177240416,42.315513378668854,42.56153380528902,869429
2019-12-23,43.34879684448242,45.070939768244855,42.3155118410197,42.3155118410197,241951
2019-12-24,43.98844909667969,45.56297818465218,43.693225361931525,43.693225361931525,236157
2019-12-26,44.972530364990234,45.75979490284668,43.6440179380074,45.070937024482255,41242
2019-12-27,44.3328742980957,45.26775254714665,43.49640645913992,45.26775254714665,59373
2019-12-30,44.82491683959961,45.26775431741246,43.890038553988795,45.16934765744225,60268
2019-12-31,44.72651672363281,45.26776094060613,44.283679181027736,45.12014717507977,59883
2020-01-01,44.23447036743164,44.923328264647836,43.34879539187174,44.578897439052966,73326
2020-01-02,47.23591995239258,48.61363578592682,44.08685787143834,44.92332953964615,169592
2020-01-03,46.694679260253906,47.678760999125544,45.95661795610018,46.54706549783359,148154
2020-01-06,45.759796142578125,47.08830485157969,44.38208034852399,46.69467444897389,39676
2020-01-07,46.202632904052734,47.03910078116983,44.62810005645645,44.62810005645645,49038
2020-01-08,45.02173614501953,46.1534315606368,44.77571572892653,46.1534315606368,21904
2020-01-09,44.03765106201172,45.562976772582815,43.69322400780878,45.26775304698411,78960
2020-01-10,43.34879684448242,44.33287851520381,43.20118684625841,43.890041012584454,154754
2020-01-13,42.90596008300781,44.18526928022295,42.11869548362646,43.44720801443286,110064
