Price,Close,High,Low,Open,Volume
Ticker,JWL.NS,JWL.NS,JWL.NS,JWL.NS,JWL.NS
Date,,,,,
2010-10-18,112.08690643310547,141.52337146283213,105.58407588149872,118.14297329732223,16224090
2010-10-19,126.53211212158203,132.04214448906282,100.27260596537853,112.6825819511927,16883041
2010-10-20,126.58174896240234,137.00612828871783,120.12856176039752,120.12856176039752,6878421
2010-10-21,121.46884155273438,129.26230483621703,119.53288835871413,122.75948206504661,2666531
2010-10-22,116.80269622802734,124.09976063869283,114.1717797875974,124.09976063869283,988287
2010-10-25,112.08690643310547,117.44801766064673,109.20779044290289,117.44801766064673,878196
2010-10-26,111.0941162109375,116.15738533903114,110.20059634728595,113.17899084315854,402867
2010-10-27,107.27183532714844,114.07250064462325,105.58407405035986,111.68978374321175,243276
2010-10-28,107.32147216796875,112.0869060365799,105.38551891947266,108.21499196513939,362029
2010-10-29,107.27183532714844,108.7610324437246,105.63371698402503,107.32147068636537,135661
2010-11-01,106.03084564208984,109.20779669807243,104.29344887643869,108.95959716012227,152132
2010-11-02,106.72579193115234,109.20778709234193,102.30784357401413,105.33587312599654,161274
2010-11-03,104.04524993896484,108.06607793229364,102.25821022563059,107.22220101328257,71923
2010-11-04,101.81144714355469,104.74019847882302,101.31504809863137,102.7546022991297,68194
2010-11-08,116.0084457397461,124.00047273529168,109.25742382886038,114.1717709395216,617736
2010-11-09,112.48402404785156,119.13576806856732,111.29266182249701,116.95161535042284,149369
2010-11-10,115.11493682861328,119.13577216909977,111.39194394832892,113.67538261134936,224193
2010-11-11,113.37753295898438,117.15016853479945,111.68977932343168,115.7106144088544,98994
2010-11-12,107.22219848632812,113.97322882820973,103.59848378185416,112.18618915699146,101340
2010-11-15,111.14374542236328,112.58330722701993,105.33587799178595,107.47039544389857,98473
2010-11-16,101.01720428466797,113.47682317462005,98.28700957427154,111.39194115439513,313378
2010-11-18,101.41432189941406,104.69055090608086,96.54960995981403,102.30784165557701,111705
2010-11-19,101.51360321044922,105.98119454978439,100.66972636124221,103.2509998424129,124961
2010-11-22,102.55604553222656,104.1445209583235,91.5359806945734,102.25820307601225,58827
2010-11-23,100.7193603515625,102.65532111696686,95.40789223520343,101.76180134635315,56203
2010-11-24,100.91793060302734,104.04524620180918,99.27981218705129,102.50640608313046,40447
2010-11-25,98.63448333740234,105.48479129900369,96.8474514177115,97.29420750402222,122718
2010-11-26,90.94029998779297,101.2654012366116,86.47270875676598,98.53520659542845,101773
2010-11-29,89.35182189941406,91.78417402134122,87.36622585720487,90.24534163329776,32202
2010-11-30,92.67769622802734,96.10285403689608,87.5647847680277,88.30938330372334,98472
2010-12-01,74.16202545166016,89.45111985295132,74.16202545166016,89.35184154390353,567847
2010-12-02,59.36932373046875,69.54550771838035,59.36932373046875,69.54550771838035,197342
2010-12-03,53.46217346191406,53.46217346191406,53.46217346191406,53.46217346191406,28941
2010-12-06,48.15070724487305,48.2499855387357,48.15070724487305,48.2499855387357,21027
2010-12-07,44.03059005737305,50.83125867175918,43.33563448285485,43.33563448285485,1029127
2010-12-08,44.477352142333984,45.61907142139202,41.84643956680202,41.94571785749227,417556
2010-12-09,42.29319763183594,45.66871269364738,42.29319763183594,44.87447496946357,140505
2010-12-10,43.18671417236328,43.63347404193596,40.20832009151064,42.094637857606884,216932
2010-12-13,43.43491744995117,44.378076414880674,43.03779668980478,43.98095565473428,48478
2010-12-14,43.832035064697266,44.62627274077107,43.18671482257381,43.68311384352294,50171
2010-12-15,45.27158737182617,45.66870808747637,44.27878936992451,44.57663180027407,156470
2010-12-16,45.221946716308594,46.115466403017564,44.67590859097475,44.67590859097475,32583
2010-12-20,45.07304000854492,46.661515621184776,44.67591921177266,44.67591921177266,36912
2010-12-21,44.427711486816406,45.66870901438111,44.17951198130346,44.87447135418448,24965
2010-12-22,44.77519226074219,45.47015167989306,43.782394172590706,43.931315400703085,23481
2010-12-23,46.06583023071289,46.165108519090175,44.37807281773147,44.37807281773147,37386
2010-12-24,44.576629638671875,46.06582656931048,44.42770843071855,45.6687058729174,42677
2010-12-27,44.27879333496094,45.47015180137036,44.03059381225998,45.47015180137036,18937
2010-12-28,43.48455810546875,45.66871478753486,43.186719418647094,45.66871478753486,21000
2010-12-29,43.78239440917969,44.67591420823404,43.18671706795957,43.931315638096805,38338
2010-12-30,45.867271423339844,46.0161888609596,42.88887722425575,42.88887722425575,185825
2010-12-31,48.20034408569336,48.20034408569336,47.157906901113535,47.157906901113535,47832
2011-01-03,47.555030822753906,50.632703438435804,46.46295063311978,50.632703438435804,163260
2011-01-04,49.73917770385742,49.93773805898181,47.008983235762535,47.75358172706114,125976
2011-01-05,49.39170837402344,50.632706071863225,48.84567014441882,48.84567014441882,50541
2011-01-06,48.64710998535156,51.029827091360595,47.90251136312679,51.029827091360595,21787
2011-01-07,45.370872497558594,49.63990343557306,45.023390901175134,48.20034547849663,54893
2011-01-10,43.335636138916016,46.512586850188015,41.896078217557395,46.01618782814877,50869
2011-01-11,43.43491744995117,44.67591509137835,42.83924009695583,43.683116978236605,19519
2011-01-12,43.732749938964844,45.370868108770914,42.789591107477214,43.88167114975583,31727
2011-01-13,43.881675720214844,45.569433206996976,42.39247860609369,44.47735305097366,123570
2011-01-14,45.07304000854492,48.10107377545348,43.18672190471357,43.683121007066596,90976
2011-01-17,45.321231842041016,47.05862840441812,44.92411111289381,44.92411111289381,48892
2011-01-18,43.6831169128418,46.661511247808285,42.3924801251345,46.661511247808285,33642
2011-01-19,44.080238342285156,44.87447608623481,43.68311757669818,44.67591570344132,18768
2011-01-20,43.53419494628906,44.17951522286097,42.888878456941335,43.6831161754131,46628
2011-01-21,42.93852233886719,43.68312099214234,42.739961940548895,42.888883186093764,22825
2011-01-24,42.442115783691406,43.683113321226244,42.243555420241044,43.63347417716964,43257
2011-01-25,42.094642639160156,43.13707992842481,41.796800167463665,42.78959830718703,17668
