Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2001-07-02,2.2207956314086914,2.287812350597063,2.2184848772472505,2.2207956314086914,110800
2001-07-03,2.218484878540039,2.2878123519302513,2.1953755738188594,2.2878123519302513,77520
2001-07-04,2.236971855163574,2.264702883898665,2.20692985227057,2.2415935830927767,49360
2001-07-05,2.2323498725891113,2.2855011754723207,2.2184844686276635,2.264702849143527,62700
2001-07-06,2.218484878540039,2.2415939628745556,2.1722662690976797,2.2415939628745556,117800
2001-07-09,2.1999969482421875,2.241593377333307,2.172265701665967,2.1953750003506154,142180
2001-07-10,2.163022041320801,2.2184843144725703,2.1260473394773594,2.174576690743528,94600
2001-07-11,2.1260478496551514,2.287812319231378,2.1260478496551514,2.287812319231378,77780
2001-07-12,2.1260478496551514,2.172266238050265,2.1260478496551514,2.149157154046038,35400
2001-07-13,2.079829454421997,2.213862890520482,2.079829454421997,2.126047842665154,80000
2001-07-16,2.056720495223999,2.1260481994152265,2.056720495223999,2.07982980341664,41900
2001-07-17,2.086761951446533,2.1260476326695255,2.033610865313448,2.033610865313448,89780
2001-07-18,2.075206756591797,2.100627026242939,1.9457953162074664,2.07982870394167,60800
2001-07-19,2.0590310096740723,2.079829338319127,2.0382326810290174,2.065963712426875,69100
2001-07-20,2.0151233673095703,2.077518125703063,2.012812393194761,2.033610719454799,57060
2001-07-23,2.0336110591888428,2.0336110591888428,1.924997681900759,1.924997681900759,2100
2001-07-24,1.8464263677597046,2.010501815706996,1.6407543692795787,1.6407543692795787,94120
2001-07-25,1.924997329711914,1.9596610593365495,1.788652944518209,1.8371822982246697,144780
2001-07-26,1.9411739110946655,1.9573505109513258,1.8787791471484192,1.9411739110946655,74480
2001-07-27,1.9550392627716064,1.9642829383720104,1.8995772091691834,1.9388628855675523,94060
2001-07-30,1.915753722190857,1.952728427213799,1.8533589625612983,1.8533589625612983,67840
2001-07-31,1.9411739110946655,1.9642832135260997,1.89726650093891,1.89726650093891,55520
