Price,Close,High,Low,Open,Volume
Ticker,KHAICHEM.NS,KHAICHEM.NS,KHAICHEM.NS,KHAICHEM.NS,KHAICHEM.NS
Date,,,,,
2020-12-16,22.8879451751709,23.62945529025694,22.739643529305237,23.530586897760585,187141
2020-12-17,22.44304084777832,23.431721028107624,22.245304057409342,23.431721028107624,193494
2020-12-18,25.409080505371094,26.200023867832765,21.60266156628913,22.443040067503233,1582979
2020-12-21,24.667572021484375,27.880782707590146,23.728325066627242,26.150592338148577,2315088
2020-12-22,24.222665786743164,26.39776306067224,21.75096519625917,24.914742706381844,486588
2020-12-23,25.16191291809082,25.6068178956225,24.222665933705212,24.222665933705212,426277
2020-12-24,24.618139266967773,26.002291319606012,24.272100782368707,25.359649497212335,512923
2020-12-28,25.903423309326172,26.496629950834865,24.123797727526327,24.865307915170114,622557
2020-12-29,28.622289657592773,29.66040300859038,26.051721019696746,26.051721019696746,1834136
2020-12-30,28.07851791381836,29.61097338861827,27.63361294559222,29.512104989315393,1416528
2020-12-31,26.990968704223633,28.82002745127536,26.595497001396783,28.325687351302346,522939
2021-01-01,28.325687408447266,28.473989061586796,26.99096875867586,27.287573950712744,375712
2021-01-04,28.029083251953125,28.770593380916132,27.78191320896546,28.671724986569508,358596
2021-01-05,27.435874938964844,28.12795181785446,27.287573289419292,28.07851667750075,292711
2021-01-06,26.79323387145996,28.127952522313237,26.54606382077446,27.683045676776203,244393
2021-01-07,26.990968704223633,27.73247885418316,26.793233795689122,26.892102192835292,240122
2021-01-08,26.9415340423584,27.58417576163008,26.84266565037251,27.534742508516,199245
2021-01-11,28.473989486694336,30.15474660938969,27.188705959285787,30.15474660938969,713227
2021-01-12,29.56153678894043,30.550216961719425,28.47398822173198,28.671725010590887,808109
2021-01-13,28.91889762878418,30.3524847612664,28.671727563580895,30.006446292830216,427056
2021-01-14,28.127952575683594,29.610972882610508,27.83134738284351,28.671725933920328,242916
2021-01-15,27.287572860717773,29.067196398821164,26.941534426709406,28.721157964812797,301259
2021-01-18,27.683046340942383,28.622293310384652,26.694366114480154,28.622293310384652,249343
2021-01-19,28.127952575683594,28.869462729147052,27.781914126915748,28.27625422922472,219861
2021-01-20,27.485307693481445,28.473987853473698,27.18870439978687,28.473987853473698,268050
2021-01-21,26.892099380493164,27.683042703430996,26.69436260687989,27.485305929817724,189177
2021-01-22,26.546062469482422,27.435874229503977,26.249457292303415,27.28757258379334,226041
2021-01-25,26.447195053100586,27.485308497143468,25.507948119341552,26.694365100325825,239292
2021-01-27,25.75511932373047,27.089838015866516,25.50794926540001,27.089838015866516,234714
2021-01-28,26.447195053100586,26.694365100325825,24.914741514607226,25.112476420932733,230257
2021-01-29,26.743799209594727,27.584177774151595,26.29889424183488,27.089837663913187,229015
2021-02-01,26.34832763671875,27.485309519077525,24.865307298226988,27.485309519077525,347198
2021-02-02,24.074365615844727,27.089839768236143,22.739646837369275,26.79323643335627,851785
2021-02-03,24.420400619506836,25.16191073687132,23.629455362863403,23.629455362863403,392045
2021-02-04,28.177387237548828,28.671727364523367,24.469836285239772,24.96417641221431,1630956
2021-02-05,26.892099380493164,29.06719446145102,26.29889094541097,28.32568438903769,389215
2021-02-08,26.447195053100586,27.43587524200154,26.298893401917002,27.43587524200154,206004
2021-02-09,25.656251907348633,26.941535411194216,25.35964671632116,26.941535411194216,305697
2021-02-10,25.359647750854492,26.150593073436127,25.16191283452751,26.150593073436127,207055
2021-02-11,25.557384490966797,25.853987807617006,24.96417597190848,25.507949347686495,203109
2021-02-12,25.557384490966797,26.051724609222408,25.063044372711182,26.051724609222408,219885
2021-02-15,24.667572021484375,26.200025594400913,24.568703623221857,25.557383834331326,313184
2021-02-16,24.420400619506836,25.35964563671387,22.443040306534872,25.063042344071174,260632
2021-02-17,24.815874099731445,25.013609013874962,24.024928785883734,24.51926889987935,224688
2021-02-18,24.321531295776367,25.21134302540379,24.222662906760505,25.161909773774696,334629
2021-02-19,24.3709659576416,24.717004396341945,24.173231053925537,24.22266430841511,103227
2021-02-22,23.629457473754883,24.865307779764635,23.481155814185296,24.618137718562686,154655
2021-02-23,23.629457473754883,24.024929194526422,23.431722556248072,23.827194277019608,136365
2021-02-24,22.789077758789062,24.222664796996035,20.11964236159521,23.53058790563588,270401
2021-02-25,24.815874099731445,25.55738427072487,22.64077684384759,22.937382043699685,522477
2021-02-26,24.2721004486084,25.310215888130703,23.728327041542908,24.123798781750356,224435
2021-03-01,26.447195053100586,27.584176893185123,24.27209788321536,24.46983467529867,1044135
2021-03-02,25.112478256225586,26.990970375271502,24.717006528914542,26.990970375271502,388412
2021-03-03,24.865304946899414,25.804551826763063,24.7170033042256,25.60681504602618,238037
2021-03-04,24.964174270629883,25.310212706978284,24.272097397933074,24.766437482500002,278668
2021-03-05,24.766437530517578,26.150591278594813,24.272097444992216,25.161911107544086,410407
2021-03-08,24.667572021484375,25.70568548884618,24.370966826696826,24.86530693225156,237307
2021-03-09,24.568702697753906,25.063042784687553,24.27209751413905,25.063042784687553,144482
2021-03-10,24.964174270629883,26.002287693917324,24.272097397933074,24.370965791998014,532922
2021-03-12,24.222665786743164,25.112477622165823,23.382287208827027,25.112477622165823,277574
2021-03-15,23.87662696838379,24.815873932966795,23.530588513760687,24.22266542300689,178324
2021-03-16,23.184551239013672,24.469834733329893,22.93738119120226,24.22266468551848,229874
2021-03-17,23.03624725341797,23.580022479475492,22.838512350471596,22.838512350471596,104063
2021-03-18,22.690210342407227,23.72832375226576,22.49247355683525,22.93738038149333,133491
2021-03-19,22.344173431396484,22.73964514370057,21.750964920061417,22.690211886821764,171913
2021-03-22,22.393606185913086,22.937381428170678,22.097002879778277,22.64077623627804,150210
2021-03-23,22.097003936767578,23.580024309896167,21.503795410364557,23.0362490416276,230497
2021-03-24,21.89926528930664,22.2453037243932,21.750963641628907,22.047566936984378,110204
2021-03-25,20.762283325195312,22.19587030909523,20.267943246023997,22.19587030909523,193773
2021-03-26,20.712852478027344,21.60266434676366,20.416247264609925,20.910587401214322,141487
2021-03-30,21.25662612915039,21.602664606078854,20.960022797930556,20.960022797930556,93470
2021-03-31,21.70153045654297,21.99813375283995,21.157755232321477,21.45436041437623,91115
2021-04-01,22.640775680541992,22.93738086515422,21.503793853922915,21.8992655476481,117462
2021-04-05,22.14643669128418,23.135116917553635,21.602663321139133,23.135116917553635,77694
2021-04-06,22.492473602294922,22.73964364188058,21.750963483537944,22.14643516972345,101310
2021-04-07,22.838512420654297,23.184550859071045,21.80039710540405,22.98681406975925,221717
2021-04-08,24.074365615844727,24.914744245681714,22.986816911688507,23.0856853185678,365815
2021-04-09,24.2721004486084,24.568705668082487,23.481156968193503,24.568705668082487,109231
2021-04-12,22.344173431396484,23.72832536733973,21.998134975971205,23.72832536733973,131402
2021-04-13,22.640775680541992,23.135115769137922,21.99813394251884,21.99813394251884,124042
2021-04-15,21.99813461303711,22.8879464224803,21.256624457541477,22.245304664868986,125486
2021-04-16,22.492473602294922,22.690210388266546,21.948700269509573,22.14643516972345,51127
2021-04-19,22.14643669128418,22.541908404640385,20.910586408447365,21.058888065236207,135191
2021-04-20,21.70153045654297,22.541907091303674,21.45436041437623,21.99813375283995,103164
2021-04-22,22.195873260498047,22.245306520685258,21.30605949106424,21.45436304314187,52565
2021-04-23,22.640775680541992,23.184550909452184,21.99813394251884,22.245303986816808,126282
2021-04-26,22.591344833374023,23.135118234472245,22.393608022561224,23.135118234472245,74032
2021-04-27,22.690210342407227,23.036246888521575,22.443040303321126,22.443040303321126,84779
2021-04-28,22.789077758789062,23.38228625341808,22.640776106571263,22.8879461555202,131829
2021-04-29,22.245302200317383,23.135113911178554,22.097000562800126,23.036245524247835,113370
2021-04-30,22.047569274902344,22.5913445550595,21.84983435228353,22.393607746682722,70737
2021-05-03,22.8879451751709,23.233983606029266,21.750963375857182,22.443040237573918,124945
2021-05-04,23.382286071777344,24.618136306921578,22.838512722617,23.08568276964585,214199
2021-05-05,25.853986740112305,26.793233680319858,23.629456299812354,23.67889144105149,1631125
2021-05-06,25.705684661865234,26.595496446085935,25.21134457221398,26.595496446085935,286509
2021-05-07,25.409080505371094,27.386440797283,25.112475330129673,25.7551170478495,268803
2021-05-10,26.002288818359375,26.447195668012256,25.557383854464348,26.447195668012256,235539
2021-05-11,31.192859649658203,31.192859649658203,25.755118533278253,26.348327032216723,2785378
2021-05-12,33.46682357788086,36.48230123360998,31.78607023919893,34.06003396640009,2607857
2021-05-14,30.006444931030273,31.68720016667914,28.177386154383623,30.995125146973557,1229385
2021-05-17,30.10531234741211,31.63776587781569,28.671725326770467,30.945688994935352,541134
2021-05-18,32.92304992675781,34.25777046052103,30.204179375018544,30.204179375018544,1164762
2021-05-19,34.45550537109375,34.99928252844518,33.12078853572319,33.86229872682147,617678
2021-05-20,34.80154037475586,37.12493710785611,34.65323685072168,35.54305045189619,656123
2021-05-21,33.96116256713867,36.086826456031694,33.71399252291928,35.8396564118123,457259
2021-05-24,32.3298454284668,34.25777270003661,31.88493855479439,33.96116560324441,365272
2021-05-25,31.786069869995117,32.62644652957488,31.242294629714177,32.62644652957488,321043
2021-05-26,34.55437469482422,36.0868282926758,31.440030470548635,31.687200527347784,889317
2021-05-27,33.7139892578125,35.444179399784126,32.92304594721423,34.94983935922081,267106
2021-05-28,32.97248458862305,34.25777192146983,32.725314527924176,34.109468376444184,222131
2021-05-31,33.56569290161133,34.603806337431145,33.269089601593606,33.269089601593606,238452
2021-06-01,33.071353912353516,33.91173058564089,32.033240441964494,33.91173058564089,278997
2021-06-02,33.61512756347656,33.86229761909036,32.57701408420176,33.12078745224897,230531
2021-06-03,33.862300872802734,34.06003769059677,32.873620555348644,33.51626427030024,384583
2021-06-04,33.26908874511719,34.50493893963839,33.120785213168446,34.109465368785415,242392
2021-06-07,35.59248733520508,36.13626069296758,33.46682338852406,34.06003377368688,873396
2021-06-08,38.70683288574219,39.79437964060584,35.59248862265367,36.58116886217182,1233885
2021-06-09,46.41853713989258,46.41853713989258,39.10230199436697,39.547208848212506,2721833
2021-06-10,47.85211944580078,53.19098984530584,47.5555123917877,50.32381975247406,2422027
2021-06-11,44.935516357421875,48.148727044113535,43.600795809271304,47.65438693846866,639161
2021-06-14,49.384578704833984,49.384578704833984,44.98495088586892,45.874764609800124,740288
2021-06-15,50.17552185058594,51.80684574448224,50.02721830695326,50.12608859321364,606030
2021-06-16,49.33514404296875,50.96646412838995,47.456650133254485,50.86759761588529,356653
2021-06-17,51.01589584350586,53.38872978709405,47.55551520915717,49.434009062124126,820002
2021-06-18,50.17552185058594,52.1528823176041,49.23627487444915,51.75740871559416,423807
2021-06-21,51.609107971191406,52.103448078632866,48.1487272191012,48.1487272191012,399345
2021-06-22,51.95514678955078,54.17967736944938,51.460806660684426,52.64722372426685,501233
2021-06-23,51.263065338134766,53.190992425150405,51.01589529547931,53.190992425150405,142736
2021-06-24,50.52155685424805,52.152880697467026,50.422690342574754,52.152880697467026,144365
2021-06-25,50.12608337402344,51.41136678945678,48.54419290220784,50.17551662624869,181312
2021-06-28,49.532875061035156,51.3125023861389,49.4340085525363,50.42268872358703,158832
2021-06-29,50.92118453979492,51.41700913622074,49.73120853464613,50.078284239007615,267703
2021-06-30,51.516178131103516,53.549058291143425,51.11951692692137,51.46659642629115,275471
2021-07-01,53.0036506652832,53.54905697045098,50.67327276816053,51.91283427210615,237476
2021-07-02,53.40030288696289,55.82984395514195,52.40865378018296,53.25155779065058,313326
2021-07-05,53.449893951416016,54.540706569672864,52.805320451546905,53.697806254005435,237669
2021-07-06,53.301143646240234,54.44154172111032,52.061582166095114,53.6482193475443,267036
2021-07-07,52.80531692504883,53.251559796476656,52.557404639015736,52.6069863396541,103418
2021-07-08,52.85490036010742,54.986947603091124,52.45824295914302,54.243210720586305,273231
2021-07-09,52.706153869628906,53.54905413453601,52.557404983896454,53.54905413453601,60934
2021-07-12,53.20198059082031,54.29279318738461,53.05323169908816,54.29279318738461,135504
2021-07-13,58.507301330566406,58.507301330566406,53.59863715728112,54.243210634229,936329
2021-07-14,61.92849349975586,64.35803480429549,59.994776796843034,59.994776796843034,1105737
2021-07-15,59.598114013671875,63.26721672446963,58.75521372651247,63.26721672446963,449911
2021-07-16,61.97807693481445,64.20928770446777,60.88726429389836,60.88726429389836,344766
2021-07-19,66.44049835205078,68.17588450303718,62.176407423338226,62.67223203790577,947049
2021-07-20,66.837158203125,70.20876702703254,63.465549379217464,67.9279708199437,788108
2021-07-22,67.87837982177734,70.40708812580823,67.28339185779433,68.4237898687432,440436
2021-07-23,68.52296447753906,70.80376087253256,66.93632712547925,69.91127499772277,406565
2021-07-26,68.07671356201172,69.0683626814418,65.15134412028355,68.87002831814637,219224
2021-07-27,67.53131103515625,69.81210728993281,65.4984346535089,65.4984346535089,328374
2021-07-28,71.89456939697266,72.39039401350351,66.9363232316642,67.53131125836457,627562
2021-07-29,71.5970687866211,73.8778649592884,71.39874197407738,73.3324548762688,290797
2021-07-30,75.11742401123047,76.356985463561,71.89456423517107,72.3903888161033,491165
2021-08-02,76.85281372070312,78.83611213930192,75.36533990675403,78.83611213930192,379378
2021-08-03,75.61325073242188,80.32358438460554,74.37368924500512,80.32358438460554,344486
2021-08-04,71.84497833251953,75.36533586291563,71.84497833251953,75.31575037883802,313880
2021-08-05,68.2750473022461,71.84498298207065,68.2750473022461,71.84498298207065,219839
2021-08-06,71.64665222167969,71.64665222167969,64.90343486866027,64.90343486866027,369375
2021-08-09,70.35751342773438,75.16701849087939,68.72129816739735,75.16701849087939,248582
2021-08-10,66.88673400878906,71.89456538238709,66.88673400878906,70.3575061306974,149134
2021-08-11,64.8538589477539,66.09342044306388,63.56471196635837,63.961373157994146,321462
2021-08-12,68.07671356201172,68.07671356201172,65.34967848357898,66.44049100181562,211623
2021-08-13,66.88673400878906,71.20041398427854,65.99425580141603,70.45667710101246,228319
2021-08-16,63.56471633911133,67.828811202587,63.56471633911133,67.828811202587,147069
2021-08-17,61.38309097290039,64.3580387657807,60.589768535192256,60.589768535192256,196733
2021-08-18,59.151878356933594,61.58141595542647,58.70563544479597,61.33350364677686,199358
2021-08-20,56.52400588989258,59.449371863569375,56.226511878619355,59.449371863569375,149414
2021-08-23,53.69780731201172,59.35020489614634,53.69780731201172,54.14404643919169,123274
2021-08-24,56.37525177001953,56.37525177001953,51.06993041482032,52.805316399789945,256070
2021-08-25,59.151878356933594,59.151878356933594,55.92901834448867,56.52400637211108,42998
2021-08-26,62.077239990234375,62.077239990234375,60.73851504922483,61.283921366567924,146898
2021-08-27,65.1513442993164,65.1513442993164,61.135169893997734,63.46554381792571,405302
2021-08-30,65.89508056640625,68.22546203569847,64.01095330328484,66.44049060510918,228841
2021-08-31,63.2672233581543,66.24217498338118,62.87056591554137,65.34968911752894,147609
2021-09-01,64.25887298583984,65.84551023713695,63.465550577349696,64.55636321476125,130385
2021-09-02,63.11846923828125,65.34967980201378,61.779740630336974,63.26721433949199,107639
2021-09-03,63.11846923828125,65.34967980201378,62.52347748491449,65.34967980201378,93690
2021-09-06,62.72180938720703,65.25051777217382,61.730160226934984,62.87055827438438,49047
2021-09-07,62.37473678588867,63.663876218729676,61.77974499052952,61.97807558898257,59120
2021-09-08,61.97807693481445,63.36638737129094,60.589766498337966,63.26722017849028,91233
2021-09-09,61.43266677856445,63.46554681852712,60.68892990178484,63.16805282438355,58164
2021-09-13,60.292274475097656,64.40761664965929,59.30062521141894,64.40761664965929,127391
2021-09-14,60.58976745605469,62.077241326002095,58.11064433947566,60.49060404452819,106233
2021-09-15,61.13517379760742,62.87055987218689,60.688930907575845,61.630998390344416,145787
2021-09-16,59.449371337890625,61.878912677015066,59.10229184210625,61.878912677015066,87442
2021-09-17,58.06106185913086,61.28392186768803,56.72233690717453,61.28392186768803,111627
2021-09-20,56.12734603881836,58.2593934395293,55.482776296000914,56.22651323352682,80134
2021-09-21,56.82149887084961,58.90396447768502,53.648220648177684,57.71398467132786,92920
2021-09-22,58.16022872924805,59.05271076464966,55.82985077398705,55.82985077398705,50570
2021-09-23,57.01982498168945,60.49059693709663,55.97859415163554,59.99477237203846,123124
2021-09-24,58.953548431396484,59.44937305439756,55.780270087621254,58.06106259685788,161202
2021-09-27,57.96189498901367,59.994775039571365,57.01982751694799,59.994775039571365,72213
2021-09-28,57.06941223144531,58.259392059874905,56.52400591341055,57.06941223144531,51282
2021-09-29,58.3089714050293,59.30062059145102,56.52400362603847,58.35855310778209,53368
2021-09-30,58.209808349609375,59.30062094809707,57.01982856217823,59.30062094809707,66780
2021-10-01,58.60646438598633,59.498950151393785,57.466070111122775,58.50730098220389,47037
2021-10-04,61.53183364868164,61.53183364868164,59.49895349419818,59.49895349419818,95922
2021-10-05,64.60594940185547,64.60594940185547,62.27557142165948,62.27557142165948,104061
2021-10-06,67.63046264648438,67.82879699725056,65.44883774782947,67.82879699725056,409002
2021-10-07,69.51460266113281,75.16700725465549,67.5313043965317,72.88621122409121,718406
2021-10-08,67.68006134033203,70.4566822677472,66.73799757871797,70.4566822677472,231157
2021-10-11,64.55635833740234,68.47337703056965,63.96137035882883,68.4237915466541,170248
2021-10-12,68.96920776367188,70.40709613738746,64.45720068915753,64.45720068915753,506674
2021-10-13,67.87837982177734,69.46502447997531,67.53130413992746,69.46502447997531,183853
2021-10-14,67.18423461914062,69.41544536294973,66.58924660059483,69.41544536294973,130513
2021-10-18,66.39091491699219,68.3742134365819,66.14300260204347,67.43214966605017,97656
2021-10-19,64.11011505126953,68.07671140320352,62.473892542960336,65.79591547456863,119562
2021-10-20,62.12682342529297,66.73799368370533,60.68893133955266,66.73799368370533,108711
2021-10-21,62.17640686035156,63.961374700064106,61.53183335411351,63.961374700064106,60490
2021-10-22,59.994773864746094,64.06053388624525,59.0031247099569,64.06053388624525,75333
2021-10-25,60.58976745605469,63.36638837289653,58.457723845501725,59.548536503659825,78060
2021-10-26,61.08558654785156,62.37473347800911,60.14352287513211,62.37473347800911,40388
2021-10-27,63.96137237548828,66.93631992783658,59.15187534566178,61.28391882180653,146503
2021-10-28,62.47390365600586,65.39926595965656,62.02766073046604,65.39926595965656,60421
2021-10-29,62.77139663696289,63.316802966752256,60.88726533561404,62.4739026191543,63323
2021-11-01,64.75469970703125,66.44050042282967,62.96972801268185,62.96972801268185,184721
2021-11-02,68.67170715332031,70.10959546816358,64.85385924349254,64.85385924349254,452710
2021-11-03,66.19258117675781,69.3162775319436,65.34968090711915,69.11794316129279,178328
2021-11-04,66.93632507324219,67.43214970341435,66.44050044307002,66.93632507324219,37215
2021-11-08,66.53965759277344,68.42379252321594,65.44884502220654,68.42379252321594,92670
2021-11-09,66.53965759277344,67.4321433562128,65.94466960570811,65.94466960570811,52413
2021-11-10,66.19258117675781,67.9279672001185,65.94466888770629,67.43214262201545,74996
2021-11-11,67.93187713623047,68.08096104923321,65.84472510236058,68.08096104923321,114247
2021-11-12,66.09319305419922,68.77667304737093,65.44716784614751,68.57789955999618,98987
2021-11-15,63.2109375,68.42882161693176,60.328679976892744,68.42882161693176,148685
2021-11-16,63.608489990234375,65.39748180429888,62.66430070866954,65.39748180429888,127469
2021-11-17,63.70787811279297,65.19870212908012,63.210936774030586,63.509104610377236,114777
2021-11-18,63.50910186767578,65.04961540167677,61.819500630578425,65.04961540167677,74223
2021-11-22,61.12378692626953,64.50298967125838,60.22929096690141,63.60849371189025,109613
2021-11-23,60.825618743896484,62.11766542649531,59.63295880943549,60.12990013284746,78981
2021-11-24,62.31644058227539,63.45940331220509,61.27286459708348,63.45940331220509,57882
2021-11-25,62.91277313232422,63.95634919214237,61.72011315337709,63.558798393401034,81778
2021-11-26,60.477760314941406,62.76369354051084,60.129902889152106,61.67042030407294,71939
2021-11-29,57.74458312988281,60.47776054430063,48.998416162018096,60.27898703815953,192172
2021-11-30,59.13602066040039,61.07409268401357,58.639079310312994,60.22929011404802,51000
2021-12-01,61.27286911010742,64.10543324873966,58.73846522764939,59.63296116161829,85671
2021-12-02,60.5274543762207,62.117665085874535,59.93112251657947,60.5274543762207,63487
2021-12-03,60.37837219238281,61.5213387792359,59.881430857466086,60.527456109402436,56896
2021-12-06,59.533573150634766,61.57103185563267,59.08632519310804,59.68265327556936,52754
2021-12-07,62.96246337890625,65.49686712996534,59.036630005728085,61.22316876853468,317372
2021-12-08,63.75757598876953,65.14901326932218,61.620726691784,63.75757598876953,98907
2021-12-09,62.863075256347656,64.60236982865767,61.86919264359908,64.60236982865767,107102
2021-12-10,65.29808807373047,67.48463448691072,62.614607910648985,62.614607910648985,295749
2021-12-13,66.54044342041016,68.8760738206548,65.54656072506289,68.8760738206548,118763
2021-12-14,65.9441146850586,67.98157722399995,65.54656009420137,67.98157722399995,106463
2021-12-15,65.19869995117188,66.93799457874053,64.05573339365363,65.54655736014104,78192
2021-12-16,63.50910186767578,67.4349352412685,62.813383265181415,67.4349352412685,27111
2021-12-17,61.42194747924805,64.35390207733725,60.8256194012536,64.35390207733725,47114
2021-12-20,61.27286911010742,63.608491905726176,58.092443756548796,60.825621143122966,137964
2021-12-21,59.78204345703125,62.56491414403514,58.73846363196351,62.56491414403514,87433
2021-12-22,61.27286911010742,62.36613854819246,60.42806655216756,61.62072653367223,87624
2021-12-23,61.769805908203125,62.7636885211019,61.52133525497843,62.41582733177056,45679
2021-12-24,60.179595947265625,62.713996041167086,59.2851038036683,62.713996041167086,52956
2021-12-27,61.5710334777832,62.56491616897789,59.682654847968664,62.56491616897789,53348
2021-12-28,62.61460876464844,63.3103273980835,61.81950337987759,62.51522201331266,78019
2021-12-29,65.24839782714844,66.59013789505649,61.720111368276434,63.50910318063577,108936
2021-12-30,64.45328521728516,65.99380628333384,63.45940261537568,65.99380628333384,71214
2021-12-31,63.75757598876953,65.39748394146648,63.31032802063749,65.29808960643024,58896
2022-01-03,65.14901733398438,66.49075753073039,64.55268161745404,64.70176554658661,129065
2022-01-04,65.29808807373047,68.08096256951517,64.70175999112602,65.94411332268652,143781
2022-01-05,65.9441146850586,66.54044277998288,64.55267740841985,66.04350143709212,131526
2022-01-06,70.0687255859375,76.52896269669769,64.99992567711635,66.59013637245124,551372
2022-01-07,70.31719970703125,71.95710764783878,67.98157692235291,70.76444388055917,293012
2022-01-10,74.14364624023438,74.54120082786092,70.56567011704166,71.55955279474648,566059
2022-01-11,73.34854125976562,77.17498787564256,72.45404537460308,76.28049199048002,362914
2022-01-12,73.19945526123047,74.54119525935435,72.00679158744731,74.54119525935435,204172
2022-01-13,72.6031265258789,74.49149738832931,71.60924393186399,73.74608544281813,125176
2022-01-14,75.68416595458984,76.52896469769514,72.45404731475206,72.90129147794813,520932
2022-01-17,90.79117584228516,90.79117584228516,78.51672699887844,79.5106096191174,2075354
2022-01-18,98.3943862915039,104.90432094286943,95.11457038203118,95.8102928145343,4722609
2022-01-19,107.48841094970703,109.22770560072907,98.74224052862128,100.083980600008,1920410
2022-01-20,104.50675964355469,112.10996324922549,99.73612000552365,108.53197972934088,1110420
2022-01-21,102.46930694580078,110.81792331281783,100.97848286535928,107.23994703630292,853702
2022-01-24,97.00294494628906,109.82403262441717,94.41885157755323,109.82403262441717,560953
2022-01-25,106.69329833984375,106.69329833984375,89.74760412327875,95.90967336880736,703688
2022-01-27,117.32785034179688,117.32785034179688,103.36379601953074,107.28962946987568,1598437
2022-01-28,116.28427124023438,129.05566948963505,113.79956458980202,126.02432434301839,1575768
2022-01-31,108.87984466552734,123.63900013886605,106.49452484758754,122.2475629465076,670840
2022-02-01,108.13442993164062,115.93640682643465,104.9540010614615,109.32708601875625,531229
2022-02-02,110.7185287475586,113.30262212150447,107.33932622037266,108.3332088705613,214109
2022-02-03,106.49452209472656,111.71240574414752,104.45705973186367,111.71240574414752,283186
2022-02-04,110.072509765625,113.30262856235892,105.74912150807964,106.34544961554741,268568
2022-02-07,105.15278625488281,109.12831681147236,99.09009608990553,99.09009608990553,360948
2022-02-08,102.6183853149414,109.32709331373903,101.37603198183074,106.19636139775554,160369
2022-02-09,110.0228042602539,111.31485471413203,102.76746560084143,105.10308826803092,452778
2022-02-10,108.33320617675781,113.30261930413202,105.15278480832738,111.31485405318233,297811
2022-02-11,106.24606323242188,109.32709811736665,104.8546259216562,104.8546259216562,126457
2022-02-14,100.63062286376953,107.73688564921247,97.79805869970436,107.33933105468749,358279
2022-02-15,106.79269409179688,108.1344418156637,100.38215364926482,100.38215364926482,203661
2022-02-16,106.49452209472656,109.22769924442325,104.0098155950023,107.93564883147765,201861
2022-02-17,109.92342376708984,112.30874373463558,105.89820343065936,108.03504514350267,346808
2022-02-18,105.60002899169922,109.92341689740307,104.65584353027427,109.6252566592954,135426
2022-02-21,99.63673400878906,105.60002980981385,97.9968261469627,105.60002980981385,221647
2022-02-22,95.06488037109375,99.58704203984146,91.93414839566957,94.56793902841446,226337
2022-02-23,100.5312271118164,102.36990841634213,96.40661278043869,96.40661278043869,145064
2022-02-24,90.4930191040039,99.38826586591405,90.4930191040039,95.90967656060705,320653
